,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
378,378.0,2.0,1.819580078125,0.0,0.0,16.168813705444336,164.88735961914062,0.0054820445366203785,-12.854784965515137,0.0023826025426387787,-2.3406028747558594,-89.97679138183594,8.936903953552246,103.36701202392578,-0.03745077922940254,-7.408312797546387,0.0006688758730888367,0.10952949523925781,-90.28977966308594,12.625720024108887,140.7830047607422,-0.04751916229724884,-9.416357040405273,-0.00887010246515274,-1.7565727233886719,-90.28921508789062,12.724004745483398,160.25624084472656,-0.04610193520784378,-9.13700008392334,-0.008125416934490204,-1.6078948974609375,-90.2888412475586,12.81401252746582,178.10939025878906,-0.037298884242773056,-7.408821105957031,0.0006083399057388306,0.10952949523925781,-90.28844451904297,9.07556438446045,130.85215759277344,-0.04752194881439209,-9.41635799407959,-0.00887010246515274,-1.7565250396728516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
379,379.0,2.0,1.819580078125,-4.8828125e-05,0.0,16.168920516967773,164.62962341308594,0.005471507087349892,-12.901424407958984,-0.0005268724635243416,-2.331972122192383,-89.9764633178711,8.936156272888184,103.21900177001953,-0.0374387763440609,-7.406122207641602,0.0006001442670822144,0.10952949523925781,-90.28976440429688,12.62476634979248,140.5941619873047,-0.047695595771074295,-9.451336860656738,-0.008821673691272736,-1.7489910125732422,-90.28921508789062,12.7230806350708,160.07302856445312,-0.04626339301466942,-9.169015884399414,-0.008072890341281891,-1.600790023803711,-90.2888412475586,12.81326675415039,177.9613800048828,-0.03728698939085007,-7.406630516052246,0.0005947425961494446,0.10952949523925781,-90.2884521484375,9.07461166381836,130.66331481933594,-0.04769844561815262,-9.451338768005371,-0.008824840188026428,-1.7490386962890625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
380,380.0,2.0,1.819580078125,-9.765625e-05,0.0,16.169025421142578,164.37098693847656,0.005411716643720865,-12.947901725769043,-0.0029895221814513206,-2.3238658905029297,-89.97621154785156,8.935408592224121,103.0710220336914,-0.03742646053433418,-7.403934001922607,0.0006157904863357544,0.10941028594970703,-90.28976440429688,12.623810768127441,140.40460205078125,-0.04787113517522812,-9.486166954040527,-0.008776970207691193,-1.7415046691894531,-90.28921508789062,12.722152709960938,159.88917541503906,-0.04642440378665924,-9.200888633728027,-0.00805053859949112,-1.593637466430664,-90.2888412475586,12.812522888183594,177.8134002685547,-0.03727460652589798,-7.404441833496094,0.0006191432476043701,0.10943412780761719,-90.2884521484375,9.073655128479004,130.47377014160156,-0.04787429794669151,-9.48616886138916,-0.008792616426944733,-1.7415046691894531,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
381,381.0,2.0,1.819580078125,-0.00017089843750000002,0.0,16.16912841796875,164.11141967773438,0.005306982435286045,-12.99422550201416,-0.005236710421741009,-2.3161888122558594,-89.9761962890625,8.934660911560059,102.9230728149414,-0.037413302809000015,-7.401747226715088,0.000657886266708374,0.10933876037597656,-90.28976440429688,12.62285041809082,140.21437072753906,-0.048046279698610306,-9.52084732055664,-0.008757226169109344,-1.734018325805664,-90.28921508789062,12.721221923828125,159.70468139648438,-0.0465846061706543,-9.232620239257812,-0.008010119199752808,-1.5865802764892578,-90.2888412475586,12.81177806854248,177.66542053222656,-0.03726305812597275,-7.402255058288574,0.0005774199962615967,0.10933876037597656,-90.2884521484375,9.072694778442383,130.28353881835938,-0.04804927855730057,-9.520849227905273,-0.008749030530452728,-1.734018325805664,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
382,382.0,2.0,1.819580078125,-0.0003173828125,0.0,16.169227600097656,163.85089111328125,0.005120816640555859,-13.0404052734375,-0.009308289736509323,-2.308988571166992,-89.9763412475586,8.933913230895996,102.775146484375,-0.037399835884571075,-7.399560928344727,0.000673346221446991,0.1093149185180664,-90.28972625732422,12.62188720703125,140.0234375,-0.04822048917412758,-9.555378913879395,-0.008710473775863647,-1.7265796661376953,-90.28921508789062,12.720288276672363,159.51956176757812,-0.046744074672460556,-9.264209747314453,-0.007973425090312958,-1.5794754028320312,-90.2888412475586,12.81103515625,177.5175018310547,-0.037251438945531845,-7.400068759918213,0.0005809590220451355,0.1093149185180664,-90.2884521484375,9.071731567382812,130.09259033203125,-0.048223454505205154,-9.555380821228027,-0.00870879739522934,-1.7265796661376953,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
383,383.0,2.0,1.819580078125,-0.0005126953125,0.0,16.16931915283203,163.58944702148438,0.004748342093080282,-13.086447715759277,-0.018623728305101395,-2.302122116088867,-89.97686004638672,8.933164596557617,102.62724304199219,-0.03738769516348839,-7.397377014160156,0.0006070360541343689,0.10919570922851562,-90.28970336914062,12.620920181274414,139.83181762695312,-0.04839392006397247,-9.589761734008789,-0.00867154449224472,-1.7191410064697266,-90.28921508789062,12.71934986114502,159.33380126953125,-0.04690300673246384,-9.295659065246582,-0.007946603000164032,-1.5724658966064453,-90.2888412475586,12.810290336608887,177.3695831298828,-0.03724050149321556,-7.397884368896484,0.000546872615814209,0.10921955108642578,-90.2884521484375,9.07076358795166,129.90097045898438,-0.0483970046043396,-9.589763641357422,-0.00867750495672226,-1.7191410064697266,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
384,384.0,2.0,1.819580078125,-0.0006103515625,0.0,16.169401168823242,163.3270721435547,0.004143537022173405,-13.13235855102539,-0.0302402526140213,-2.295541763305664,-89.97784423828125,8.932417869567871,102.4793701171875,-0.03736986964941025,-7.395195007324219,0.0008912757039070129,0.109100341796875,-90.28970336914062,12.619949340820312,139.63951110839844,-0.04856667295098305,-9.623997688293457,-0.008637644350528717,-1.7117977142333984,-90.28921508789062,12.718409538269043,159.1474151611328,-0.04706095531582832,-9.3269681930542,-0.007897429168224335,-1.5654563903808594,-90.2888412475586,12.809545516967773,177.22169494628906,-0.03722921386361122,-7.395702362060547,0.00056438148021698,0.109100341796875,-90.2884521484375,9.069793701171875,129.7086639404297,-0.04856948181986809,-9.62399959564209,-0.008623860776424408,-1.7117977142333984,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
385,385.0,2.0,1.819580078125,-0.0007080078125000001,0.0,16.16946792602539,163.06378173828125,0.0034862833563238382,-13.178140640258789,-0.03286268189549446,-2.289104461669922,-89.97940826416016,8.931671142578125,102.33152770996094,-0.037354759871959686,-7.393014430999756,0.0007554888725280762,0.10902881622314453,-90.28966522216797,12.618975639343262,139.44651794433594,-0.0487385056912899,-9.658085823059082,-0.008591637015342712,-1.70440673828125,-90.28921508789062,12.7174654006958,158.9604034423828,-0.047218360006809235,-9.358138084411621,-0.007870234549045563,-1.5584945678710938,-90.2888412475586,12.80880069732666,177.07383728027344,-0.03721769526600838,-7.393521785736084,0.0005759298801422119,0.10902881622314453,-90.2884521484375,9.068819046020508,129.51568603515625,-0.04874143376946449,-9.658087730407715,-0.008597597479820251,-1.70440673828125,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
386,386.0,2.0,1.819580078125,-0.0008300781250000001,0.0,16.16952133178711,162.799560546875,0.002754516201093793,-13.223799705505371,-0.03658835589885712,-2.2829532623291016,-89.98143768310547,8.930923461914062,102.1837158203125,-0.03734138235449791,-7.390836238861084,0.0006688758730888367,0.10890960693359375,-90.28964233398438,12.617998123168945,139.2528533935547,-0.048909690231084824,-9.692028045654297,-0.008559226989746094,-1.6971111297607422,-90.28921508789062,12.716519355773926,158.77276611328125,-0.04737488180398941,-9.389169692993164,-0.007826089859008789,-1.5515804290771484,-90.2888412475586,12.808055877685547,176.926025390625,-0.03721878305077553,-7.391343116760254,-5.4389238357543945e-05,0.1089334487915039,-90.2884521484375,9.067842483520508,129.32200622558594,-0.048912413418293,-9.69202995300293,-0.008548982441425323,-1.6971111297607422,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
387,387.0,2.0,1.819580078125,-0.0009277343750000001,0.0,16.169559478759766,162.53440856933594,0.0018953783437609673,-13.269346237182617,-0.042956892400979996,-2.2773265838623047,-89.98407745361328,8.930176734924316,102.03594207763672,-0.037328045815229416,-7.388660907745361,0.0006668269634246826,0.10876655578613281,-90.28964233398438,12.61701774597168,139.05850219726562,-0.049080006778240204,-9.725824356079102,-0.008515827357769012,-1.6898155212402344,-90.28921508789062,12.715569496154785,158.5845184326172,-0.04753103107213974,-9.420063018798828,-0.0078074634075164795,-1.5446662902832031,-90.2888412475586,12.80731201171875,176.7782440185547,-0.03721239045262337,-7.389167785644531,0.0003196299076080322,0.10876655578613281,-90.2884521484375,9.066861152648926,129.12767028808594,-0.04908289387822151,-9.725826263427734,-0.008524022996425629,-1.6898155212402344,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
388,388.0,2.0,1.7882080078125,-0.0010009765625000001,0.0,16.169578552246094,162.26837158203125,0.0009438780252821743,-13.314778327941895,-0.04757501557469368,-2.271604537963867,-89.98724365234375,8.929430961608887,101.88819122314453,-0.037314318120479584,-7.386486530303955,0.0006863847374916077,0.1087188720703125,-90.28961181640625,12.616033554077148,138.8634796142578,-0.04924975708127022,-9.759476661682129,-0.008487515151500702,-1.6826152801513672,-90.28921508789062,12.714616775512695,158.39564514160156,-0.04768649861216545,-9.45081901550293,-0.007773377001285553,-1.5377998352050781,-90.2888412475586,12.806567192077637,176.63047790527344,-0.037205178290605545,-7.386993885040283,0.0003606081008911133,0.10869503021240234,-90.2884750366211,9.065876960754395,128.93264770507812,-0.049252480268478394,-9.759478569030762,-0.008479319512844086,-1.6826152801513672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
389,389.0,2.0,1.7882080078125,-0.0010009765625000001,0.0,16.169578552246094,162.00140380859375,-7.512298907386139e-05,-13.360100746154785,-0.050950050354003906,-2.2661209106445312,-89.990966796875,8.928682327270508,101.7401351928711,-0.03746432065963745,-7.416484355926514,-0.007500126957893372,-1.4998912811279297,-90.28958129882812,12.615046501159668,138.66778564453125,-0.04941871389746666,-9.792984008789062,-0.008447840809822083,-1.6753673553466797,-90.28921508789062,12.71366024017334,158.20619201660156,-0.04784143343567848,-9.481439590454102,-0.00774674117565155,-1.5310287475585938,-90.2888412475586,12.805821418762207,176.482421875,-0.03735864907503128,-7.416989803314209,-0.007673539221286774,-1.499795913696289,-90.28850555419922,9.064888954162598,128.73695373535156,-0.04942142963409424,-9.792985916137695,-0.008447468280792236,-1.6753673553466797,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
390,390.0,2.0,1.7882080078125,-0.0010009765625000001,0.0,16.169559478759766,161.73353576660156,-0.0010661198757588863,-13.405319213867188,-0.04954984039068222,-2.260923385620117,-89.99510955810547,8.92792797088623,101.59075927734375,-0.0377587229013443,-7.475035190582275,-0.014720112085342407,-2.927541732788086,-90.28958129882812,12.614054679870605,138.471435546875,-0.04958706721663475,-9.826348304748535,-0.008417665958404541,-1.6682147979736328,-90.28921508789062,12.712700843811035,158.01609802246094,-0.047995347529649734,-9.511922836303711,-0.007695704698562622,-1.5241622924804688,-90.2888412475586,12.805068969726562,176.33303833007812,-0.0376557856798172,-7.475540637969971,-0.01485683023929596,-2.927541732788086,-90.28850555419922,9.063899040222168,128.54058837890625,-0.049589481204748154,-9.826350212097168,-0.00840257853269577,-1.6682147979736328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
391,391.0,2.0,1.7882080078125,-0.0010009765625000001,0.0,16.169523239135742,161.4647674560547,-0.0020654050167649984,-13.450435638427734,-0.04996425658464432,-2.2558212280273438,-89.99961853027344,8.927167892456055,101.44017028808594,-0.038035210222005844,-7.530062675476074,-0.01382436603307724,-2.7513742446899414,-90.28958129882812,12.613059997558594,138.2744140625,-0.04975234717130661,-9.859182357788086,-0.008263997733592987,-1.641702651977539,-90.28921508789062,12.711739540100098,157.82540893554688,-0.04814872518181801,-9.542271614074707,-0.007668882608413696,-1.5174388885498047,-90.2888412475586,12.804309844970703,176.18243408203125,-0.03793651610612869,-7.5305681228637695,-0.014036521315574646,-2.7513742446899414,-90.28856658935547,9.062904357910156,128.34356689453125,-0.04975515604019165,-9.859183311462402,-0.008283741772174835,-1.6416549682617188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
392,392.0,2.0,1.7882080078125,-0.0010009765625000001,0.0,16.169469833374023,161.19509887695312,-0.0030928649939596653,-13.495450019836426,-0.05137299746274948,-2.2507190704345703,-90.00445556640625,8.92640209197998,101.2884750366211,-0.03829663246870041,-7.582004070281982,-0.013071112334728241,-2.59706974029541,-90.28961181640625,12.612062454223633,138.07676696777344,-0.04990696907043457,-9.889918327331543,-0.00773109495639801,-1.5367984771728516,-90.28921508789062,12.710773468017578,157.6341094970703,-0.048301830887794495,-9.572484970092773,-0.00765528529882431,-1.5106678009033203,-90.2888412475586,12.803545951843262,176.03073120117188,-0.038200270384550095,-7.582509994506836,-0.013187713921070099,-2.5970935821533203,-90.28863525390625,9.061906814575195,128.1459197998047,-0.0499100387096405,-9.889920234680176,-0.007744133472442627,-1.5368461608886719,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
393,393.0,2.0,1.7882080078125,-0.0010009765625000001,0.0,16.169395446777344,160.9245147705078,-0.004158263560384512,-13.54036808013916,-0.05326993018388748,-2.2459030151367188,-90.00945281982422,8.925629615783691,101.13574981689453,-0.03854404762387276,-7.631223201751709,-0.012370757758617401,-2.460956573486328,-90.28960418701172,12.611063003540039,137.87855529785156,-0.050042107701301575,-9.916770935058594,-0.00675693154335022,-1.342630386352539,-90.28921508789062,12.709805488586426,157.44219970703125,-0.04845378175377846,-9.602563858032227,-0.007597543299198151,-1.5039443969726562,-90.2888412475586,12.802776336669922,175.8780059814453,-0.03845033422112465,-7.631729602813721,-0.012503191828727722,-2.4609804153442383,-90.28865814208984,9.060906410217285,127.94772338867188,-0.05004529282450676,-9.916772842407227,-0.006762705743312836,-1.342630386352539,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
394,394.0,2.0,1.7882080078125,-0.0010009765625000001,0.0,16.169300079345703,160.65304565429688,-0.005265659186989069,-13.585192680358887,-0.0553697794675827,-2.241230010986328,-90.01461791992188,8.924854278564453,100.98204803466797,-0.03878021240234375,-7.678046226501465,-0.011808238923549652,-2.341151237487793,-90.28961181640625,12.610060691833496,137.6798858642578,-0.05014951527118683,-9.938070297241211,-0.005370378494262695,-1.0649681091308594,-90.28921508789062,12.708833694458008,157.2497100830078,-0.04860522225499153,-9.6325101852417,-0.0075720250606536865,-1.4973163604736328,-90.2888412475586,12.802001953125,175.7242889404297,-0.03868918493390083,-7.678553104400635,-0.011942535638809204,-2.341175079345703,-90.2886962890625,9.059904098510742,127.7490463256836,-0.05015236884355545,-9.938072204589844,-0.00535380095243454,-1.0649681091308594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
395,395.0,2.0,1.7882080078125,-0.0010498046875,0.0,16.1691837310791,160.38067626953125,-0.006415246054530144,-13.629923820495605,-0.05747934430837631,-2.2365570068359375,-90.01992797851562,8.924073219299316,100.82743835449219,-0.03900580480694771,-7.722761631011963,-0.011279620230197906,-2.2357702255249023,-90.28963470458984,12.609057426452637,137.4809112548828,-0.050222400575876236,-9.952556610107422,-0.0036442652344703674,-0.7243156433105469,-90.28921508789062,12.707859992980957,157.05661010742188,-0.048755843192338943,-9.662323951721191,-0.0075310468673706055,-1.4906883239746094,-90.2888412475586,12.801222801208496,175.56967163085938,-0.03891746327280998,-7.723269939422607,-0.011413916945457458,-2.235841751098633,-90.28874969482422,9.058899879455566,127.55006408691406,-0.05022512748837471,-9.952557563781738,-0.003637932240962982,-0.7242679595947266,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
