,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
506,506.0,1.0,0.0,0.00017089843750000002,0.0,15.865585327148438,136.9956512451172,-0.09597139805555344,-15.404876708984375,0.009083375334739685,-0.6022453308105469,-90.35699462890625,8.822765350341797,80.7574462890625,-0.051134850829839706,-10.134604454040527,-0.005363859236240387,-1.0592937469482422,-90.28924560546875,12.500723838806152,116.01099395751953,-0.04968224838376045,-9.845199584960938,0.0002516433596611023,0.053119659423828125,-90.28911590576172,12.599604606628418,135.60482788085938,-0.049767784774303436,-9.860360145568848,-0.00039320439100265503,-0.08053779602050781,-90.2891845703125,12.70004653930664,155.5118408203125,-0.050339944660663605,-9.976630210876465,0.0012004747986793518,0.24356842041015625,-90.28921508789062,8.950560569763184,106.08015441894531,-0.04967998340725899,-9.845199584960938,0.00026635825634002686,0.053119659423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
507,507.0,1.0,0.0,0.00017089843750000002,0.0,15.863669395446777,136.68756103515625,-0.09574688971042633,-15.410894393920898,0.011225417256355286,-0.3008842468261719,-90.35594940185547,8.82174015045166,80.55436706542969,-0.0512402206659317,-10.155458450317383,-0.005268491804599762,-1.0426998138427734,-90.28924560546875,12.499730110168457,115.81410217285156,-0.04967846721410751,-9.844390869140625,0.00018905848264694214,0.040435791015625,-90.28911590576172,12.598608016967773,135.4075927734375,-0.04977194592356682,-9.861218452453613,-0.0002080574631690979,-0.04291534423828125,-90.2891845703125,12.699041366577148,155.31248474121094,-0.05030732974410057,-9.970270156860352,0.0016307458281517029,0.31800270080566406,-90.2891845703125,8.949566841125488,105.88326263427734,-0.04967580735683441,-9.844390869140625,0.00020880252122879028,0.040435791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
508,508.0,1.0,0.0,0.00017089843750000002,0.0,15.861757278442383,136.37945556640625,-0.09548595547676086,-15.411785125732422,0.013046711683273315,-0.044536590576171875,-90.35491180419922,8.82071304321289,80.35088348388672,-0.05134417489171028,-10.176024436950684,-0.005197711288928986,-1.028299331665039,-90.28924560546875,12.498736381530762,115.61722564697266,-0.04967604577541351,-9.8438720703125,0.00012107193470001221,0.02593994140625,-90.28911590576172,12.597612380981445,135.2103729248047,-0.049771904945373535,-9.861312866210938,2.0489096641540527e-06,-0.0047206878662109375,-90.2891845703125,12.69803524017334,155.11329650878906,-0.050270069390535355,-9.962814331054688,0.0018630176782608032,0.3727912902832031,-90.2891845703125,8.948573112487793,105.68638610839844,-0.04967315122485161,-9.8438720703125,0.00013280659914016724,0.02593994140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
509,509.0,1.0,0.0,0.00017089843750000002,0.0,15.859850883483887,136.07142639160156,-0.09519419819116592,-15.408356666564941,0.01458786427974701,0.17142295837402344,-90.35388946533203,8.819684982299805,80.14702606201172,-0.05144922062754631,-10.196343421936035,-0.005252286791801453,-1.0159492492675781,-90.28924560546875,12.497742652893066,115.42034912109375,-0.04967508837580681,-9.843661308288574,4.7869980335235596e-05,0.010538101196289062,-90.28911590576172,12.5966157913208,135.01315307617188,-0.04976828768849373,-9.86066722869873,0.00018086284399032593,0.03228187561035156,-90.2891845703125,12.69703197479248,154.91427612304688,-0.05022817477583885,-9.954626083374023,0.0020947307348251343,0.4094123840332031,-90.2891845703125,8.947579383850098,105.48950958251953,-0.04967202618718147,-9.843661308288574,5.62518835067749e-05,0.010538101196289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
510,510.0,1.0,0.0,0.00017089843750000002,0.0,15.857950210571289,135.76356506347656,-0.09487766772508621,-15.401331901550293,0.015826523303985596,0.3512382507324219,-90.35283660888672,8.81865406036377,79.9427719116211,-0.0515524186193943,-10.216447830200195,-0.005159899592399597,-1.0052204132080078,-90.28924560546875,12.496748924255371,115.22347259521484,-0.04967554286122322,-9.843755722045898,-2.2724270820617676e-05,-0.0047206878662109375,-90.28911590576172,12.595620155334473,134.8159637451172,-0.04976074770092964,-9.859335899353027,0.0003769993782043457,0.06656646728515625,-90.2891845703125,12.696028709411621,154.71546936035156,-0.05018438398838043,-9.946029663085938,0.00218953937292099,0.4298210144042969,-90.28914642333984,8.946585655212402,105.29263305664062,-0.049672216176986694,-9.843755722045898,-9.499490261077881e-06,-0.0047206878662109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
511,511.0,1.0,0.0,0.00017089843750000002,0.0,15.856057167053223,135.45591735839844,-0.09454039484262466,-15.391328811645508,0.016863644123077393,0.5001544952392578,-90.35177612304688,8.817622184753418,79.7381362915039,-0.05165399983525276,-10.236367225646973,-0.005079060792922974,-0.9959697723388672,-90.28924560546875,12.495755195617676,115.02659606933594,-0.04967742785811424,-9.844130516052246,-9.424984455108643e-05,-0.018739700317382812,-90.28911590576172,12.594623565673828,134.61880493164062,-0.04975031316280365,-9.857399940490723,0.0005217269062995911,0.09679794311523438,-90.2891845703125,12.695026397705078,154.516845703125,-0.050142381340265274,-9.9373140335083,0.002100132405757904,0.43578147888183594,-90.28914642333984,8.945592880249023,105.09575653076172,-0.049673862755298615,-9.844131469726562,-8.23289155960083e-05,-0.018787384033203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
512,512.0,1.0,0.0,0.00017089843750000002,0.0,15.854169845581055,135.14854431152344,-0.09418593347072601,-15.378840446472168,0.017723068594932556,0.6244182586669922,-90.3507308959961,8.816587448120117,79.53311920166016,-0.05175463855266571,-10.256125450134277,-0.00503193587064743,-0.9879112243652344,-90.28924560546875,12.49476146697998,114.82970428466797,-0.04968037083745003,-9.844746589660645,-0.0001471489667892456,-0.030803680419921875,-90.28911590576172,12.593628883361816,134.42169189453125,-0.049736957997083664,-9.854966163635254,0.0006677582859992981,0.1216888427734375,-90.2891845703125,12.694024085998535,154.31838989257812,-0.050099533051252365,-9.928727149963379,0.0021424144506454468,0.42934417724609375,-90.28911590576172,8.944599151611328,104.89886474609375,-0.049676865339279175,-9.844747543334961,-0.00015012919902801514,-0.030803680419921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
513,513.0,1.0,0.0,0.00017089843750000002,0.0,15.852290153503418,134.84146118164062,-0.09381695836782455,-15.364272117614746,0.018448755145072937,0.7284164428710938,-90.34967041015625,8.815550804138184,79.32772064208984,-0.05185436084866524,-10.27574348449707,-0.004986114799976349,-0.9809017181396484,-90.28924560546875,12.493767738342285,114.63279724121094,-0.04968435689806938,-9.84554672241211,-0.0001993030309677124,-0.04000663757324219,-90.28911590576172,12.592635154724121,134.22463989257812,-0.04972211271524429,-9.852156639099121,0.0007422640919685364,0.14047622680664062,-90.2891845703125,12.693024635314941,154.12010192871094,-0.050058331340551376,-9.920478820800781,0.0020600855350494385,0.4124164581298828,-90.28911590576172,8.943605422973633,104.70195770263672,-0.04968082159757614,-9.845547676086426,-0.00019781291484832764,-0.04000663757324219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
514,514.0,1.0,0.0,0.00017089843750000002,0.0,15.850418090820312,134.53469848632812,-0.09343547374010086,-15.347966194152832,0.019074231386184692,0.8152961730957031,-90.34857177734375,8.814512252807617,79.12193298339844,-0.05195359140634537,-10.295236587524414,-0.0049615278840065,-0.9746551513671875,-90.28927612304688,12.49277400970459,114.43586730957031,-0.04968887194991112,-9.846467971801758,-0.000225752592086792,-0.046062469482421875,-90.28911590576172,12.591641426086426,134.02764892578125,-0.04970600828528404,-9.84911060333252,0.0008052214980125427,0.15230178833007812,-90.2891845703125,12.692025184631348,153.92196655273438,-0.050019290298223495,-9.912739753723145,0.001952052116394043,0.38695335388183594,-90.28911590576172,8.942611694335938,104.5050277709961,-0.04968535155057907,-9.84646987915039,-0.00022649765014648438,-0.04611015319824219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
515,515.0,1.0,0.0,0.00017089843750000002,0.0,15.848554611206055,134.2283172607422,-0.09304347634315491,-15.330208778381348,0.01959986984729767,0.8878707885742188,-90.34745788574219,8.813471794128418,78.915771484375,-0.05205141007900238,-10.314623832702637,-0.004890933632850647,-0.9693622589111328,-90.28931427001953,12.491780281066895,114.23892211914062,-0.04969377815723419,-9.847444534301758,-0.00024531036615371704,-0.048828125,-90.28911590576172,12.59064769744873,133.83071899414062,-0.04968970641493797,-9.845966339111328,0.0008150935173034668,0.1572132110595703,-90.2891845703125,12.691024780273438,153.72396850585938,-0.04998302832245827,-9.905644416809082,0.0018130987882614136,0.354766845703125,-90.28911590576172,8.941617965698242,104.3080825805664,-0.04969021677970886,-9.847444534301758,-0.000243261456489563,-0.048732757568359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
516,516.0,1.0,0.0,0.00017089843750000002,0.0,15.846697807312012,133.9222869873047,-0.09264307469129562,-15.311237335205078,0.020020082592964172,0.9485721588134766,-90.346435546875,8.812429428100586,78.709228515625,-0.05214798450469971,-10.333915710449219,-0.004828721284866333,-0.9645938873291016,-90.28926849365234,12.490787506103516,114.04196166992188,-0.049698393791913986,-9.848405838012695,-0.00023078173398971558,-0.048065185546875,-90.28911590576172,12.589653968811035,133.63385009765625,-0.04967385157942772,-9.842864036560059,0.0007927417755126953,0.15511512756347656,-90.2891845703125,12.690028190612793,153.52609252929688,-0.04995011165738106,-9.8992919921875,0.0016458332538604736,0.31762123107910156,-90.28911590576172,8.940624237060547,104.11112213134766,-0.04969580098986626,-9.848406791687012,-0.00027921050786972046,-0.04811286926269531,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
517,517.0,1.0,0.1568603515625,0.00017089843750000002,0.0,15.844849586486816,133.6166534423828,-0.09223583340644836,-15.291252136230469,0.020362064242362976,0.9992599487304688,-90.34532928466797,8.811385154724121,78.50230407714844,-0.05224698409438133,-10.35312557220459,-0.004949979484081268,-0.9604930877685547,-90.28931427001953,12.48979377746582,113.84497833251953,-0.049702953547239304,-9.84929084777832,-0.00022798776626586914,-0.04425048828125,-90.28911590576172,12.58866024017334,133.43702697753906,-0.04965874180197716,-9.839935302734375,0.0007554888725280762,0.1464366912841797,-90.2891845703125,12.689029693603516,153.3283233642578,-0.04992172494530678,-9.893749237060547,0.0014193356037139893,0.27713775634765625,-90.2890853881836,8.939630508422852,103.91413879394531,-0.049700722098350525,-9.849291801452637,-0.0002460554242134094,-0.04425048828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
518,518.0,1.0,0.439208984375,0.00017089843750000002,0.0,15.843008995056152,133.31143188476562,-0.09182363003492355,-15.270586013793945,0.02061016857624054,1.0333061218261719,-90.34426879882812,8.810338973999023,78.29500579833984,-0.05234352499246597,-10.37226390838623,-0.004827044904232025,-0.9569168090820312,-90.28931427001953,12.488800048828125,113.64798736572266,-0.049706850200891495,-9.850045204162598,-0.0001948326826095581,-0.03771781921386719,-90.28911590576172,12.587666511535645,133.2402801513672,-0.049645133316516876,-9.837300300598145,0.0006804242730140686,0.13175010681152344,-90.2891845703125,12.688032150268555,153.13063049316406,-0.049898188561201096,-9.889054298400879,0.0011768192052841187,0.23474693298339844,-90.2890853881836,8.938636779785156,103.71714782714844,-0.04970484972000122,-9.850045204162598,-0.00020638108253479004,-0.037670135498046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
519,519.0,1.0,0.5960693359375,0.00017089843750000002,0.0,15.84117603302002,133.00660705566406,-0.0914105698466301,-15.249897956848145,0.02065300941467285,1.034402847290039,-90.34317016601562,8.809290885925293,78.08732604980469,-0.05243998020887375,-10.391337394714355,-0.004822760820388794,-0.95367431640625,-90.28931427001953,12.48780632019043,113.45097351074219,-0.049709856510162354,-9.850625991821289,-0.00015031546354293823,-0.029039382934570312,-90.28911590576172,12.586673736572266,133.04356384277344,-0.04963347315788269,-9.835058212280273,0.0005830079317092896,0.11210441589355469,-90.2891845703125,12.687033653259277,152.93301391601562,-0.04987877234816551,-9.885217666625977,0.0009708106517791748,0.1918315887451172,-90.2890853881836,8.937643051147461,103.52013397216797,-0.049707990139722824,-9.850625991821289,-0.00015702098608016968,-0.029039382934570312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
520,520.0,1.0,0.6588134765625,0.00017089843750000002,0.0,15.83935260772705,132.70216369628906,-0.0910017192363739,-15.230058670043945,0.020442530512809753,0.9919643402099609,-90.3420639038086,8.808241844177246,77.87925720214844,-0.05253623053431511,-10.410354614257812,-0.004812516272068024,-0.9508609771728516,-90.28931427001953,12.486812591552734,113.25395965576172,-0.049711935222148895,-9.851003646850586,-0.0001039355993270874,-0.01888275146484375,-90.28911590576172,12.58568000793457,132.84690856933594,-0.049624230712652206,-9.833287239074707,0.00046212226152420044,0.08854866027832031,-90.2891845703125,12.686037063598633,152.7354278564453,-0.049863286316394806,-9.882224082946777,0.0007743015885353088,0.14967918395996094,-90.2890853881836,8.936649322509766,103.3231201171875,-0.049710191786289215,-9.851003646850586,-0.00011008232831954956,-0.01888275146484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
521,521.0,1.0,0.690185546875,0.00017089843750000002,0.0,15.83753490447998,132.39793395996094,-0.09065727144479752,-15.221464157104492,0.017222389578819275,0.42972564697265625,-90.34098815917969,8.807188987731934,77.67082214355469,-0.052632227540016174,-10.4293212890625,-0.004799850285053253,-0.948333740234375,-90.28931427001953,12.485818862915039,113.05693054199219,-0.04971293359994888,-9.851164817810059,-4.991888999938965e-05,-0.008058547973632812,-90.28911590576172,12.584688186645508,132.65025329589844,-0.04961743578314781,-9.83204460144043,0.00033974647521972656,0.06213188171386719,-90.2891845703125,12.685041427612305,152.53787231445312,-0.04985202103853226,-9.880043983459473,0.0005632638931274414,0.10900497436523438,-90.2890853881836,8.93565559387207,103.12609100341797,-0.049711279571056366,-9.851164817810059,-5.4389238357543945e-05,-0.008058547973632812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
522,522.0,1.0,0.690185546875,0.00017089843750000002,0.0,15.835724830627441,132.09375,-0.09033063054084778,-15.215883255004883,0.016332045197486877,0.27904510498046875,-90.33991241455078,8.806135177612305,77.46199035644531,-0.052727703005075455,-10.448243141174316,-0.00477377325296402,-0.9460926055908203,-90.289306640625,12.484825134277344,112.85990142822266,-0.04971296340227127,-9.85111141204834,-1.4901161193847656e-06,0.0026702880859375,-90.28911590576172,12.583697319030762,132.45361328125,-0.04961375147104263,-9.831357955932617,0.00018421560525894165,0.034332275390625,-90.2891845703125,12.68404483795166,152.34033203125,-0.0498448945581913,-9.878620147705078,0.0003563240170478821,0.07119178771972656,-90.2890853881836,8.934661865234375,102.92906188964844,-0.049711354076862335,-9.85111141204834,-3.725290298461914e-06,0.0026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
523,523.0,1.0,0.690185546875,0.0002197265625,0.0,15.833919525146484,131.78964233398438,-0.0900065079331398,-15.210667610168457,0.016206130385398865,0.26078224182128906,-90.33879852294922,8.805079460144043,77.2527847290039,-0.052823226898908615,-10.467123985290527,-0.00477619469165802,-0.9440422058105469,-90.289306640625,12.483831405639648,112.66288757324219,-0.04971201345324516,-9.850858688354492,4.7497451305389404e-05,0.012636184692382812,-90.28911590576172,12.582706451416016,132.2570037841797,-0.04961332306265831,-9.831233024597168,2.1420419216156006e-05,0.0062465667724609375,-90.2891845703125,12.683049201965332,152.14279174804688,-0.04984111711382866,-9.877889633178711,0.00018887221813201904,0.036525726318359375,-90.2890853881836,8.933669090270996,102.73204803466797,-0.04971042647957802,-9.850858688354492,4.637986421585083e-05,0.012636184692382812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
