,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
689,689.0,2.0,0.0,0.0005615234375000001,0.164703369140625,155.4230499267578,-2.9696907997131348,0.11582013219594955,-13.874930381774902,0.012161334976553917,1.6916911602020264,-89.51181030273438,157.5,-43.866737365722656,-8.728111993150378e-07,-2.891155242919922,1.5479507055715658e-05,0.20939511060714722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57823181152344,61.469627380371094,0.011204047128558159,10.920702934265137,0.0016737730475142598,1.154708981513977,89.94144439697266
690,690.0,2.0,0.0,0.0005126953125,0.196075439453125,155.4248504638672,-3.1774675846099854,0.11570901423692703,-13.847189903259277,-0.007407864555716515,1.8493653535842896,-89.50872039794922,157.5,-43.910072326660156,-8.363842880498851e-07,-2.888017177581787,2.428460902592633e-06,0.20920437574386597,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5784149169922,61.6336669921875,0.011228660121560097,10.937761306762695,0.0016408662777394056,1.1372249126434326,89.94139862060547
691,691.0,2.0,0.0,-0.0001220703125,0.313720703125,155.42665100097656,-3.3847973346710205,0.11559221893548965,-13.817171096801758,-0.007786354050040245,2.001253843307495,-89.50580596923828,157.5,-43.9533576965332,-8.188520155272272e-07,-2.884882688522339,1.168818243968417e-06,0.2089659571647644,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57858276367188,61.79795837402344,0.011253247037529945,10.954582214355469,0.001639127847738564,1.1213939189910889,89.94139099121094
692,692.0,2.0,0.0,-0.0002685546875,0.32940673828125,155.4284210205078,-3.59163498878479,0.11488842964172363,-13.784468650817871,-0.046919289976358414,2.1801631450653076,-89.50332641601562,157.5,-43.99660110473633,-8.564263680455042e-07,-2.881751298904419,-2.5049571377167013e-06,0.20875932276248932,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57876586914062,61.96250534057617,0.011277792975306511,10.97119140625,0.0016363959293812513,1.1072795391082764,89.94132995605469
693,693.0,2.0,0.0,-0.000537109375,0.368621826171875,155.43017578125,-3.7979037761688232,0.11423792690038681,-13.746203422546387,-0.04336685314774513,2.5510153770446777,-89.50145721435547,157.5,-44.039756774902344,-9.253833468392259e-07,-2.873340368270874,-4.597132374328794e-06,0.5607287287712097,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57894897460938,62.12728500366211,0.011301911436021328,10.987607955932617,0.0016078974585980177,1.094436764717102,89.94129180908203
694,694.0,2.0,0.0,-0.0008056640625000001,0.415679931640625,155.431884765625,-4.003529071807861,0.11345354467630386,-13.70380973815918,-0.05229215323925018,2.8262457847595215,-89.50022888183594,157.5,-44.08266067504883,-8.688400612300029e-07,-2.856166362762451,3.769552677113097e-06,1.144933819770813,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57911682128906,62.29231262207031,0.011326001957058907,11.003853797912598,0.0016060348134487867,1.0830562114715576,89.94126892089844
695,695.0,2.0,0.0,-0.00107421875,0.45489501953125,155.43360900878906,-4.208456516265869,0.11252308636903763,-13.657907485961914,-0.06203055754303932,3.060150384902954,-89.499755859375,157.5,-44.12553024291992,-8.61328658174898e-07,-2.859104633331299,5.007602226214658e-07,-0.19588471949100494,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5792999267578,62.457576751708984,0.011349901556968689,11.01994514465332,0.0015933067770674825,1.0727565288543701,89.94123840332031
696,696.0,2.0,0.0,-0.0013427734375,0.494110107421875,155.435302734375,-4.412630558013916,0.1114305630326271,-13.608376502990723,-0.07283489406108856,3.302065849304199,-89.50006103515625,157.5,-44.1685791015625,-9.269091947317065e-07,-2.8749077320098877,-4.372036073618801e-06,-1.0535399913787842,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5794677734375,62.623085021972656,0.011373885907232761,11.035894393920898,0.001598956761881709,1.0632833242416382,89.94120025634766
697,697.0,2.0,0.0,-0.0015380859375000002,0.525482177734375,155.4369659423828,-4.616011619567871,0.11007016152143478,-13.555537223815918,-0.09069344401359558,3.5226187705993652,-89.50114440917969,157.5,-44.21192932128906,-8.677935738887754e-07,-2.8993523120880127,3.94104154111119e-06,-1.6296387910842896,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57965087890625,62.788818359375,0.01139735896140337,11.051719665527344,0.0015648703556507826,1.0550181865692139,89.94113159179688
698,698.0,2.0,0.0,-0.0017333984375000001,0.54901123046875,155.43858337402344,-4.818570137023926,0.10864830017089844,-13.498916625976562,-0.09479076415300369,3.7747068405151367,-89.50296783447266,157.5,-44.25568771362305,-8.33294109270355e-07,-2.929633617401123,2.299964535268373e-06,-2.01875376701355,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57981872558594,62.95479965209961,0.01142098754644394,11.067431449890137,0.0015752391191199422,1.0474523305892944,89.94111633300781
699,699.0,2.0,0.0,-0.0017822265625000002,0.556854248046875,155.440185546875,-5.020274639129639,0.10716009140014648,-13.43958568572998,-0.09921392798423767,3.9553964138031006,-89.50569152832031,157.5,-44.29991912841797,-8.766667747295287e-07,-2.9637105464935303,-2.8915112579852575e-06,-2.2717955112457275,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5800018310547,63.121009826660156,0.01144440472126007,11.083040237426758,0.0015611450653523207,1.0405858755111694,89.94107818603516
700,700.0,2.0,0.0,-0.001806640625,0.556854248046875,155.44171142578125,-5.221076011657715,0.10621098428964615,-13.37829303741455,-0.06327380985021591,4.086176872253418,-89.5094223022461,157.5,-44.34467697143555,-9.358702186545997e-07,-2.999964952468872,-3.946896413253853e-06,-2.4169604778289795,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58016967773438,63.28744125366211,0.011467878706753254,11.098556518554688,0.0015649325214326382,1.0344188213348389,89.94100952148438
701,701.0,2.0,0.0,-0.001806640625,0.564697265625,155.44320678710938,-5.4209513664245605,0.10579022765159607,-13.31631088256836,-0.028050445020198822,4.132143974304199,-89.51373291015625,157.5,-44.38997268676758,-8.077075790424715e-07,-3.037304639816284,8.544177035219036e-06,-2.4893126487731934,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58035278320312,63.45410919189453,0.011491247452795506,11.11398983001709,0.0015579165192320943,1.0288875102996826,89.94097900390625
702,702.0,2.0,0.0,-0.001806640625,0.58038330078125,155.44468688964844,-5.619880199432373,0.1051720678806305,-13.253606796264648,-0.04121065512299538,4.180272579193115,-89.51852416992188,157.5,-44.435829162597656,-8.273511866718763e-07,-3.075012445449829,-1.3095739177515497e-06,-2.5138537883758545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5805206298828,63.62100601196289,0.011514400132000446,11.129347801208496,0.0015435121022164822,1.0238648653030396,89.94094848632812
703,703.0,2.0,0.0,-0.001806640625,0.603912353515625,155.44618225097656,-5.817849636077881,0.1043023094534874,-13.189861297607422,-0.05798390135169029,4.24970006942749,-89.52367401123047,157.5,-44.48224639892578,-7.807749398125452e-07,-3.111241102218628,3.1050833513290854e-06,-2.4152438640594482,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58070373535156,63.78812789916992,0.01153764221817255,11.144636154174805,0.0015494725666940212,1.0192235708236694,89.94092559814453
704,704.0,2.0,0.0,-0.001806640625,0.62744140625,155.44766235351562,-6.014838695526123,0.10329145938158035,-13.12458324432373,-0.06739000976085663,4.351870536804199,-89.52916717529297,157.5,-44.529144287109375,-8.493143468513153e-07,-3.141336679458618,-4.569294105749577e-06,-2.0063719749450684,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58087158203125,63.95548629760742,0.01156077440828085,11.159863471984863,0.001542146084830165,1.0151546001434326,89.94086456298828
705,705.0,2.0,0.0,-0.001806640625,0.6588134765625,155.44911193847656,-6.210817813873291,0.10218153893947601,-13.057361602783203,-0.0739947035908699,4.481442928314209,-89.53492736816406,157.5,-44.57640838623047,-8.833216611492389e-07,-3.161696195602417,-2.2671545139019145e-06,-1.3573012351989746,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5810546875,64.12306213378906,0.011584092862904072,11.17503547668457,0.0015545637579634786,1.0114670991897583,89.94082641601562
706,706.0,2.0,0.0,-0.001806640625,0.682342529296875,155.45057678222656,-6.40575647354126,0.10097096115350723,-12.987968444824219,-0.0807051882147789,4.626210689544678,-89.54096221923828,157.5,-44.62387466430664,-1.0704585520215915e-06,-3.1698150634765625,-1.2475793482735753e-05,-0.541257917881012,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5812225341797,64.2908706665039,0.011607436463236809,11.190155982971191,0.0015562401385977864,1.0080338716506958,89.94081115722656
707,707.0,2.0,0.0,-0.001806640625,0.698028564453125,155.45199584960938,-6.599619388580322,0.09966124594211578,-12.91622257232666,-0.08731435239315033,4.7830586433410645,-89.54712677001953,157.5,-44.67134475708008,-1.0389395583842997e-06,-3.1640570163726807,2.1012663182773395e-06,0.38386982679367065,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58140563964844,64.45889282226562,0.011630536988377571,11.205231666564941,0.001540035125799477,1.0050456523895264,89.9407730102539
708,708.0,2.0,0.0,-0.001806640625,0.698028564453125,155.45339965820312,-6.792375564575195,0.09827819466590881,-12.84257698059082,-0.09220342338085175,4.9097065925598145,-89.553466796875,157.5,-44.7186164855957,-1.0556800589256454e-06,-3.143890619277954,-1.1160334452142706e-06,1.3444266319274902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58157348632812,64.62715148925781,0.01165374368429184,11.220263481140137,0.0015471131773665547,1.002121090888977,89.94073486328125
709,709.0,2.0,0.0,-0.001806640625,0.70587158203125,155.45480346679688,-6.984002113342285,0.0967375710606575,-12.76772689819336,-0.10270825028419495,4.990005970001221,-89.55980682373047,157.5,-44.76548767089844,-8.532313700015948e-07,-3.1117923259735107,1.349658032268053e-05,2.1398863792419434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58175659179688,64.7956314086914,0.011676836758852005,11.235257148742676,0.0015395383816212416,0.9995779395103455,89.9406967163086
710,710.0,2.0,0.0,-0.001806640625,0.70587158203125,155.45619201660156,-7.174490928649902,0.09502945095300674,-12.692216873168945,-0.11387468129396439,5.03400182723999,-89.56626892089844,157.5,-44.811805725097656,-6.182148695188516e-07,-3.06925106048584,1.5667767002014443e-05,2.8360846042633057,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58192443847656,64.9643325805664,0.011699938215315342,11.250215530395508,0.0015400971751660109,0.9972255229949951,89.94065856933594
711,711.0,2.0,0.0,-0.001806640625,0.70587158203125,155.45755004882812,-7.363832950592041,0.09318840503692627,-12.615976333618164,-0.12273640185594559,5.082703113555908,-89.57274627685547,157.5,-44.85743713378906,-5.531185820473183e-07,-3.019103527069092,4.3397526496846694e-06,3.3431692123413086,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5821075439453,65.13326263427734,0.011722860857844353,11.265141487121582,0.0015281762462109327,0.995063841342926,89.94062042236328
712,712.0,2.0,0.0,-0.001806640625,0.713714599609375,155.45892333984375,-7.552000522613525,0.09107498824596405,-12.538941383361816,-0.14089445769786835,5.1356635093688965,-89.57914733886719,157.5,-44.90229415893555,-4.901610850538418e-07,-2.9640681743621826,4.197166617814219e-06,3.6690237522125244,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.582275390625,65.30241394042969,0.011745867319405079,11.280038833618164,0.0015337641816586256,0.9931564927101135,89.9405746459961
713,713.0,2.0,0.0,-0.001806640625,0.713714599609375,155.46026611328125,-7.7389678955078125,0.08866320550441742,-12.46154499053955,-0.1607855260372162,5.159759998321533,-89.58563995361328,157.5,-44.94630813598633,-3.605537415296567e-07,-2.9060354232788086,8.640489795652684e-06,3.8688504695892334,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58245849609375,65.47178649902344,0.011768754571676254,11.29490852355957,0.001525816973298788,0.9913127422332764,89.94054412841797
714,714.0,2.0,0.0,-0.001806640625,0.713714599609375,155.46153259277344,-7.924741268157959,0.08658386766910553,-12.383770942687988,-0.13862253725528717,5.184937000274658,-89.5922622680664,157.5,-44.989349365234375,-4.6085423832664674e-07,-2.837877035140991,-6.686700089630904e-06,4.543892860412598,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58262634277344,65.6413803100586,0.011791707016527653,11.30975341796875,0.001530163106508553,0.9896597266197205,89.94048309326172
715,715.0,2.0,0.0,-0.001806640625,0.713714599609375,155.46275329589844,-8.109328269958496,0.08497510850429535,-12.30591869354248,-0.10725061595439911,5.190150260925293,-89.59893798828125,157.5,-45.03144454956055,-5.129093665345863e-07,-2.7753734588623047,-3.4703421079029795e-06,4.166905403137207,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5828094482422,65.81120300292969,0.011814646422863007,11.32457447052002,0.0015292938333004713,0.9880702495574951,89.94043731689453
716,716.0,2.0,0.0,-0.0018554687500000001,0.713714599609375,155.46395874023438,-8.292746543884277,0.08338336646556854,-12.228033065795898,-0.1061161458492279,5.192375659942627,-89.60564422607422,157.5,-45.07265853881836,-5.639947744384699e-07,-2.718886375427246,-3.4056940876325825e-06,3.765805959701538,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58297729492188,65.98123168945312,0.011837650090456009,11.339374542236328,0.0015335779171437025,0.986671507358551,89.94041442871094
717,717.0,2.0,0.0,-0.0018554687500000001,0.713714599609375,155.46514892578125,-8.475045204162598,0.08158186078071594,-12.153970718383789,-0.12010038644075394,4.937489986419678,-89.61235046386719,157.5,-45.11293411254883,-1.0665327181413886e-06,-2.676583766937256,-3.3502532460261136e-05,2.820174217224121,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58316040039062,66.15149688720703,0.01186070404946804,11.354156494140625,0.0015369306784123182,0.985463559627533,89.94036102294922
718,718.0,2.0,0.0,-0.001953125,0.713714599609375,155.46630859375,-8.656269073486328,0.07971487939357758,-12.081600189208984,-0.12446543574333191,4.824702262878418,-89.6191635131836,157.4998321533203,-45.152610778808594,-0.023100122809410095,-2.6369781494140625,-1.539937138557434,2.6403746604919434,-90.74932861328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58334350585938,66.32197570800781,0.011883783154189587,11.368918418884277,0.001538607059046626,0.9841284155845642,89.94034576416016
719,719.0,2.0,0.0,-0.0020751953125,0.713714599609375,155.4674530029297,-8.836431503295898,0.07773061841726303,-12.009599685668945,-0.13228407502174377,4.800034046173096,-89.62606048583984,157.4994659423828,-45.191795349121094,-0.04267289489507675,-2.6053595542907715,-1.3048515319824219,2.1079065799713135,-90.95628356933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58351135253906,66.49267578125,0.011906919069588184,11.38366413116455,0.0015423945151269436,0.9830475449562073,89.9402847290039
720,720.0,2.0,0.0,-0.0022705078125,0.713714599609375,155.46856689453125,-9.015535354614258,0.07563111931085587,-11.93769359588623,-0.13996662199497223,4.7937397956848145,-89.6331787109375,157.49891662597656,-45.23060989379883,-0.06151686981320381,-2.582432746887207,-1.2562650442123413,1.5284539461135864,-91.21116638183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5836944580078,66.66360473632812,0.011929867789149284,11.398393630981445,0.0015299147926270962,0.9819667339324951,89.94024658203125
721,721.0,2.0,0.0,-0.0025878906250000003,0.713714599609375,155.46963500976562,-9.19357967376709,0.0733533576130867,-11.865823745727539,-0.15185078978538513,4.791323661804199,-89.64048767089844,157.49819946289062,-45.2691650390625,-0.07970608025789261,-2.568650484085083,-1.2126141786575317,0.9188175797462463,-91.45980072021484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5838623046875,66.83474731445312,0.011952917091548443,11.413107872009277,0.0015366203151643276,0.9809494614601135,89.94022369384766
722,722.0,2.0,0.0,-0.0029296875,0.7215576171875,155.47067260742188,-9.370566368103027,0.07078984379768372,-11.793975830078125,-0.17090094089508057,4.78986120223999,-89.64824676513672,157.49729919433594,-45.30760192871094,-0.09799985587596893,-2.564267635345459,-1.2195851802825928,0.29218992590904236,-91.7237548828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58404541015625,67.00611114501953,0.011976058594882488,11.42780590057373,0.0015427670441567898,0.9798686504364014,89.94019317626953
723,723.0,2.0,0.0,-0.0033447265625000003,0.729400634765625,155.47166442871094,-9.546494483947754,0.06797438114881516,-11.721967697143555,-0.18769752979278564,4.80054235458374,-89.65653991699219,157.49623107910156,-45.34605026245117,-0.11590311676263809,-2.5693511962890625,-1.1935508251190186,-0.33890408277511597,-91.9735107421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58421325683594,67.17769622802734,0.011999011971056461,11.442492485046387,0.0015302251558750868,0.9791057109832764,89.94015502929688
