,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1081,1081.0,2.0,0.0,-0.013500976562500001,0.0,155.0097198486328,-50.12559509277344,0.005044403951615095,-2.4394078254699707,-0.03522442281246185,0.43341320753097534,-89.38658905029297,156.4671173095703,-58.343353271484375,0.017479853704571724,-2.58083176612854,-0.015153240412473679,2.126248836517334,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,121.42587280273438,0.0014404671965166926,-2.902702808380127,0.00017426599515601993,0.046491626650094986,90.02224731445312
1082,1082.0,2.0,0.0,-0.013500976562500001,0.0,155.00982666015625,-50.16211700439453,0.0045197103172540665,-2.4329237937927246,-0.034979578107595444,0.43226879835128784,-89.39845275878906,156.46710205078125,-58.37904739379883,0.017253641039133072,-2.557973623275757,-0.015080845914781094,1.5238763093948364,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,121.38211822509766,0.00143929582554847,-2.9020071029663086,-7.809140515746549e-05,0.046380363404750824,90.02227020263672
1083,1083.0,2.0,0.0,-0.013500976562500001,0.0,155.0099334716797,-50.19853973388672,0.003998494707047939,-2.426456928253174,-0.03474770858883858,0.43112438917160034,-89.4103012084961,156.4670867919922,-58.414520263671875,0.01702890545129776,-2.544260263442993,-0.0149823734536767,0.9142240881919861,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,121.33838653564453,0.0014364449307322502,-2.901310682296753,-0.000190059668966569,0.046428047120571136,90.02232360839844
1084,1084.0,2.0,0.0,-0.013500976562500001,0.0,155.01004028320312,-50.234867095947266,0.0034811769146472216,-2.4200072288513184,-0.034487854689359665,0.42997997999191284,-89.42213439941406,156.4670867919922,-58.44989013671875,0.01680607721209526,-2.5397469997406006,-0.014855217188596725,0.30088427662849426,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,121.29466247558594,0.001433613826520741,-2.9006142616271973,-0.00018874029046855867,0.046428047120571136,90.0223617553711
1085,1085.0,2.0,0.0,-0.013500976562500001,0.0,155.0101318359375,-50.27109146118164,0.002967378357425332,-2.413574695587158,-0.03425323963165283,0.42883557081222534,-89.43394470214844,156.4670867919922,-58.48529052734375,0.016586000099778175,-2.5444746017456055,-0.014671809040009975,-0.315173476934433,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,121.25098419189453,0.0014319305773824453,-2.8999178409576416,-0.00011221662134630606,0.046428047120571136,90.02238464355469
1086,1086.0,2.0,0.0,-0.0135498046875,0.0,155.0102081298828,-50.307273864746094,0.0024680972564965487,-2.4114973545074463,-0.03328540921211243,0.13848941028118134,-89.44573211669922,156.4670867919922,-58.52084732055664,0.016371427103877068,-2.5584051609039307,-0.014304867945611477,-0.928704023361206,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,121.2072982788086,0.0014305626973509789,-2.8992207050323486,-9.119200694840401e-05,0.04647573083639145,90.02241516113281
1087,1087.0,2.0,0.0,-0.013647460937500001,0.0,155.01028442382812,-50.34345626831055,0.001939447014592588,-2.4110047817230225,-0.03524335101246834,0.032838188111782074,-89.45751953125,156.4670867919922,-58.556678771972656,0.01616225764155388,-2.5807244777679443,-0.013944631442427635,-1.4879546165466309,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,121.16365814208984,0.0014293715357780457,-2.8985230922698975,-7.941077637951821e-05,0.04650752246379852,90.02245330810547
1088,1088.0,2.0,0.0,-0.013818359375,0.0,155.01036071777344,-50.379638671875,0.0013607852160930634,-2.410517454147339,-0.03857745602726936,0.03248850628733635,-89.46939086914062,156.46707153320312,-58.59288024902344,0.015956979244947433,-2.6090102195739746,-0.013685227371752262,-1.8857163190841675,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,121.12002563476562,0.0014288586098700762,-2.8978254795074463,-3.419506174395792e-05,0.04650752246379852,90.02249145507812
1089,1089.0,2.0,0.0,-0.0140380859375,0.0,155.0104217529297,-50.41581344604492,0.000705285812728107,-2.4100303649902344,-0.0436999648809433,0.03247261419892311,-89.4813232421875,156.46705627441406,-58.62950897216797,0.01575407199561596,-2.6413633823394775,-0.013527151197195053,-2.1568777561187744,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,121.07642364501953,0.0014286546502262354,-2.897127866744995,-1.3597310498880688e-05,0.04650752246379852,90.02251434326172
1090,1090.0,2.0,0.0,-0.014306640625,0.0,155.01046752929688,-50.45198440551758,-2.1260755602270365e-05,-2.4095442295074463,-0.04843644052743912,0.03240903466939926,-89.49339294433594,156.46705627441406,-58.66661071777344,0.01555266510695219,-2.6765401363372803,-0.01342712715268135,-2.3451170921325684,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65786743164062,121.03304290771484,0.0014209116343408823,-2.869442939758301,-0.0005162010784260929,1.845661997795105,90.02252960205078
1091,1091.0,2.0,0.0,-0.015869140625,0.0,155.010498046875,-50.4881591796875,-0.000819617707747966,-2.409058094024658,-0.05322379991412163,0.03240903466939926,-89.50570678710938,156.46705627441406,-58.7042121887207,0.015353234484791756,-2.7137138843536377,-0.013295375742018223,-2.478250026702881,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578826904297,120.99121856689453,0.001385565847158432,-2.759817123413086,-0.0023563860449939966,7.3083882331848145,90.02256774902344
1092,1092.0,2.0,0.0,-0.01611328125,0.0,155.01052856445312,-50.524330139160156,-0.002619488164782524,-2.4085612297058105,-0.11999137699604034,0.03312429040670395,-89.5186996459961,156.46705627441406,-58.742347717285156,0.015156730078160763,-2.7523303031921387,-0.013100294396281242,-2.574428081512451,-90.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,120.950927734375,0.00136754778213799,-2.6654269695281982,-0.0012012043735012412,6.292677402496338,90.0225830078125
1093,1093.0,2.0,0.0,-0.0166748046875,0.0,155.010498046875,-50.56049346923828,-0.0038480169605463743,-2.4080705642700195,-0.0819019228219986,0.03271103277802467,-89.53226470947266,156.46705627441406,-58.78102493286133,0.01496224943548441,-2.7920188903808594,-0.012965377420186996,-2.6459059715270996,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,120.91201782226562,0.0013335916446521878,-2.577282428741455,-0.002263742731884122,5.876303195953369,90.02264404296875
1094,1094.0,2.0,0.0,-0.017114257812500002,0.0,155.01046752929688,-50.59664535522461,-0.005141180474311113,-2.4075798988342285,-0.08621090650558472,0.03271103277802467,-89.54633331298828,156.46705627441406,-58.82025909423828,0.014768998138606548,-2.8325276374816895,-0.012883421033620834,-2.7005834579467773,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65794372558594,120.8743896484375,0.0012951833195984364,-2.4957046508789062,-0.002560555236414075,5.43851900100708,90.02262878417969
1095,1095.0,2.0,0.0,-0.017529296875,0.0,155.0104217529297,-50.63279342651367,-0.006393061950802803,-2.407090187072754,-0.08345877379179001,0.032647453248500824,-89.56078338623047,156.467041015625,-58.86005401611328,0.014578680507838726,-2.8736867904663086,-0.012687843292951584,-2.743943691253662,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,120.83793640136719,0.001257383613847196,-2.420515775680542,-0.002519980538636446,5.01259183883667,90.02263641357422
1096,1096.0,2.0,0.0,-0.01787109375,0.0,155.01036071777344,-50.66893768310547,-0.007634246256202459,-2.4066007137298584,-0.08274562656879425,0.03263155743479729,-89.57568359375,156.467041015625,-58.90041732788086,0.014390059746801853,-2.9153811931610107,-0.012574718333780766,-2.7796270847320557,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,120.80253601074219,0.0012223486555740237,-2.3515260219573975,-0.0023356641177088022,4.5993170738220215,90.02265930175781
1097,1097.0,2.0,0.0,-0.018115234375,0.0,155.01028442382812,-50.70507049560547,-0.00883602723479271,-2.4061126708984375,-0.08011873811483383,0.03253619000315666,-89.59088134765625,156.467041015625,-58.94136047363281,0.014205503277480602,-2.957533121109009,-0.01230376586318016,-2.810128688812256,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580047607422,120.76810455322266,0.0011900445679202676,-2.2879035472869873,-0.0021536059211939573,4.2414984703063965,90.02265930175781
1098,1098.0,2.0,0.0,-0.01826171875,0.0,155.0101776123047,-50.74119567871094,-0.009965651668608189,-2.405625820159912,-0.07530830055475235,0.032456718385219574,-89.60638427734375,156.467041015625,-58.9827880859375,0.014017615467309952,-2.9845166206359863,-0.012525854632258415,-1.7989001274108887,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,120.73456573486328,0.0011602764716371894,-2.228984832763672,-0.001984539907425642,3.927914619445801,90.02264404296875
1099,1099.0,2.0,0.0,-0.018310546875,0.0,155.01007080078125,-50.777313232421875,-0.011006234213709831,-2.4051411151885986,-0.06937217712402344,0.032313667237758636,-89.62210083007812,156.467041015625,-59.024227142333984,0.013835610821843147,-2.9813318252563477,-0.012133643962442875,0.21231970191001892,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,120.70186614990234,0.0011338605545461178,-2.1741833686828613,-0.0017610612558200955,3.6534311771392822,90.02265930175781
1100,1100.0,2.0,0.0,-0.018310546875,0.0,155.0099639892578,-50.81342315673828,-0.011945641599595547,-2.4046578407287598,-0.0626271665096283,0.03221829980611801,-89.63787841796875,156.467041015625,-59.06562423706055,0.013656343333423138,-2.9781694412231445,-0.01195116713643074,0.2108256220817566,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65806579589844,120.669921875,0.001110245008021593,-2.1229796409606934,-0.0015743698459118605,3.4135820865631104,90.02265167236328
1101,1101.0,2.0,0.0,-0.018310546875,0.0,155.0098114013672,-50.84952163696289,-0.012810555286705494,-2.4041762351989746,-0.057660918682813644,0.03210703656077385,-89.65373992919922,156.46702575683594,-59.10698699951172,0.013479301705956459,-2.975013017654419,-0.011802775785326958,0.21042825281620026,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580810546875,120.63868713378906,0.0010875811567530036,-2.074917793273926,-0.001510923495516181,3.2041234970092773,90.02265167236328
1102,1102.0,2.0,0.0,-0.018310546875,0.0,155.00967407226562,-50.8856086730957,-0.013642359524965286,-2.4036953449249268,-0.055453620851039886,0.03205935284495354,-89.66963958740234,156.46701049804688,-59.1483039855957,0.013303916901350021,-2.971863269805908,-0.011692320927977562,0.2099831998348236,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,120.60813903808594,0.0010663210414350033,-2.0295968055725098,-0.0014173411764204502,3.02139949798584,90.02266693115234
1103,1103.0,2.0,0.0,-0.018310546875,0.0,155.009521484375,-50.921688079833984,-0.014454311691224575,-2.403214931488037,-0.05413014814257622,0.03202756494283676,-89.685546875,156.46701049804688,-59.189579010009766,0.013131990097463131,-2.968717575073242,-0.011461787857115269,0.20971299707889557,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,120.57823181152344,0.0010459384648129344,-1.9866650104522705,-0.0013588385190814734,2.8621199131011963,90.02268981933594
1104,1104.0,2.0,0.0,-0.018310546875,0.0,155.0093536376953,-50.957763671875,-0.015250512398779392,-2.4027345180511475,-0.05308005213737488,0.03202756494283676,-89.7014389038086,156.46701049804688,-59.23080825805664,0.012962354347109795,-2.9655773639678955,-0.01130905095487833,0.2093474268913269,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65814208984375,120.54893493652344,0.0010265024611726403,-1.9458147287368774,-0.001295733731240034,2.7233524322509766,90.02269744873047
1105,1105.0,2.0,0.0,-0.018310546875,0.0,155.00918579101562,-50.99382400512695,-0.01603231392800808,-2.402254343032837,-0.05212010443210602,0.032011669129133224,-89.71734619140625,156.46701049804688,-59.27199935913086,0.012795320712029934,-2.962441921234131,-0.011135576292872429,0.20902952551841736,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581573486328,120.52021026611328,0.0010077960323542356,-1.9067771434783936,-0.001247095293365419,2.602505922317505,90.02269744873047
1106,1106.0,2.0,0.0,-0.018310546875,0.0,155.0089874267578,-51.02987289428711,-0.016800716519355774,-2.4017741680145264,-0.051226843148469925,0.032011669129133224,-89.73320007324219,156.46701049804688,-59.313148498535156,0.012631047517061234,-2.9593117237091064,-0.01095154695212841,0.20867985486984253,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,120.49205017089844,0.000988778192549944,-1.8693177700042725,-0.0012678561033681035,2.4972918033599854,90.02269744873047
1107,1107.0,2.0,0.0,-0.018310546875,0.0,155.00880432128906,-51.06591033935547,-0.01755630038678646,-2.401294231414795,-0.05037226155400276,0.031995777040719986,-89.74910736083984,156.46701049804688,-59.35425567626953,0.012468939647078514,-2.956186056137085,-0.010807191953063011,0.20837785303592682,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,120.46440887451172,0.000969880900811404,-1.8332304954528809,-0.0012598194880411029,2.405818462371826,90.022705078125
1108,1108.0,2.0,0.0,-0.018310546875,0.0,155.00860595703125,-51.10194778442383,-0.018299320712685585,-2.4008138179779053,-0.049534693360328674,0.03202756494283676,-89.7650146484375,156.46701049804688,-59.39532470703125,0.012309391982853413,-2.9530651569366455,-0.010636512190103531,0.20805996656417847,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65821838378906,120.43730926513672,0.000951000489294529,-1.7983384132385254,-0.0012586942175403237,2.326138973236084,90.02276611328125
1109,1109.0,2.0,0.0,-0.018310546875,0.0,155.0083770751953,-51.13797378540039,-0.019030753523111343,-2.4003331661224365,-0.04876219108700752,0.0320434607565403,-89.78087615966797,156.4669952392578,-59.43634796142578,0.012151445262134075,-2.9499480724334717,-0.010529782623052597,0.20780564844608307,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65823364257812,120.41071319580078,0.0009321731049567461,-1.7644840478897095,-0.0012551590334624052,2.256957769393921,90.02275848388672
1110,1110.0,2.0,0.0,-0.018310546875,0.0,155.00814819335938,-51.173988342285156,-0.01975063979625702,-2.3998522758483887,-0.04799242317676544,0.03205935284495354,-89.79678344726562,156.46697998046875,-59.47732925415039,0.011996282264590263,-2.946835517883301,-0.010344200767576694,0.20750364661216736,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65826416015625,120.38459777832031,0.0009144330397248268,-1.7315325736999512,-0.0011826710542663932,2.196765184402466,90.02276611328125
1111,1111.0,2.0,0.0,-0.018310546875,0.0,155.00791931152344,-51.20998764038086,-0.020460095256567,-2.39937162399292,-0.04729703441262245,0.0320434607565403,-89.81266021728516,156.46697998046875,-59.51826858520508,0.011842388659715652,-2.9437272548675537,-0.01025957427918911,0.20721754431724548,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6582794189453,120.35897064208984,0.000897694961167872,-1.6993658542633057,-0.001115871942602098,2.1444480419158936,90.02276611328125
1112,1112.0,2.0,0.0,-0.018310546875,0.0,155.00767517089844,-51.24598693847656,-0.021159837022423744,-2.398890972137451,-0.04664945602416992,0.0320434607565403,-89.82852935791016,156.46697998046875,-59.55916213989258,0.01169144082814455,-2.9406235218048096,-0.010063189081847668,0.20691555738449097,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65829467773438,120.33380889892578,0.0008819428621791303,-1.6678807735443115,-0.0010501400101929903,2.0990054607391357,90.02279663085938
1113,1113.0,2.0,0.0,-0.018310546875,0.0,155.00741577148438,-51.2819709777832,-0.02185078337788582,-2.3984100818634033,-0.04606309533119202,0.03205935284495354,-89.84436798095703,156.46697998046875,-59.60001754760742,0.011541487649083138,-2.937523365020752,-0.009996878914535046,0.2066771388053894,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65830993652344,120.3091049194336,0.0008664925117045641,-1.6369891166687012,-0.001030023442581296,2.059443950653076,90.0228042602539
1114,1114.0,2.0,0.0,-0.0182373046875,0.0,155.00714111328125,-51.31794738769531,-0.022533688694238663,-2.3979289531707764,-0.04552702605724335,0.032075248658657074,-89.8602294921875,156.46697998046875,-59.64083480834961,0.011394467204809189,-2.9344277381896973,-0.009801363572478294,0.2063751369714737,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,120.28487396240234,0.0008517908281646669,-1.6066126823425293,-0.0009801123524084687,2.0250957012176514,90.02279663085938
