,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
958,958.0,3.0,1.505859375,-0.0071777343750000005,0.0,153.39151000976562,-33.408077239990234,-0.14357541501522064,-10.11114501953125,-0.3030538856983185,0.1618703305721283,-90.74285888671875,155.79888916015625,-59.26111602783203,0.25708436965942383,-5.31827974319458,-0.14916659891605377,-0.0207265242934227,-89.99227142333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63136291503906,112.72179412841797,-0.12168485671281815,14.536304473876953,0.5944575071334839,0.8919398784637451,90.03616333007812
959,959.0,3.0,1.5372314453125,-0.0078125,0.0,153.38925170898438,-33.55967330932617,-0.14841459691524506,-10.108705520629883,-0.32261213660240173,0.1626332700252533,-90.75564575195312,155.7987060546875,-59.33547592163086,0.25486576557159424,-5.318588733673096,-0.14790694415569305,-0.02059936709702015,-89.99234771728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63037109375,112.94100952148438,-0.11240755021572113,14.549824714660645,0.6184871196746826,0.9013494253158569,90.05199432373047
960,960.0,3.0,1.568603515625,-0.0084228515625,0.0,153.3869171142578,-33.71123123168945,-0.15341848134994507,-10.106260299682617,-0.33359232544898987,0.1630147397518158,-90.77117919921875,155.7985382080078,-59.40987014770508,0.2526639997959137,-5.324122905731201,-0.14678439497947693,-0.36894482374191284,-89.99237823486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62939453125,113.16024780273438,-0.1034846156835556,14.563389778137207,0.5948623418807983,0.9043376445770264,90.06578063964844
961,961.0,3.0,1.5999755859375,-0.008935546875,0.0,153.38450622558594,-33.862754821777344,-0.1586533784866333,-10.10380744934082,-0.348993182182312,0.1635233759880066,-90.78929901123047,155.79835510253906,-59.484169006347656,0.25059929490089417,-5.31706428527832,-0.13764700293540955,0.4705747365951538,-89.99237823486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62847900390625,113.37955474853516,-0.09523578733205795,14.5769681930542,0.5499219298362732,0.9052277207374573,90.07769012451172
962,962.0,3.0,1.6627197265625,-0.0092529296875,0.0,153.3820343017578,-34.014244079589844,-0.16407135128974915,-10.101349830627441,-0.36119821667671204,0.16384126245975494,-90.80982971191406,155.79818725585938,-59.558387756347656,0.24853216111660004,-5.311025142669678,-0.1378089338541031,0.40260952711105347,-89.99209594726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62762451171875,113.59895324707031,-0.08776890486478806,14.590545654296875,0.49779221415519714,0.9051641225814819,90.08790588378906
963,963.0,3.0,1.7254638671875,-0.009619140625000001,0.0,153.37948608398438,-34.16569900512695,-0.16951219737529755,-10.098889350891113,-0.36272311210632324,0.1640319973230362,-90.83250427246094,155.79800415039062,-59.63251876831055,0.24645692110061646,-5.304925441741943,-0.13834933936595917,0.4066467583179474,-89.9920654296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62681579589844,113.81845092773438,-0.08108361810445786,14.604110717773438,0.44568580389022827,0.9043376445770264,90.09664154052734
964,964.0,3.0,1.7882080078125,-0.009838867187500001,0.0,153.3768768310547,-34.31711959838867,-0.17512889206409454,-10.096424102783203,-0.3744463324546814,0.16434988379478455,-90.85712432861328,155.79783630371094,-59.70656204223633,0.24438296258449554,-5.298826694488525,-0.13826391100883484,0.40658318996429443,-89.9920654296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62606811523438,114.03807067871094,-0.07513498514890671,14.617656707763672,0.39657557010650635,0.9030660390853882,90.10406494140625
965,965.0,3.0,1.88232421875,-0.01005859375,0.0,153.37416076660156,-34.468505859375,-0.18079300224781036,-10.093955039978027,-0.3776073753833771,0.16460420191287994,-90.88336181640625,155.79766845703125,-59.780521392822266,0.24231423437595367,-5.292741775512695,-0.1379152238368988,0.40566128492355347,-89.99202728271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62535095214844,114.25785064697266,-0.06985460966825485,14.631182670593262,0.3520250618457794,0.9017308950424194,90.11036682128906
966,966.0,3.0,2.0078125,-0.010302734375,0.0,153.37139892578125,-34.6198616027832,-0.18656928837299347,-10.091483116149902,-0.3850857615470886,0.1647949367761612,-90.91109466552734,155.79750061035156,-59.854393005371094,0.24025306105613708,-5.2866644859313965,-0.13741156458854675,0.40515267848968506,-89.9920654296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6247100830078,114.4777603149414,-0.06516718119382858,14.644683837890625,0.31249526143074036,0.9000778794288635,90.11569213867188
967,967.0,3.0,2.13330078125,-0.0105224609375,0.0,153.3685302734375,-34.771175384521484,-0.1925218552350998,-10.08900260925293,-0.39683783054351807,0.16536714136600494,-90.94010925292969,155.79733276367188,-59.92817687988281,0.23820245265960693,-5.280596733093262,-0.13670723140239716,0.40451687574386597,-89.99211883544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62408447265625,114.69783020019531,-0.060998689383268356,14.658159255981445,0.27789947390556335,0.8983612656593323,90.12019348144531
968,968.0,3.0,2.2274169921875,-0.010791015625,0.0,153.36558532714844,-34.92245864868164,-0.1986333429813385,-10.086519241333008,-0.40743255615234375,0.1655578762292862,-90.97034454345703,155.7971649169922,-60.00187683105469,0.2361646443605423,-5.274538040161133,-0.13585390150547028,0.40391290187835693,-89.9920883178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6234893798828,114.91807556152344,-0.057285651564598083,14.671605110168457,0.24753586947917938,0.8963903188705444,90.12405395507812
969,969.0,3.0,2.2901611328125,-0.01103515625,0.0,153.36257934570312,-35.07371139526367,-0.20497071743011475,-10.084027290344238,-0.4224916696548462,0.16613008081912994,-91.00161743164062,155.79701232910156,-60.07548522949219,0.23413872718811035,-5.268487930297852,-0.13506115972995758,0.4033406972885132,-89.9921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,115.13381958007812,-0.21520768105983734,14.564672470092773,-10.528136253356934,-7.128843307495117,89.95327758789062
970,970.0,3.0,2.38427734375,-0.01123046875,0.0,153.35946655273438,-35.22492218017578,-0.21149341762065887,-10.081525802612305,-0.4348466992378235,0.16676586866378784,-91.03392791748047,155.79684448242188,-60.14900588989258,0.23212815821170807,-5.262446880340576,-0.13403794169425964,0.40273669362068176,-89.99221801757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61087036132812,115.35169982910156,-0.3172273635864258,14.407267570495605,-6.8013129234313965,-10.493660926818848,89.9881591796875
971,971.0,3.0,2.4156494140625,-0.0114013671875,0.0,153.35626220703125,-35.376102447509766,-0.21814094483852386,-10.079018592834473,-0.4431685209274292,0.16714733839035034,-91.06725311279297,155.79669189453125,-60.22244644165039,0.23013299703598022,-5.25641393661499,-0.13301075994968414,0.4021962881088257,-89.99224853515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60687255859375,115.56776428222656,-0.2634025812149048,14.42020320892334,3.5883190631866455,0.8623759746551514,90.00899505615234
972,972.0,3.0,2.4783935546875,-0.0115234375,0.0,153.35296630859375,-35.52724838256836,-0.22489336133003235,-10.076505661010742,-0.4501611292362213,0.16752880811691284,-91.10140991210938,155.79652404785156,-60.29580307006836,0.22815345227718353,-5.250390529632568,-0.1319696605205536,0.4015604853630066,-89.99224853515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60272216796875,115.78451538085938,-0.22700707614421844,14.434441566467285,2.4263672828674316,0.9492239356040955,90.02928924560547
973,973.0,3.0,2.5411376953125,-0.011572265625000001,0.0,153.34957885742188,-35.67835235595703,-0.23170341551303864,-10.073987007141113,-0.45400363206863403,0.16791027784347534,-91.13630676269531,155.79635620117188,-60.36906433105469,0.22618810832500458,-5.244374752044678,-0.13102294504642487,0.4010518789291382,-89.99231719970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5995330810547,116.0014419555664,-0.1976204216480255,14.44887638092041,1.9591104984283447,0.9623210430145264,90.04740905761719
974,974.0,3.0,2.572509765625,-0.011572265625000001,0.0,153.34609985351562,-35.829429626464844,-0.23850278556346893,-10.071467399597168,-0.4532913565635681,0.1679738461971283,-91.1718521118164,155.79620361328125,-60.44224548339844,0.2242383509874344,-5.238368511199951,-0.1299838274717331,0.4004160761833191,-89.99237060546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59698486328125,116.21855163574219,-0.1735982447862625,14.46327018737793,1.6014785766601562,0.9595871567726135,90.06346130371094
975,975.0,3.0,2.6038818359375,-0.011572265625000001,0.0,153.342529296875,-35.980464935302734,-0.24526311457157135,-10.06894588470459,-0.4506886303424835,0.1681010127067566,-91.20796966552734,155.79605102539062,-60.51533889770508,0.222305566072464,-5.232372283935547,-0.12885233759880066,0.3997485041618347,-89.9924087524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59483337402344,116.43584442138672,-0.15354058146476746,14.477579116821289,1.3371776342391968,0.9539287090301514,90.07756042480469
976,976.0,3.0,2.63525390625,-0.011572265625000001,0.0,153.33883666992188,-36.1315803527832,-0.2522391378879547,-10.075803756713867,-0.4650682508945465,-0.45719149708747864,-91.24443817138672,155.7958984375,-60.588348388671875,0.22038882970809937,-5.226382732391357,-0.1277824342250824,0.39930346608161926,-89.99237060546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59298706054688,116.65332794189453,-0.1365017145872116,14.491802215576172,1.1359245777130127,0.9482066631317139,90.08990478515625
977,977.0,3.0,2.7293701171875,-0.011572265625000001,0.0,153.3350830078125,-36.28284454345703,-0.2592919170856476,-10.085461616516113,-0.4701853096485138,-0.6438573598861694,-91.28131866455078,155.79574584960938,-60.66127395629883,0.21848605573177338,-5.22040319442749,-0.12685160338878632,0.3986358940601349,-89.99250030517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59136962890625,116.87100219726562,-0.12186829000711441,14.50594425201416,0.9755617380142212,0.9428024888038635,90.10057830810547
978,978.0,3.0,2.7607421875,-0.011572265625000001,0.0,153.33120727539062,-36.43429183959961,-0.26640060544013977,-10.096451759338379,-0.4739125967025757,-0.7326762676239014,-91.31840515136719,155.7955780029297,-60.73411178588867,0.2166007161140442,-5.214430809020996,-0.1256893128156662,0.39815905690193176,-89.99250030517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58993530273438,117.08887481689453,-0.1092221587896347,14.52000904083252,0.8430754542350769,0.9376526474952698,90.10974884033203
979,979.0,3.0,2.7921142578125,-0.011572265625000001,0.0,153.32723999023438,-36.5859260559082,-0.2735649645328522,-10.108532905578613,-0.47762396931648254,-0.8054097890853882,-91.35577392578125,155.79542541503906,-60.80686569213867,0.21473121643066406,-5.208468437194824,-0.1246333196759224,0.3974914848804474,-89.99254608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.588623046875,117.30693817138672,-0.09825585782527924,14.534002304077148,0.731086790561676,0.9328842759132385,90.11768341064453
980,980.0,3.0,2.823486328125,-0.011572265625000001,0.0,153.3231658935547,-36.73777389526367,-0.28078383207321167,-10.121570587158203,-0.4812578856945038,-0.869178831577301,-91.39326477050781,155.79527282714844,-60.87953567504883,0.21287737786769867,-5.202513694763184,-0.12358924746513367,0.3969828486442566,-89.99254608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58746337890625,117.52519989013672,-0.08872408419847488,14.547927856445312,0.63545161485672,0.9283702373504639,90.12442779541016
981,981.0,3.0,2.8548583984375,-0.011572265625000001,0.0,153.31898498535156,-36.889835357666016,-0.2880549728870392,-10.13546085357666,-0.48474276065826416,-0.9260178208351135,-91.4310073852539,155.7951202392578,-60.95212173461914,0.21103820204734802,-5.196568965911865,-0.12261173129081726,0.3963152766227722,-89.99259948730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58639526367188,117.74365997314453,-0.08043650537729263,14.561787605285645,0.5525053143501282,0.9239833354949951,90.13021087646484
982,982.0,3.0,2.88623046875,-0.011572265625000001,0.0,153.314697265625,-37.04212951660156,-0.29537492990493774,-10.150107383728027,-0.4879971742630005,-0.9764354228973389,-91.46881103515625,155.79498291015625,-61.024627685546875,0.20921403169631958,-5.190632343292236,-0.12161136418581009,0.39577487111091614,-89.99266052246094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58541870117188,117.96231079101562,-0.07323300093412399,14.575590133666992,0.48023366928100586,0.9201686382293701,90.13513946533203
983,983.0,3.0,2.88623046875,-0.011572265625000001,0.0,153.310302734375,-37.19465637207031,-0.302740216255188,-10.165424346923828,-0.4910191297531128,-1.021130919456482,-91.50675201416016,155.79483032226562,-61.0970458984375,0.20740661025047302,-5.1847028732299805,-0.1204947754740715,0.395298033952713,-89.99270629882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57884216308594,118.1785888671875,-0.20480164885520935,14.454377174377441,-8.77124309539795,-8.080864906311035,90.11183166503906
984,984.0,3.0,2.88623046875,-0.0115234375,0.0,153.30580139160156,-37.347434997558594,-0.3101470470428467,-10.181339263916016,-0.4937887489795685,-1.0609945058822632,-91.54478454589844,155.79469299316406,-61.16937255859375,0.20561490952968597,-5.178782939910889,-0.11944672465324402,0.3946622610092163,-89.9926986694336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5716552734375,118.3933334350586,-0.13556505739688873,14.469767570495605,4.6157732009887695,1.0260264873504639,90.07606506347656
985,985.0,3.0,2.948974609375,-0.011425781250000001,0.0,153.30120849609375,-37.50046157836914,-0.3175358474254608,-10.19778823852539,-0.49258673191070557,-1.0965983867645264,-91.58293151855469,155.7945556640625,-61.24161911010742,0.20383748412132263,-5.1728715896606445,-0.11849503964185715,0.39409005641937256,-89.9927978515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56723022460938,118.6086654663086,-0.0965041071176529,14.484572410583496,2.6040635108947754,0.986989438533783,90.04254150390625
986,986.0,3.0,2.948974609375,-0.011279296875,0.0,153.29649353027344,-37.65374755859375,-0.3248603641986847,-10.214713096618652,-0.488301157951355,-1.1283239126205444,-91.6209945678711,155.79440307617188,-61.313777923583984,0.20207592844963074,-5.166969299316406,-0.11743705719709396,0.39348605275154114,-89.9927749633789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.564453125,118.82457733154297,-0.07147008925676346,14.499134063720703,1.66893470287323,0.9707769751548767,90.00992584228516
987,987.0,3.0,2.9803466796875,-0.0111572265625,0.0,153.2916717529297,-37.80729675292969,-0.33208349347114563,-10.232065200805664,-0.4815419912338257,-1.1568070650100708,-91.65904998779297,155.7942657470703,-61.3858528137207,0.20032864809036255,-5.161075115203857,-0.1164853647351265,0.39294564723968506,-89.9928207397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56263732910156,119.0409927368164,-0.05382682383060455,14.513484001159668,1.176217794418335,0.9566625952720642,89.98011779785156
988,988.0,3.0,3.0430908203125,-0.010986328125,0.0,153.28675842285156,-37.96110916137695,-0.3392578065395355,-10.249794960021973,-0.47828757762908936,-1.1819840669631958,-91.6969223022461,155.79412841796875,-61.45784378051758,0.19859643280506134,-5.155190467834473,-0.11548102647066116,0.39230984449386597,-89.99290466308594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56137084960938,119.25785827636719,-0.040570877492427826,14.527629852294922,0.8837298154830933,0.9430568218231201,89.95375061035156
989,989.0,3.0,3.074462890625,-0.0107421875,0.0,153.28172302246094,-38.115196228027344,-0.346333771944046,-10.267862319946289,-0.4717310667037964,-1.2044907808303833,-91.73458862304688,155.7939910888672,-61.52975082397461,0.19688008725643158,-5.149313449859619,-0.11442304402589798,0.39180123805999756,-89.99288177490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56044006347656,119.47513580322266,-0.02982941083610058,14.541619300842285,0.7160978317260742,0.9326300024986267,89.9307632446289
990,990.0,3.0,3.1058349609375,-0.010498046875,0.0,153.27659606933594,-38.269554138183594,-0.35324302315711975,-10.286234855651855,-0.460616797208786,-1.224835753440857,-91.77194213867188,155.79385375976562,-61.60157012939453,0.195176899433136,-5.143444538116455,-0.11354586482048035,0.3912608027458191,-89.99297332763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5597686767578,119.69276428222656,-0.020605359226465225,14.555485725402832,0.6149368286132812,0.924428403377533,89.91106414794922
