,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
376,376.0,3.0,5.521484375,0.006005859375,0.0,154.5629425048828,62.36962127685547,-0.2505691349506378,-10.140247344970703,0.15375615656375885,-2.9099783897399902,-91.52361297607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54037475585938,21.51392936706543,0.0044372472912073135,4.8726935386657715,0.0030655106529593468,3.276412010192871,89.94802856445312
377,377.0,3.0,5.521484375,0.006005859375,0.0,154.55914306640625,62.217041015625,-0.24822084605693817,-10.183774948120117,0.15655259788036346,-2.9018404483795166,-91.50392150878906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54042053222656,21.587677001953125,0.004482446238398552,4.920219898223877,0.0030132634565234184,3.168424129486084,89.94802856445312
378,378.0,3.0,5.521484375,0.006005859375,0.0,154.5553741455078,62.06379699707031,-0.24583075940608978,-10.227180480957031,0.15933911502361298,-2.893702507019043,-91.48416137695312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5404815673828,21.662105560302734,0.004528040066361427,4.966256141662598,0.003039588686078787,3.0690832138061523,89.94804382324219
379,379.0,3.0,5.521484375,0.006005859375,0.0,154.5516357421875,61.909915924072266,-0.2433992177248001,-10.270467758178711,0.16210278868675232,-2.8858187198638916,-91.46432495117188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54055786132812,21.737201690673828,0.004572010133415461,5.010920524597168,0.0029313380364328623,2.977625846862793,89.94804382324219
380,380.0,3.0,5.521484375,0.006005859375,0.0,154.54794311523438,61.75537872314453,-0.24092622101306915,-10.313633918762207,0.16486646234989166,-2.877744197845459,-91.44438171386719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54063415527344,21.81294822692871,0.004612956196069717,5.054460525512695,0.002729737665504217,2.9026670455932617,89.94804382324219
381,381.0,3.0,5.521484375,0.006005859375,0.0,154.54429626464844,61.60019302368164,-0.23841235041618347,-10.356682777404785,0.167591392993927,-2.8699240684509277,-91.42437744140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54071044921875,21.889324188232422,0.0046516964212059975,5.096719264984131,0.002582681830972433,2.8172495365142822,89.94805145263672
382,382.0,3.0,5.521484375,0.006005859375,0.0,154.54067993164062,61.44437026977539,-0.23585738241672516,-10.399614334106445,0.170331209897995,-2.8621039390563965,-91.40432739257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54078674316406,21.966310501098633,0.004688947927206755,5.137912273406982,0.002483433810994029,2.7462007999420166,89.94802856445312
383,383.0,3.0,5.521484375,0.006005859375,0.0,154.53709411621094,61.287899017333984,-0.23326167464256287,-10.442431449890137,0.17304719984531403,-2.8544745445251465,-91.38419342041016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54086303710938,22.04389190673828,0.004724461119621992,5.178124904632568,0.0023675463162362576,2.680842399597168,89.94804382324219
384,384.0,3.0,5.521484375,0.006005859375,0.0,154.53355407714844,61.130794525146484,-0.23062461614608765,-10.48513126373291,0.17580391466617584,-2.8466544151306152,-91.36395263671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5409393310547,22.122055053710938,0.0047597624361515045,5.217436790466309,0.0023534211795777082,2.6207926273345947,89.94803619384766
385,385.0,3.0,5.521484375,0.006005859375,0.0,154.53005981445312,60.973045349121094,-0.2279464155435562,-10.527718544006348,0.1785467267036438,-2.8391523361206055,-91.3436279296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541015625,22.200790405273438,0.004793819505721331,5.255921363830566,0.0022704715374857187,2.565638303756714,89.94803619384766
386,386.0,3.0,5.521484375,0.006005859375,0.0,154.52659606933594,60.81466293334961,-0.22522670030593872,-10.570186614990234,0.1813143640756607,-2.831204891204834,-91.32328033447266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54110717773438,22.28008460998535,0.004826883785426617,5.293646812438965,0.002204285468906164,2.5150301456451416,89.9480209350586
387,387.0,3.0,5.521484375,0.006005859375,0.0,154.52317810058594,60.65564727783203,-0.22245872020721436,-10.612261772155762,0.1845320165157318,-2.8050107955932617,-91.30282592773438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5411834716797,22.359933853149414,0.004856820683926344,5.3306732177734375,0.0019957933109253645,2.4684271812438965,89.94804382324219
388,388.0,3.0,5.521484375,0.006005859375,0.0,154.51979064941406,60.496009826660156,-0.21963930130004883,-10.653793334960938,0.18796128034591675,-2.768771171569824,-91.2823257446289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541259765625,22.440324783325195,0.004888485185801983,5.367057800292969,0.0021109669469296932,2.4256389141082764,89.94803619384766
389,389.0,3.0,5.521484375,0.006005859375,0.0,154.51646423339844,60.33575439453125,-0.21676884591579437,-10.694777488708496,0.19136370718479156,-2.7322771549224854,-91.26171112060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5413360595703,22.521249771118164,0.00491934223100543,5.402853488922119,0.0020571365021169186,2.3863794803619385,89.94804382324219
390,390.0,3.0,5.521484375,0.006005859375,0.0,154.51316833496094,60.174896240234375,-0.21384738385677338,-10.735225677490234,0.1947641521692276,-2.6965460777282715,-91.24101257324219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54141235351562,22.60270118713379,0.0049502975307404995,5.438107967376709,0.002063686726614833,2.3502986431121826,89.94804382324219
391,391.0,3.0,5.521484375,0.006005859375,0.0,154.50991821289062,60.01343536376953,-0.2108757197856903,-10.775139808654785,0.19811095297336578,-2.660942316055298,-91.22029113769531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54148864746094,22.684669494628906,0.004980822559446096,5.472865104675293,0.002035001991316676,2.3171427249908447,89.94803619384766
392,392.0,3.0,5.521484375,0.006005859375,0.0,154.5067138671875,59.85138702392578,-0.20785416662693024,-10.814535140991211,0.20143689215183258,-2.6263556480407715,-91.19951629638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54156494140625,22.76715087890625,0.005010385997593403,5.507163047790527,0.0019708960317075253,2.286529779434204,89.94803619384766
393,393.0,3.0,5.521484375,0.006005859375,0.0,154.50355529785156,59.68875503540039,-0.20478327572345734,-10.853410720825195,0.20472607016563416,-2.591705560684204,-91.17868041992188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54164123535156,22.85013771057129,0.005040101706981659,5.541039943695068,0.001981047447770834,2.2584598064422607,89.94803619384766
394,394.0,3.0,5.521484375,0.006005859375,0.0,154.5004425048828,59.52554702758789,-0.20166364312171936,-10.891780853271484,0.20797552168369293,-2.558008909225464,-91.15775299072266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54171752929688,22.93362808227539,0.00506960554048419,5.574530124664307,0.0019669223111122847,2.2326788902282715,89.94804382324219
395,395.0,3.0,5.521484375,0.006005859375,0.0,154.4973907470703,59.36177062988281,-0.19849547743797302,-10.929649353027344,0.21121105551719666,-2.524566888809204,-91.1367416381836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54180908203125,23.017614364624023,0.005099626258015633,5.607664108276367,0.0020013812463730574,2.208932399749756,89.94804382324219
396,396.0,3.0,5.521484375,0.006005859375,0.0,154.49436950683594,59.19744110107422,-0.1952792853116989,-10.967020988464355,0.21441282331943512,-2.4914424419403076,-91.11563873291016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54188537597656,23.10209083557129,0.005126954056322575,5.640470027923584,0.001821853336878121,2.1870615482330322,89.94804382324219
397,397.0,3.0,5.521484375,0.006005859375,0.0,154.4914093017578,59.03255844116211,-0.19201548397541046,-11.00390625,0.21758677065372467,-2.459017515182495,-91.09453582763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54196166992188,23.187055587768555,0.005155244842171669,5.672972679138184,0.0018860525451600552,2.1668436527252197,89.94804382324219
398,398.0,3.0,5.521484375,0.006005859375,0.0,154.48849487304688,58.867122650146484,-0.18870486319065094,-11.04030990600586,0.22070807218551636,-2.426910638809204,-91.0733642578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5420379638672,23.27250099182129,0.005183473229408264,5.705196380615234,0.0018818926764652133,2.148247003555298,89.94805145263672
399,399.0,3.0,5.521484375,0.006005859375,0.0,154.48562622070312,58.70115661621094,-0.18534769117832184,-11.076238632202148,0.22381147742271423,-2.3952486515045166,-91.0521240234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421142578125,23.358428955078125,0.005211762618273497,5.737162113189697,0.0018859594129025936,2.1310489177703857,89.94805908203125
400,400.0,3.0,5.521484375,0.006005859375,0.0,154.48280334472656,58.5346565246582,-0.18194463849067688,-11.111696243286133,0.22687019407749176,-2.3638408184051514,-91.03082275390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421905517578,23.444828033447266,0.005240173079073429,5.768890857696533,0.0018940308364108205,2.1152498722076416,89.94805145263672
401,401.0,3.0,5.521484375,0.006005859375,0.0,154.48004150390625,58.36763381958008,-0.1784958839416504,-11.146693229675293,0.2299169898033142,-2.33313250541687,-91.00942993164062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54226684570312,23.531705856323242,0.005268346518278122,5.8003997802734375,0.0018782294355332851,2.100594997406006,89.94805145263672
402,402.0,3.0,5.521484375,0.006005859375,0.0,154.47732543945312,58.2000846862793,-0.1750047653913498,-11.181365966796875,0.23274125158786774,-2.311516046524048,-90.98802185058594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54234313964844,23.619049072265625,0.005296258721500635,5.831705570220947,0.0018608137033879757,2.087052822113037,89.94806671142578
403,403.0,3.0,5.521484375,0.006005859375,0.0,154.47467041015625,58.03230285644531,-0.17105484008789062,-11.191934585571289,0.2633283734321594,-0.7045746445655823,-90.966552734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5424346923828,23.70686149597168,0.005324873607605696,5.862823963165283,0.0019076592288911343,2.0745596885681152,89.9480972290039
404,404.0,3.0,5.521484375,0.006005859375,0.0,154.47207641601562,57.86454772949219,-0.16690050065517426,-11.191267967224121,0.2769559919834137,0.04444122686982155,-90.94506072998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54251098632812,23.79513931274414,0.005351499188691378,5.893767356872559,0.0017750388942658901,2.0628931522369385,89.94810485839844
405,405.0,3.0,5.521484375,0.0059570312500000005,0.0,154.46954345703125,57.69687271118164,-0.1627129763364792,-11.188949584960938,0.2791683077812195,0.15455882251262665,-90.923583984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
406,406.0,3.0,5.521484375,0.0059326171875,0.0,154.46707153320312,57.52927017211914,-0.1585729718208313,-11.186433792114258,0.27600032091140747,0.1677195429801941,-90.90215301513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54266357421875,23.973073959350586,0.00540779996663332,5.955180644989014,0.0018832585774362087,2.0420711040496826,89.94810485839844
407,407.0,3.0,5.521484375,0.005810546875,0.0,154.46466064453125,57.36174011230469,-0.1544421911239624,-11.183887481689453,0.27538540959358215,0.1697540432214737,-90.88069152832031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54273986816406,24.062728881835938,0.0054363468661904335,5.985672473907471,0.0019031268311664462,2.0327887535095215,89.94810485839844
408,408.0,3.0,5.521484375,0.0056884765625,0.0,154.4623260498047,57.19426727294922,-0.15043574571609497,-11.181328773498535,0.2670963704586029,0.17058056592941284,-90.85944366455078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54281616210938,24.15283966064453,0.005465401336550713,6.0160346031188965,0.001936964807100594,2.024142026901245,89.94810485839844
409,409.0,3.0,5.521484375,0.0055908203125000005,0.0,154.46002197265625,57.0268440246582,-0.14652776718139648,-11.178760528564453,0.2605319321155548,0.17121633887290955,-90.83831787109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5428924560547,24.243404388427734,0.00549456337466836,6.046274662017822,0.0019441359909251332,2.0160040855407715,89.94810485839844
410,410.0,3.0,5.521484375,0.0054931640625,0.0,154.45779418945312,56.85947799682617,-0.1426747590303421,-11.17618465423584,0.2568672299385071,0.17172497510910034,-90.81733703613281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54296875,24.334423065185547,0.005524113774299622,6.076401710510254,0.0019700268749147654,2.008470058441162,89.94810485839844
411,411.0,3.0,5.521484375,0.00537109375,0.0,154.4556121826172,56.69214630126953,-0.13887400925159454,-11.173603057861328,0.2533833384513855,0.17210644483566284,-90.79667663574219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54306030273438,24.425893783569336,0.005553962662816048,6.106423854827881,0.001989925978705287,2.001476526260376,89.9481201171875
412,412.0,3.0,5.521484375,0.005322265625,0.0,154.4534912109375,56.52486038208008,-0.13515432178974152,-11.171013832092285,0.24797917902469635,0.17261506617069244,-90.7762451171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5431365966797,24.51781463623047,0.00558161735534668,6.136346340179443,0.001843646285124123,1.9948325157165527,89.94810485839844
413,413.0,3.0,5.521484375,0.005322265625,0.0,154.45143127441406,56.35761642456055,-0.1314229667186737,-11.16841983795166,0.2487570196390152,0.1729329526424408,-90.75608825683594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
414,414.0,3.0,5.521484375,0.005322265625,0.0,154.44943237304688,56.19040298461914,-0.12763848900794983,-11.165821075439453,0.2522985339164734,0.17325085401535034,-90.73613739013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
415,415.0,3.0,5.521484375,0.005322265625,0.0,154.44747924804688,56.023216247558594,-0.12382491677999496,-11.163220405578613,0.25423815846443176,0.17337800562381744,-90.71639251708984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
416,416.0,3.0,5.521484375,0.005322265625,0.0,154.44558715820312,55.85606384277344,-0.11999819427728653,-11.160614013671875,0.2551148533821106,0.17375947535037994,-90.69677734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
417,417.0,3.0,5.521484375,0.005322265625,0.0,154.44374084472656,55.688934326171875,-0.11616775393486023,-11.15800666809082,0.25536271929740906,0.1738230586051941,-90.67724609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
418,418.0,3.0,5.521484375,0.005322265625,0.0,154.4419708251953,55.52183151245117,-0.11233961582183838,-11.1553955078125,0.2552092373371124,0.1740773618221283,-90.65780639648438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
419,419.0,3.0,5.521484375,0.005322265625,0.0,154.44024658203125,55.35475158691406,-0.10851740837097168,-11.15278148651123,0.2548138499259949,0.17426809668540955,-90.638427734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
