,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
396,396.0,2.0,5.584228515625,-0.0009033203125,0.0,155.2966766357422,59.273460388183594,0.11162199825048447,-10.954822540283203,-0.015439094044268131,-2.500089168548584,-89.40238189697266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54180908203125,23.017614364624023,0.005099626258015633,5.607664108276367,0.0020013812463730574,2.208932399749756,89.94804382324219
397,397.0,2.0,5.584228515625,-0.0009033203125,0.0,155.29837036132812,59.10875701904297,0.11138195544481277,-10.99183464050293,-0.016002854332327843,-2.4674735069274902,-89.40555572509766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54188537597656,23.10209083557129,0.005126954056322575,5.640470027923584,0.001821853336878121,2.1870615482330322,89.94804382324219
398,398.0,2.0,5.584228515625,-0.0009033203125,0.0,155.30003356933594,58.94350051879883,0.11113325506448746,-11.028364181518555,-0.01658002659678459,-2.435302972793579,-89.40878295898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54196166992188,23.187055587768555,0.005155244842171669,5.672972679138184,0.0018860525451600552,2.1668436527252197,89.94804382324219
399,399.0,2.0,5.584228515625,-0.0009033203125,0.0,155.3017120361328,58.7777099609375,0.11087603121995926,-11.064414978027344,-0.017148258164525032,-2.4033865928649902,-89.41202545166016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5420379638672,23.27250099182129,0.005183473229408264,5.705196380615234,0.0018818926764652133,2.148247003555298,89.94805145263672
400,400.0,2.0,5.584228515625,-0.0009033203125,0.0,155.30337524414062,58.611385345458984,0.11061029881238937,-11.099995613098145,-0.017715495079755783,-2.372042417526245,-89.41527557373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421142578125,23.358428955078125,0.005211762618273497,5.737162113189697,0.0018859594129025936,2.1310489177703857,89.94805908203125
401,401.0,2.0,5.584228515625,-0.0009033203125,0.0,155.3050537109375,58.44453048706055,0.11033624410629272,-11.135111808776855,-0.01827031560242176,-2.3410799503326416,-89.41851043701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421905517578,23.444828033447266,0.005240173079073429,5.768890857696533,0.0018940308364108205,2.1152498722076416,89.94805145263672
402,402.0,2.0,5.584228515625,-0.0009033203125,0.0,155.30673217773438,58.277156829833984,0.11005480587482452,-11.169905662536621,-0.01876254938542843,-2.3195903301239014,-89.42179107666016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54226684570312,23.531705856323242,0.005268346518278122,5.8003997802734375,0.0018782294355332851,2.100594997406006,89.94805145263672
403,403.0,2.0,5.584228515625,-0.0009033203125,0.0,155.30838012695312,58.10954284667969,0.10952369123697281,-11.180485725402832,-0.035407643765211105,-0.7053375840187073,-89.425048828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54234313964844,23.619049072265625,0.005296258721500635,5.831705570220947,0.0018608137033879757,2.087052822113037,89.94806671142578
404,404.0,2.0,5.584228515625,-0.0009033203125,0.0,155.31002807617188,57.94196319580078,0.10887801647186279,-11.179776191711426,-0.04304498806595802,0.0473022498190403,-89.42831420898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5424346923828,23.70686149597168,0.005324873607605696,5.862823963165283,0.0019076592288911343,2.0745596885681152,89.9480972290039
405,405.0,2.0,5.584228515625,-0.0009521484375000001,0.0,155.31166076660156,57.77445983886719,0.10821672528982162,-11.177408218383789,-0.04408608376979828,0.15786489844322205,-89.43157958984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54251098632812,23.79513931274414,0.005351499188691378,5.893767356872559,0.0017750388942658901,2.0628931522369385,89.94810485839844
406,406.0,2.0,5.584228515625,-0.00107421875,0.0,155.31329345703125,57.607025146484375,0.1074964851140976,-11.174848556518555,-0.0480160154402256,0.1706441342830658,-89.4348373413086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
407,407.0,2.0,5.584228515625,-0.0012451171875000001,0.0,155.31491088867188,57.43966293334961,0.10664542764425278,-11.172261238098145,-0.05673716962337494,0.17248791456222534,-89.43822479248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54266357421875,23.973073959350586,0.00540779996663332,5.955180644989014,0.0018832585774362087,2.0420711040496826,89.94810485839844
408,408.0,2.0,5.584228515625,-0.0013916015625,0.0,155.31651306152344,57.27235794067383,0.10563191026449203,-11.169666290283203,-0.06756783276796341,0.17299653589725494,-89.44181060791016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54273986816406,24.062728881835938,0.0054363468661904335,5.985672473907471,0.0019031268311664462,2.0327887535095215,89.94810485839844
409,409.0,2.0,5.584228515625,-0.0016357421875,0.0,155.31808471679688,57.10511016845703,0.10451436042785645,-11.167065620422363,-0.0745033249258995,0.17337800562381744,-89.44562530517578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54281616210938,24.15283966064453,0.005465401336550713,6.0160346031188965,0.001936964807100594,2.024142026901245,89.94810485839844
410,410.0,2.0,5.584228515625,-0.0018798828125,0.0,155.31964111328125,56.93791198730469,0.10318788886070251,-11.164460182189941,-0.0884314477443695,0.1736958920955658,-89.4498291015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5428924560547,24.243404388427734,0.00549456337466836,6.046274662017822,0.0019441359909251332,2.0160040855407715,89.94810485839844
411,411.0,2.0,5.584228515625,-0.002197265625,0.0,155.32118225097656,56.77075958251953,0.10168406367301941,-11.16185188293457,-0.10025501996278763,0.17388662695884705,-89.45452117919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54296875,24.334423065185547,0.005524113774299622,6.076401710510254,0.0019700268749147654,2.008470058441162,89.94810485839844
412,412.0,2.0,5.584228515625,-0.0024169921875,0.0,155.32269287109375,56.60365295410156,0.0999339371919632,-11.159238815307617,-0.11667510867118835,0.1742045283317566,-89.45980072021484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54306030273438,24.425893783569336,0.005553962662816048,6.106423854827881,0.001989925978705287,2.001476526260376,89.9481201171875
413,413.0,2.0,5.584228515625,-0.0027099609375000003,0.0,155.3241729736328,56.436580657958984,0.0980830192565918,-11.156624794006348,-0.12339454144239426,0.17426809668540955,-89.46575927734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5431365966797,24.51781463623047,0.00558161735534668,6.136346340179443,0.001843646285124123,1.9948325157165527,89.94810485839844
414,414.0,2.0,5.584228515625,-0.0029296875,0.0,155.3256378173828,56.26954650878906,0.09603423625230789,-11.154006004333496,-0.1365855485200882,0.1745859980583191,-89.472412109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
415,415.0,2.0,5.584228515625,-0.003173828125,0.0,155.32704162597656,56.10253143310547,0.09388583898544312,-11.151385307312012,-0.1432264894247055,0.1747131496667862,-89.47986602783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
416,416.0,2.0,5.584228515625,-0.0033935546875,0.0,155.32843017578125,55.93556213378906,0.09159542620182037,-11.148761749267578,-0.1526941955089569,0.17490388453006744,-89.488037109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
417,417.0,2.0,5.584228515625,-0.0034912109375,0.0,155.32977294921875,55.76861572265625,0.08918771892786026,-11.146136283874512,-0.16051383316516876,0.17503103613853455,-89.49703979492188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
418,418.0,2.0,5.584228515625,-0.0037109375000000003,0.0,155.3311004638672,55.60169982910156,0.08679817616939545,-11.14350700378418,-0.15930286049842834,0.17528535425662994,-89.50670623779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
419,419.0,2.0,5.584228515625,-0.0037841796875,0.0,155.33238220214844,55.4348030090332,0.08424118906259537,-11.140878677368164,-0.17046582698822021,0.1752217710018158,-89.51707458496094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
420,420.0,2.0,5.584228515625,-0.003857421875,0.0,155.33363342285156,55.26792907714844,0.08169807493686676,-11.138250350952148,-0.16954095661640167,0.1752217710018158,-89.52812957763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
421,421.0,2.0,5.584228515625,-0.0040039062500000005,0.0,155.33485412597656,55.101078033447266,0.07913369685411453,-11.135622024536133,-0.17095854878425598,0.1752217710018158,-89.53974151611328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54376220703125,25.26919174194336,0.005828159861266613,6.372768402099609,0.002178580965846777,1.9529662132263184,89.94800567626953
422,422.0,2.0,5.584228515625,-0.004150390625,0.0,155.33602905273438,54.93424987792969,0.07643948495388031,-11.1329927444458,-0.1796141415834427,0.17528535425662994,-89.55187225341797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
423,423.0,2.0,5.584228515625,-0.004296875,0.0,155.33717346191406,54.76744079589844,0.07362233847379684,-11.130363464355469,-0.1878097802400589,0.17528535425662994,-89.56455993652344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
424,424.0,2.0,5.584228515625,-0.004443359375,0.0,155.3382568359375,54.60065841674805,0.07068676501512527,-11.127734184265137,-0.19570490717887878,0.17528535425662994,-89.57778930664062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
425,425.0,2.0,5.584228515625,-0.0045654296875,0.0,155.3393096923828,54.43389129638672,0.06763627380132675,-11.125105857849121,-0.20336610078811646,0.1752217710018158,-89.59152221679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
426,426.0,2.0,5.584228515625,-0.004687500000000001,0.0,155.34031677246094,54.26715087890625,0.06450223177671432,-11.122479438781738,-0.2089361548423767,0.1750946193933487,-89.6058349609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
427,427.0,2.0,5.584228515625,-0.00478515625,0.0,155.3412628173828,54.100433349609375,0.06128017604351044,-11.119852066040039,-0.21480372548103333,0.17515820264816284,-89.62060546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
428,428.0,2.0,5.584228515625,-0.0048828125,0.0,155.34217834472656,53.93374252319336,0.05799683555960655,-11.11722469329834,-0.21888938546180725,0.17515820264816284,-89.63582611083984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
429,429.0,2.0,5.584228515625,-0.0049560546875,0.0,155.34304809570312,53.76707458496094,0.054644521325826645,-11.114598274230957,-0.22348763048648834,0.1750946193933487,-89.65151977539062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
430,430.0,2.0,5.584228515625,-0.0050048828125,0.0,155.34385681152344,53.600433349609375,0.051247842609882355,-11.111973762512207,-0.2264452576637268,0.1749674677848816,-89.66764068603516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
431,431.0,2.0,5.584228515625,-0.005053710937500001,0.0,155.34463500976562,53.43381881713867,0.047826871275901794,-11.109353065490723,-0.22806477546691895,0.1747131496667862,-89.68407440185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
432,432.0,2.0,5.584228515625,-0.005078125,0.0,155.34535217285156,53.26723098754883,0.044370874762535095,-11.106733322143555,-0.23039978742599487,0.17464956641197205,-89.70085906982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
433,433.0,2.0,5.584228515625,-0.005078125,0.0,155.34600830078125,53.100677490234375,0.040902622044086456,-11.104113578796387,-0.23121686279773712,0.17464956641197205,-89.71795654296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
434,434.0,2.0,5.584228515625,-0.005078125,0.0,155.3466339111328,52.93415069580078,0.03744138032197952,-11.101493835449219,-0.2307494729757309,0.17464956641197205,-89.73522186279297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
435,435.0,2.0,5.584228515625,-0.005078125,0.0,155.34719848632812,52.76765441894531,0.03397597000002861,-11.09887409210205,-0.23102737963199615,0.17464956641197205,-89.75267791748047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
436,436.0,2.0,5.584228515625,-0.005078125,0.0,155.34771728515625,52.60100555419922,0.030597476288676262,-11.118579864501953,-0.22523292899131775,-1.313718318939209,-89.77032470703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
437,437.0,2.0,5.584228515625,-0.005078125,0.0,155.34817504882812,52.433528900146484,0.02733149752020836,-11.171648025512695,-0.21773193776607513,-3.5378775596618652,-89.78813171386719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
