,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
544,544.0,2.0,0.0,-0.00017089843750000002,0.0,154.79161071777344,32.93144607543945,0.043867047876119614,-14.493288040161133,-0.011176368221640587,0.2401987910270691,-89.82689666748047,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55587768554688,38.5139045715332,0.008098801597952843,8.576088905334473,0.0015246993862092495,1.4302573204040527,89.94609069824219
545,545.0,2.0,0.0,-0.00017089843750000002,0.0,154.7922821044922,32.71430587768555,0.04369154945015907,-14.489677429199219,-0.011699896305799484,0.2407074123620987,-89.82762145996094,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55599975585938,38.642784118652344,0.008121779188513756,8.597487449645996,0.0015318394871428609,1.4265697002410889,89.94609069824219
546,546.0,2.0,0.0,-0.00017089843750000002,0.0,154.7929229736328,32.497222900390625,0.04350923001766205,-14.486063003540039,-0.012154629454016685,0.2409617304801941,-89.82833099365234,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5561065673828,38.77198791503906,0.008144643157720566,8.618834495544434,0.0015242646913975477,1.4231364727020264,89.94609069824219
547,547.0,2.0,0.0,-0.00017089843750000002,0.0,154.79356384277344,32.280189514160156,0.043320704251527786,-14.48244571685791,-0.01256838534027338,0.24115246534347534,-89.82909393310547,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5562286376953,38.90150451660156,0.008167474530637264,8.64013385772705,0.0015220916830003262,1.4199576377868652,89.94606018066406
548,548.0,2.0,0.0,-0.00017089843750000002,0.0,154.79420471191406,32.06320571899414,0.0431269034743309,-14.478827476501465,-0.012920052744448185,0.2412160485982895,-89.82982635498047,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5563507080078,39.03134536743164,0.008190438151359558,8.66139030456543,0.0015309081645682454,1.4170966148376465,89.94606018066406
549,549.0,2.0,0.0,-0.00017089843750000002,0.0,154.7948455810547,31.846271514892578,0.042928602546453476,-14.475208282470703,-0.013220062479376793,0.24127961695194244,-89.83055877685547,157.5,-39.99821090698242,8.54808313022204e-09,-6.171125619403028e-07,1.8421649983224597e-08,5.274262548482511e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55645751953125,39.161502838134766,0.008213354274630547,8.682605743408203,0.0015277416678145528,1.4143626689910889,89.9460220336914
550,550.0,2.0,0.0,-0.00017089843750000002,0.0,154.79550170898438,31.62938117980957,0.042726509273052216,-14.471586227416992,-0.013472885824739933,0.2414703518152237,-89.8313217163086,157.5,-39.99821090698242,9.247855814464856e-09,-6.656772484348039e-07,4.665151465133022e-08,-3.2376460694649722e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55657958984375,39.2919807434082,0.008236280642449856,8.703782081604004,0.0015284246765077114,1.4117560386657715,89.94599914550781
551,551.0,2.0,0.0,-0.0001953125,0.0,154.79612731933594,31.41253662109375,0.04252109304070473,-14.467962265014648,-0.013694416731595993,0.241597518324852,-89.83207702636719,157.5,-39.99821090698242,1.0408500727976389e-08,-6.871554774079414e-07,7.737633467286287e-08,-1.4318820831249468e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55670166015625,39.42277526855469,0.008259119465947151,8.724923133850098,0.0015225883107632399,1.4094035625457764,89.94596862792969
552,552.0,2.0,0.0,-0.000244140625,0.0,154.79676818847656,31.195735931396484,0.042283885180950165,-14.464339256286621,-0.015813859179615974,0.24153393507003784,-89.83283233642578,157.5,-39.99821090698242,1.326621834607522e-08,-5.650628054354456e-07,1.9051452682106174e-07,8.1395119195804e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5568084716797,39.55388641357422,0.008281949907541275,8.746031761169434,0.0015220295172184706,1.407241940498352,89.94596099853516
553,553.0,2.0,0.0,-0.0002685546875,0.0,154.79739379882812,30.97897720336914,0.04199102893471718,-14.460719108581543,-0.019523750990629196,0.2413432002067566,-89.83367919921875,157.5,-39.99821090698242,1.6369110511504914e-08,-5.505155513674254e-07,2.068594966431192e-07,9.698170515548554e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5569305419922,39.68531036376953,0.008304687216877937,8.767107009887695,0.0015158207388594747,1.4050166606903076,89.94596099853516
554,554.0,2.0,0.0,-0.00034179687500000003,0.0,154.7980194091797,30.762258529663086,0.041680701076984406,-14.457096099853516,-0.020688526332378387,0.24153393507003784,-89.83453369140625,157.5,-39.99821090698242,1.831546114772209e-08,-4.010848613233975e-07,1.2975671381809661e-07,9.962046533473767e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5570526123047,39.81705093383789,0.008327721618115902,8.788153648376465,0.0015356268268078566,1.4031093120574951,89.9459228515625
555,555.0,2.0,0.0,-0.00041503906250000004,0.0,154.79864501953125,30.54557991027832,0.041294682770967484,-14.453472137451172,-0.0257345549762249,0.241597518324852,-89.83550262451172,157.5,-39.99821090698242,1.7201642776853987e-08,-5.039756842961651e-07,-7.425456516330087e-08,-6.859388577140635e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55715942382812,39.94911193847656,0.008350594900548458,8.809172630310059,0.0015248856507241726,1.4012656211853027,89.9458999633789
556,556.0,2.0,0.0,-0.00046386718750000003,0.0,154.79925537109375,30.328941345214844,0.04084349051117897,-14.449849128723145,-0.030079485848546028,0.24153393507003784,-89.83660125732422,157.5,-39.99821090698242,1.7356228454445954e-08,-3.144854474612657e-07,1.0305712727642913e-08,1.2632683137780987e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55728149414062,40.08148193359375,0.008373378776013851,8.830163955688477,0.0015189251862466335,1.3994218111038208,89.9458999633789
557,557.0,2.0,0.0,-0.0005126953125,0.0,154.79986572265625,30.112350463867188,0.04036211222410202,-14.446228981018066,-0.0320918895304203,0.2413432002067566,-89.83785247802734,157.5,-39.99821090698242,1.8211071761697895e-08,-4.0594645156488696e-07,5.6989559737985473e-08,-6.0974007283221e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55740356445312,40.214168548583984,0.008396160788834095,8.851131439208984,0.0015188009710982442,1.3978323936462402,89.94586181640625
558,558.0,2.0,0.0,-0.000537109375,0.0,154.8004608154297,29.895795822143555,0.0398489385843277,-14.442610740661621,-0.03421157971024513,0.2412160485982895,-89.83928680419922,157.5,-39.99821090698242,1.9234612125273998e-08,-3.411622344628995e-07,6.823602660688266e-08,4.318947958381614e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55751037597656,40.34716796875,0.008418895304203033,8.872074127197266,0.0015156344743445516,1.3961793184280396,89.94583129882812
559,559.0,2.0,0.0,-0.000537109375,0.0,154.80105590820312,29.679283142089844,0.03933132439851761,-14.438993453979492,-0.03450761362910271,0.24115246534347534,-89.84088134765625,157.5,-39.99821090698242,-6.888803483207084e-08,-3.349557289311633e-07,-5.874843736819457e-06,4.137670543968852e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55763244628906,40.48048400878906,0.008441592566668987,8.89299488067627,0.0015131509862840176,1.3947169780731201,89.9458236694336
560,560.0,2.0,0.0,-0.000537109375,0.0,154.8016357421875,29.46281623840332,0.0388311967253685,-14.435378074645996,-0.033341847360134125,0.24102531373500824,-89.84257507324219,157.5,-39.99821090698242,1.3763862938276361e-08,-2.0109339970986184e-07,5.5101268117141444e-06,8.92415573616745e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55775451660156,40.61410903930664,0.008464469574391842,8.913894653320312,0.0015251339646056294,1.3933182954788208,89.94580078125
561,561.0,2.0,0.0,-0.0005615234375000001,0.0,154.80221557617188,29.24639129638672,0.03833911940455437,-14.4317626953125,-0.03280515596270561,0.24102531373500824,-89.84441375732422,157.5,-39.99821090698242,1.82117663172221e-08,-2.6176891765317123e-07,2.9652690614057065e-07,-4.04503498430131e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55789184570312,40.74805450439453,0.008487331680953503,8.934772491455078,0.0015241405926644802,1.3918559551239014,89.94578552246094
562,562.0,2.0,0.0,-0.0005615234375000001,0.0,154.8027801513672,29.030006408691406,0.03781886398792267,-14.428149223327637,-0.034683696925640106,0.24089814722537994,-89.84637451171875,157.5,-39.99821090698242,1.789038250876729e-08,-2.963508336506493e-07,-2.142558841455866e-08,-2.305461293872213e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5580291748047,40.88230514526367,0.008510073646903038,8.955631256103516,0.001516131218522787,1.3905844688415527,89.94576263427734
563,563.0,2.0,0.0,-0.0005615234375000001,0.0,154.8033447265625,28.81366729736328,0.037300217896699905,-14.424540519714355,-0.0345764085650444,0.2405802607536316,-89.848388671875,157.5,-39.99821090698242,1.764928647673969e-08,-2.1057059029772063e-07,-1.6073069986077826e-08,5.7186834965250455e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55816650390625,41.01687240600586,0.008532807230949402,8.976470947265625,0.0015155724249780178,1.3893128633499146,89.94574737548828
564,564.0,2.0,0.0,-0.0005615234375000001,0.0,154.8039093017578,28.59737205505371,0.03677874803543091,-14.42093276977539,-0.03476465865969658,0.24051667749881744,-89.85051727294922,157.5,-39.99821090698242,1.8048293526362613e-08,-2.405440397978964e-07,2.660047115909947e-08,-1.9982301182608353e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5583038330078,41.151756286621094,0.008555388078093529,8.997291564941406,0.0015053899260237813,1.3880412578582764,89.94572448730469
565,565.0,2.0,0.0,-0.0005615234375000001,0.0,154.804443359375,28.381120681762695,0.03625157102942467,-14.41732406616211,-0.03514513745903969,0.2405802607536316,-89.85269165039062,157.5,-39.99821090698242,1.8356850262080115e-08,-2.6850531753552787e-07,2.057045023207138e-08,-1.8640853340912145e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55844116210938,41.286949157714844,0.008578159846365452,9.018094062805176,0.0015181179624050856,1.3868333101272583,89.94569396972656
566,566.0,2.0,0.0,-0.0005615234375000001,0.0,154.80499267578125,28.164918899536133,0.03571657836437225,-14.413719177246094,-0.03566617891192436,0.2403259426355362,-89.85491943359375,157.5,-39.99821090698242,1.7031167587333584e-08,-1.713954702609044e-07,-8.837885445700522e-08,6.4739901972643565e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55857849121094,41.422454833984375,0.008600941859185696,9.03887939453125,0.0015188009710982442,1.3856889009475708,89.94569396972656
567,567.0,2.0,0.0,-0.0005615234375000001,0.0,154.80552673339844,27.94876480102539,0.035173043608665466,-14.410115242004395,-0.03623565286397934,0.24026237428188324,-89.85720825195312,157.5,-39.99821090698242,1.6200944585875732e-08,-7.972633397912432e-08,-5.534820601837964e-08,6.1112764342396986e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5587158203125,41.55827713012695,0.008624037727713585,9.059648513793945,0.0015397246461361647,1.3846080303192139,89.94567108154297
568,568.0,2.0,0.0,-0.0005615234375000001,0.0,154.80604553222656,27.732656478881836,0.03462045639753342,-14.406514167785645,-0.03683914989233017,0.240071639418602,-89.8595199584961,157.5,-39.99821090698242,0.0,0.0,-1.080063043445989e-06,5.315089310897747e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55885314941406,41.69439697265625,0.00864670891314745,9.080400466918945,0.0015114124398678541,1.3834636211395264,89.94564819335938
569,569.0,2.0,0.0,-0.0005615234375000001,0.0,154.8065643310547,27.51659393310547,0.03405938297510147,-14.402915954589844,-0.037404898554086685,0.23988090455532074,-89.86187744140625,157.5,-39.99821090698242,-4.59395330665302e-08,-3.1414295165177464e-08,-3.06263586935529e-06,-2.094286401188583e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55899047851562,41.830833435058594,0.008669413626194,9.101137161254883,0.0015136476140469313,1.3824464082717896,89.94562530517578
570,570.0,2.0,0.0,-0.0005615234375000001,0.0,154.8070831298828,27.300582885742188,0.03348984196782112,-14.399317741394043,-0.037969402968883514,0.23988090455532074,-89.8642578125,157.5,-39.99821090698242,-4.452423318923593e-09,-5.2117108850779914e-08,2.7658074941427913e-06,-1.3801876548313885e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5591278076172,41.96758270263672,0.008692016825079918,9.121858596801758,0.001506880042143166,1.3814291954040527,89.94561004638672
571,571.0,2.0,0.0,-0.0005615234375000001,0.0,154.8075714111328,27.08462142944336,0.032912444323301315,-14.395723342895508,-0.03849317878484726,0.23962658643722534,-89.86666870117188,157.5,-39.99821090698242,-2.2712720593176527e-09,-7.733136442311661e-08,1.4541009818458406e-07,-1.6809505041237571e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55926513671875,42.104637145996094,0.008714847266674042,9.142565727233887,0.0015220295172184706,1.3804755210876465,89.94556427001953
572,572.0,2.0,0.0,-0.0005615234375000001,0.0,154.8080596923828,26.86870765686035,0.03232753276824951,-14.392129898071289,-0.03899410739541054,0.2395630031824112,-89.86907196044922,157.5,-39.99821090698242,-5.364856292544573e-08,3.6748968312849684e-08,-3.4251529541506898e-06,7.605356131534791e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5594024658203,42.24201202392578,0.008737870492041111,9.163257598876953,0.0015348817687481642,1.3794581890106201,89.94556427001953
573,573.0,2.0,0.0,-0.0005615234375000001,0.0,154.8085479736328,26.652849197387695,0.03173593804240227,-14.388537406921387,-0.03943965211510658,0.23949943482875824,-89.87152099609375,157.5,-39.99821090698242,-1.513892566862296e-09,-1.1389290932584117e-07,3.4756449167616665e-06,-1.0042793292086571e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55953979492188,42.379695892333984,0.008760746568441391,9.183934211730957,0.0015250719152390957,1.3784409761428833,89.94556427001953
574,574.0,2.0,0.0,-0.0005615234375000001,0.0,154.8090362548828,26.436872482299805,0.031172268092632294,-14.399169921875,-0.037577997893095016,-0.7088344097137451,-89.87397003173828,157.5,-39.99821090698242,2.0751401985652507e-10,-1.4656487223874137e-07,1.1476044647906747e-07,-2.1781311261293013e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55967712402344,42.51768112182617,0.008783595636487007,9.204596519470215,0.0015232713194563985,1.377487301826477,89.94551849365234
575,575.0,2.0,0.0,-0.0005615234375000001,0.0,154.8094940185547,26.220685958862305,0.030605830252170563,-14.411603927612305,-0.03776252642273903,-0.8289337754249573,-89.87642669677734,157.5,-39.99821090698242,-1.0990322607540293e-07,4.443122136876809e-08,-7.340716365433764e-06,1.2733074072457384e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.559814453125,42.65597915649414,0.008806715719401836,9.225245475769043,0.0015413389774039388,1.3765971660614014,89.94550323486328
576,576.0,2.0,0.0,-0.0005615234375000001,0.0,154.80995178222656,26.00432014465332,0.030026452615857124,-14.421401023864746,-0.03862517699599266,-0.6531398296356201,-89.87889862060547,157.5,-39.99821853637695,-1.2617365428013727e-05,-0.0011589789064601064,-0.0008338308543898165,-0.07726822793483734,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55995178222656,42.794593811035156,0.00882960855960846,9.245879173278809,0.0015261895023286343,1.3755799531936646,89.94550323486328
577,577.0,2.0,0.0,-0.0005615234375000001,0.0,154.81040954589844,25.7878360748291,0.029433736577630043,-14.427958488464355,-0.03951440379023552,-0.4371643364429474,-89.88140869140625,157.5,-40.000267028808594,-2.0467155081860255e-07,-0.19795271754264832,0.0008275129948742688,-13.119583129882812,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56008911132812,42.93351364135742,0.008852388709783554,9.266501426696777,0.0015186767559498549,1.3748170137405396,89.94547271728516
578,578.0,2.0,0.0,-0.0005615234375000001,0.0,154.81085205078125,25.5712890625,0.0288291797041893,-14.431459426879883,-0.0403037928044796,-0.23339591920375824,-89.8839111328125,157.5,-40.00440979003906,7.962774361658376e-06,-0.31761008501052856,0.0005444964626803994,-7.977158546447754,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5602264404297,43.07273864746094,0.008875182829797268,9.287109375,0.0015196080785244703,1.3738633394241333,89.94544219970703
579,579.0,2.0,0.0,-0.0005615234375000001,0.0,154.811279296875,25.354721069335938,0.028214385733008385,-14.432238578796387,-0.04098626971244812,-0.05194346606731415,-89.88640594482422,157.5,-40.00963592529297,6.688727808068506e-06,-0.3700847923755646,-8.49364441819489e-05,-3.498314142227173,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56036376953125,43.2122802734375,0.0088979946449399,9.30770492553711,0.0015207878313958645,1.3730368614196777,89.94544219970703
