,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
627,627.0,2.0,0.0,0.004296875,0.0,154.6806640625,10.885146141052246,-0.07567000389099121,-14.30733871459961,0.30713579058647156,1.1868159770965576,-90.31441497802734,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56845092773438,51.51368713378906,0.010262597352266312,10.440133094787598,0.0017359853954985738,1.316452145576477,89.94393157958984
628,628.0,2.0,0.0,0.004296875,0.0,154.67953491210938,10.670722007751465,-0.07102112472057343,-14.289552688598633,0.30992528796195984,1.1857351064682007,-90.29551696777344,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.568603515625,51.67050552368164,0.010288410820066929,10.459851264953613,0.001720897969789803,1.3145447969436646,89.94390106201172
629,629.0,2.0,0.0,0.004296875,0.0,154.678466796875,10.456564903259277,-0.06633616238832474,-14.271784782409668,0.31233084201812744,1.1845271587371826,-90.27656555175781,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5687713623047,51.82762145996094,0.010314560495316982,10.479546546936035,0.0017433117609471083,1.3130189180374146,89.94390106201172
630,630.0,2.0,0.0,0.004296875,0.0,154.677490234375,10.242671966552734,-0.061620812863111496,-14.254033088684082,0.31435665488243103,1.1834462881088257,-90.25762176513672,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5689239501953,51.98503875732422,0.010340875014662743,10.499218940734863,0.001754301367327571,1.3114930391311646,89.9438247680664
631,631.0,2.0,0.0,0.004296875,0.0,154.6765594482422,10.029045104980469,-0.05687979981303215,-14.23630142211914,0.31606754660606384,1.182111144065857,-90.23858642578125,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56907653808594,52.14274597167969,0.010366887785494328,10.518865585327148,0.0017341847997158766,1.3097764253616333,89.9438247680664
632,632.0,2.0,0.0,0.004296875,0.0,154.6757049560547,9.81568431854248,-0.05211786925792694,-14.218586921691895,0.3174620568752289,1.1809667348861694,-90.21959686279297,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56922912597656,52.300750732421875,0.010393042117357254,10.538487434387207,0.0017436222406104207,1.3081233501434326,89.94374084472656
633,633.0,2.0,0.0,0.004296875,0.0,154.6749267578125,9.602588653564453,-0.04733948037028313,-14.20089340209961,0.31855928897857666,1.1795680522918701,-90.2005615234375,157.5,-41.43468475341797,-6.2770754993835e-07,-2.4290802478790283,8.68612971771654e-07,-2.4502437114715576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56939697265625,52.459041595458984,0.010419458150863647,10.558085441589355,0.001761069055646658,1.306533932685852,89.94369506835938
634,634.0,2.0,0.0,0.004296875,0.0,154.67420959472656,9.38976001739502,-0.0425485260784626,-14.18321704864502,0.31939697265625,1.1784236431121826,-90.18154907226562,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56954956054688,52.61763000488281,0.010445662774145603,10.577657699584961,0.0017469750018790364,1.3048173189163208,89.94366455078125
635,635.0,2.0,0.0,0.004296875,0.0,154.67355346679688,9.17719554901123,-0.03774852305650711,-14.16556167602539,0.32000023126602173,1.1770249605178833,-90.1624755859375,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5697021484375,52.776512145996094,0.010471932590007782,10.597207069396973,0.0017513211350888014,1.3032914400100708,89.94361114501953
636,636.0,2.0,0.0,0.004296875,0.0,154.67298889160156,8.964896202087402,-0.032942995429039,-14.147924423217773,0.32036852836608887,1.1758168935775757,-90.1434555053711,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56985473632812,52.93568801879883,0.010498406365513802,10.616727828979492,0.0017649184446781874,1.3013840913772583,89.94358825683594
637,637.0,2.0,0.0,0.004296875,0.0,154.67250061035156,8.752862930297852,-0.028135286644101143,-14.1303071975708,0.32051393389701843,1.174481749534607,-90.12444305419922,157.5,-41.585384368896484,-6.494000217571738e-07,-2.5770421028137207,3.3072337828343734e-06,-2.4404685497283936,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5700225830078,53.095149993896484,0.0105246277526021,10.63622760772705,0.001748092588968575,1.2999852895736694,89.94354248046875
638,638.0,2.0,0.0,0.004296875,0.0,154.6720733642578,8.541093826293945,-0.023328294977545738,-14.112710952758789,0.32046613097190857,1.1730830669403076,-90.10541534423828,157.5,-41.62443923950195,-6.35903745660471e-07,-2.613020658493042,8.997517966236046e-07,-2.3985705375671387,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57017517089844,53.25490951538086,0.01055092178285122,10.655698776245117,0.0017529354663565755,1.298077940940857,89.94348907470703
639,639.0,2.0,0.0,0.004296875,0.0,154.6717071533203,8.329588890075684,-0.018524449318647385,-14.095133781433105,0.32025641202926636,1.1718114614486694,-90.08643341064453,157.5,-41.664024353027344,-6.845741040706343e-07,-2.648273468017578,-3.24469078805123e-06,-2.3501875400543213,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57032775878906,53.41496276855469,0.010577361099421978,10.675148963928223,0.0017626212211325765,1.2966792583465576,89.94347381591797
640,640.0,2.0,0.0,0.004296875,0.0,154.67141723632812,8.118348121643066,-0.013725802302360535,-14.077577590942383,0.31990981101989746,1.1704127788543701,-90.06744384765625,157.5,-41.70412826538086,-7.457895776497026e-07,-2.6827495098114014,-4.081031875102781e-06,-2.298403024673462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5704803466797,53.57530975341797,0.010603641159832478,10.694571495056152,0.00175200414378196,1.2948354482650757,89.94341278076172
641,641.0,2.0,0.0,0.00419921875,0.0,154.67120361328125,7.907372951507568,-0.00896043423563242,-14.06008243560791,0.31769123673439026,1.1663438081741333,-90.0484390258789,157.5,-41.7447509765625,-7.579547514069418e-07,-2.716427803039551,-8.110116596071748e-07,-2.2452197074890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57064819335938,53.73594665527344,0.010630087926983833,10.713971138000488,0.001763117965310812,1.2933095693588257,89.94339752197266
642,642.0,2.0,0.0,0.004150390625,0.0,154.6710662841797,7.696666240692139,-0.004460220690816641,-14.04273509979248,0.3000142574310303,1.1564891338348389,-90.02947998046875,157.5,-41.78586959838867,-7.29142129785032e-07,-2.7493016719818115,1.9208416688343277e-06,-2.191591501235962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57080078125,53.896873474121094,0.010656374506652355,10.733343124389648,0.00175243872217834,1.2914658784866333,89.94335174560547
643,643.0,2.0,0.0,0.0041259765625000005,0.0,154.67103576660156,7.486232757568359,-0.0002674493007361889,-14.025369644165039,0.27951812744140625,1.157697081565857,-90.0106201171875,157.5,-41.82746887207031,-7.933812185001443e-07,-2.781378984451294,-4.282606369088171e-06,-2.1384875774383545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57095336914062,54.05809020996094,0.010682758875191212,10.75278091430664,0.0017589579802006483,1.295852780342102,89.94332122802734
644,644.0,2.0,0.0,0.004052734375,0.0,154.67103576660156,7.276068687438965,0.0038771815598011017,-14.00806713104248,0.27630874514579773,1.1535009145736694,-89.991943359375,157.5,-41.86954879760742,-8.705679306331149e-07,-2.812671661376953,-5.145781415194506e-06,-2.0861785411834717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57110595703125,54.219417572021484,0.010693470947444439,10.756291389465332,0.0007141382084228098,0.23403169214725494,89.94327545166016
645,645.0,2.0,0.0,0.0039794921875,0.0,154.67108154296875,7.066173076629639,0.00841171108186245,-13.99062442779541,0.3023020029067993,1.1628469228744507,-89.97345733642578,157.5,-41.91209411621094,-7.173699145823775e-07,-2.8431954383850098,1.0213201676378958e-05,-2.0349185466766357,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57125854492188,54.38072204589844,0.010698920115828514,10.754487037658691,0.0003632779116742313,-0.1202901303768158,89.94324493408203
646,646.0,2.0,0.0,0.00390625,0.0,154.6711883544922,6.856536865234375,0.012948180548846722,-13.97319507598877,0.3024313151836395,1.1619569063186646,-89.95513916015625,157.5,-41.95508575439453,-8.431272817688296e-07,-2.872967481613159,-8.383824933844153e-06,-1.9848030805587769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57142639160156,54.54196548461914,0.010704041458666325,10.752114295959473,0.0003414228849578649,-0.1581827849149704,89.94318389892578
647,647.0,2.0,0.0,0.0038818359375,0.0,154.67135620117188,6.647160530090332,0.017400795593857765,-13.955784797668457,0.296841025352478,1.1606853008270264,-89.93700408935547,157.5,-41.99851989746094,-8.274827223431203e-07,-2.902005434036255,1.0429706662762328e-06,-1.9358636140823364,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5715789794922,54.70317077636719,0.010708963498473167,10.749688148498535,0.00032813602592796087,-0.1617431789636612,89.94316101074219
648,648.0,2.0,0.0,0.0038818359375,0.0,154.67160034179688,6.43804407119751,0.021831011399626732,-13.938393592834473,0.29534775018692017,1.1594136953353882,-89.91912841796875,157.5,-42.042381286621094,-9.162964147435559e-07,-2.9303276538848877,-5.920913281443063e-06,-1.8881481885910034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5717315673828,54.86433410644531,0.01071357261389494,10.74725341796875,0.0003072743711527437,-0.16231538355350494,89.94313049316406
649,649.0,2.0,0.0,0.0038818359375,0.0,154.67189025878906,6.22918701171875,0.026259465143084526,-13.9210205078125,0.29523026943206787,1.1582057476043701,-89.90135955810547,157.5,-42.08666229248047,-9.33532533053949e-07,-2.957951545715332,-1.149074591921817e-06,-1.8415929079055786,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57188415527344,55.02545928955078,0.010718473233282566,10.744817733764648,0.0003267079882789403,-0.1623789519071579,89.94308471679688
650,650.0,2.0,0.0,0.0038818359375,0.0,154.67227172851562,6.020588397979736,0.030674632638692856,-13.903666496276855,0.2943445146083832,1.156934142112732,-89.8838119506836,157.5,-42.13135528564453,-9.903292266244534e-07,-2.9848947525024414,-3.7864465411985293e-06,-1.7962138652801514,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57205200195312,55.18653869628906,0.010723688639700413,10.742380142211914,0.0003476937999948859,-0.1625061184167862,89.9430160522461
651,651.0,2.0,0.0,0.0038818359375,0.0,154.67269897460938,5.8122477531433105,0.035068757832050323,-13.886330604553223,0.292941689491272,1.1557261943817139,-89.8663558959961,157.5,-42.176448822021484,-1.0004742989622173e-06,-3.0111725330352783,-6.763382316421485e-07,-1.7518521547317505,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57220458984375,55.34757995605469,0.010729062370955944,10.739941596984863,0.0003582487697713077,-0.16256968677043915,89.9429931640625
652,652.0,2.0,0.0,0.0038818359375,0.0,154.67320251464844,5.604165554046631,0.03943673148751259,-13.869013786315918,0.2911982536315918,1.1544545888900757,-89.84900665283203,157.5,-42.221927642822266,-9.135725917985837e-07,-3.0368025302886963,5.793447598989587e-06,-1.7086665630340576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57235717773438,55.50859069824219,0.010734890587627888,10.73750114440918,0.0003885478072334081,-0.16269685328006744,89.94295501708984
653,653.0,2.0,0.0,0.0038818359375,0.0,154.6737823486328,5.396340847015381,0.04377568140625954,-13.851716995239258,0.2892633378505707,1.153119444847107,-89.83175659179688,157.5,-42.26777267456055,-8.045890353969298e-07,-3.060351610183716,7.265571184689179e-06,-1.5699387788772583,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.572509765625,55.66956329345703,0.010740651749074459,10.735060691833496,0.0003840774588752538,-0.16269685328006744,89.9428939819336
654,654.0,2.0,0.0,0.0038818359375,0.0,154.67440795898438,5.188771724700928,0.04807145148515701,-13.834470748901367,0.2863847017288208,1.1497498750686646,-89.81459045410156,157.5,-42.31391143798828,-6.521248110402666e-07,-3.0774638652801514,1.0164282684854697e-05,-1.1408170461654663,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5726776123047,55.830501556396484,0.010746493004262447,10.732622146606445,0.00038941705133765936,-0.16256968677043915,89.94283294677734
655,655.0,2.0,0.0,0.0038818359375,0.0,154.67510986328125,4.9814534187316895,0.05225528031587601,-13.817300796508789,0.2789219319820404,1.1446635723114014,-89.79743194580078,157.5,-42.36021423339844,-6.247486226129695e-07,-3.0848910808563232,1.825079380068928e-06,-0.4951477348804474,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5728302001953,55.99140548706055,0.010752668604254723,10.730182647705078,0.0004117066855542362,-0.1626332700252533,89.94277954101562
656,656.0,2.0,0.0,0.0038818359375,0.0,154.6759033203125,4.77437686920166,0.05621134117245674,-13.800220489501953,0.26373741030693054,1.138687252998352,-89.78021240234375,157.5,-42.406517028808594,-6.598829145332274e-07,-3.080522060394287,-2.342286279599648e-06,0.2912680506706238,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57298278808594,56.15227508544922,0.010758776217699051,10.727744102478027,0.00040717425872571766,-0.16256968677043915,89.94274139404297
657,657.0,2.0,0.0,0.0038818359375,0.0,154.67674255371094,4.567547798156738,0.060033343732357025,-13.783076286315918,0.2548002004623413,1.1429469585418701,-89.76305389404297,157.5,-42.45264434814453,-6.782891546208702e-07,-3.0634498596191406,-1.2270827483007452e-06,1.1381467580795288,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57313537597656,56.3131103515625,0.010765042155981064,10.725303649902344,0.0004177292576059699,-0.16269685328006744,89.94269561767578
658,658.0,2.0,0.0,0.0038818359375,0.0,154.67762756347656,4.360964298248291,0.06416071951389313,-13.765934944152832,0.2751584053039551,1.1427562236785889,-89.74602508544922,157.5,-42.4984016418457,-7.994961492840957e-07,-3.0333774089813232,-8.0804666140466e-06,2.0048301219940186,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57330322265625,56.47390365600586,0.010770974680781364,10.72286319732666,0.00039550167275592685,-0.16269685328006744,89.94263458251953
659,659.0,2.0,0.0,0.003857421875,0.0,154.67855834960938,4.15463924407959,0.06841034442186356,-13.74874210357666,0.28330835700035095,1.1461894512176514,-89.7289810180664,157.5,-42.54362869262695,-8.567601526010549e-07,-2.993959665298462,-3.817600372713059e-06,2.627849817276001,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57345581054688,56.63467025756836,0.01077666413038969,10.72042465209961,0.0003792966599576175,-0.16256968677043915,89.94259643554688
660,660.0,2.0,0.0,0.003759765625,0.0,154.6795654296875,3.9485723972320557,0.07259103655815125,-13.731575965881348,0.27871283888816833,1.1444092988967896,-89.71208953857422,157.5,-42.58852767944336,-8.080967290879926e-07,-2.981579542160034,3.244228537369054e-06,0.8253415822982788,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5736083984375,56.79540252685547,0.01078237034380436,10.717988014221191,0.0003804142470471561,-0.16244253516197205,89.94258117675781
661,661.0,2.0,0.0,0.00361328125,0.0,154.6806182861328,3.7427632808685303,0.07662465423345566,-13.714431762695312,0.2689078748226166,1.1429469585418701,-89.69525146484375,157.5,-42.63336181640625,-8.712005410416168e-07,-2.9787023067474365,-4.206920948490733e-06,0.19181570410728455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57376098632812,56.95610046386719,0.010787947103381157,10.715551376342773,0.0003717840008903295,-0.16244253516197205,89.94255065917969
662,662.0,2.0,0.0,0.003369140625,0.0,154.68174743652344,3.53721284866333,0.08047527819871902,-13.697311401367188,0.2567082941532135,1.1413575410842896,-89.6785888671875,157.5,-42.67812728881836,-7.774926871206844e-07,-2.9757637977600098,6.247190867725294e-06,0.19590061902999878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57391357421875,57.11676788330078,0.010793210007250309,10.713114738464355,0.00035086029674857855,-0.16244253516197205,89.94249725341797
663,663.0,2.0,0.0,0.0031494140625,0.0,154.68292236328125,3.3319194316864014,0.0840524286031723,-13.680215835571289,0.2384767085313797,1.1397044658660889,-89.66229248046875,157.5,-42.72283172607422,-8.367725854441233e-07,-2.972776412963867,-3.9519936763099395e-06,0.19915899634361267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57406616210938,57.27739715576172,0.010798369534313679,10.710678100585938,0.000343968509696424,-0.16244253516197205,89.94245147705078
