,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
907,907.0,2.0,0.1568603515625,-0.001513671875,0.0,154.5955352783203,-26.017929077148438,-0.06681390106678009,-9.406421661376953,-0.05907367169857025,0.29875439405441284,-90.3856201171875,156.4804229736328,-51.24306869506836,0.1535579264163971,-2.6245486736297607,0.9646615386009216,-2.4939379692077637,-89.99421691894531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61451721191406,96.77718353271484,0.014860757626593113,13.662275314331055,-0.0014101467095315456,0.9106318950653076,89.93891906738281
908,908.0,2.0,0.1568603515625,-0.0015380859375000002,0.0,154.59451293945312,-26.158998489379883,-0.0676918625831604,-9.401848793029785,-0.0585307739675045,0.30485790967941284,-90.38973999023438,156.48019409179688,-51.28037643432617,0.1642995923757553,-2.6572558879852295,0.7161111235618591,-2.180481195449829,-89.99409484863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61473083496094,96.9822769165039,0.014844536781311035,13.675929069519043,-0.00108138972427696,0.9102504253387451,89.93891143798828
909,909.0,2.0,0.12548828125,-0.0015380859375000002,0.0,154.59349060058594,-26.299997329711914,-0.06856931746006012,-9.397198677062988,-0.05849699676036835,0.3100077509880066,-90.39404296875,156.4800567626953,-51.318153381347656,0.16966260969638824,-2.692612648010254,0.3575345277786255,-2.3571174144744873,-89.99588012695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6149444580078,97.18756866455078,0.014833051711320877,13.689576148986816,-0.0007656713714823127,0.9098053574562073,89.93891143798828
910,910.0,2.0,0.062744140625,-0.0015625,0.0,154.59246826171875,-26.440921783447266,-0.0694216787815094,-9.392457962036133,-0.05682409182190895,0.31604769825935364,-90.39840698242188,156.47996520996094,-51.35643005371094,0.17193159461021423,-2.729928493499756,0.15126566588878632,-2.4877231121063232,-89.99739837646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6151580810547,97.39306640625,0.014825396239757538,13.703217506408691,-0.0005103648290969431,0.9094238877296448,89.93885803222656
911,911.0,2.0,0.0,-0.0015869140625,0.0,154.59141540527344,-26.581769943237305,-0.07028669863939285,-9.3875150680542,-0.05766799673438072,0.32952630519866943,-90.40289306640625,156.4799041748047,-51.395233154296875,0.17239737510681152,-2.7687060832977295,0.031052036210894585,-2.5851728916168213,-89.99852752685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61537170410156,97.59877014160156,0.014821326360106468,13.716853141784668,-0.0002713253197725862,0.9090424180030823,89.93885803222656
912,912.0,2.0,0.0,-0.0016113281250000001,0.0,154.59036254882812,-26.722536087036133,-0.07116028666496277,-9.382160186767578,-0.05823920667171478,0.35699212551116943,-90.40747833251953,156.4798583984375,-51.43457794189453,0.17180322110652924,-2.8085904121398926,-0.03961027041077614,-2.6589555740356445,-89.9992904663086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61558532714844,97.80467224121094,0.014820226468145847,13.730484008789062,-7.332613313337788e-05,0.9087245464324951,89.93885803222656
913,913.0,2.0,0.0,-0.0016357421875,0.0,154.5893096923828,-26.86321258544922,-0.07204031199216843,-9.37631607055664,-0.058668360114097595,0.3896077871322632,-90.41211700439453,156.47982788085938,-51.47447967529297,0.17058530449867249,-2.8493382930755615,-0.0811944454908371,-2.7165255546569824,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61581420898438,98.01078033447266,0.014821840450167656,13.744107246398926,0.0001075988111551851,0.9082158803939819,89.93885803222656
914,914.0,2.0,0.0,-0.0016601562500000002,0.0,154.58822631835938,-27.003795623779297,-0.07292567193508148,-9.370027542114258,-0.05902400240302086,0.4192352592945099,-90.41687774658203,156.47979736328125,-51.51493453979492,0.1690015196800232,-2.890774965286255,-0.10558566451072693,-2.7624449729919434,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61561584472656,98.21722412109375,0.01738537847995758,13.757631301879883,0.1709025502204895,0.9016037583351135,89.93878173828125
915,915.0,2.0,0.0,-0.001708984375,0.0,154.58712768554688,-27.14427375793457,-0.07381606847047806,-9.363359451293945,-0.059359773993492126,0.4445394277572632,-90.42169952392578,156.47976684570312,-51.55596923828125,0.16720668971538544,-2.9327807426452637,-0.11965534090995789,-2.8003854751586914,-90.00033569335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61569213867188,98.42383575439453,0.0200361218303442,13.771167755126953,0.17671623826026917,0.9024302959442139,89.93878173828125
916,916.0,2.0,0.0,-0.001708984375,0.0,154.58602905273438,-27.284645080566406,-0.0747402161359787,-9.356364250183105,-0.06160984933376312,0.46634677052497864,-90.4266128540039,156.47975158691406,-51.59757614135742,0.16529451310634613,-2.9752659797668457,-0.1274784505367279,-2.8323493003845215,-90.00048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6161346435547,98.63057708740234,0.020829498767852783,13.784676551818848,0.052891798317432404,0.9005864858627319,89.93879699707031
917,917.0,2.0,0.0,-0.0017333984375000001,0.0,154.5849151611328,-27.424903869628906,-0.07563254982233047,-9.349092483520508,-0.059488918632268906,0.48478448390960693,-90.43158721923828,156.479736328125,-51.63977813720703,0.16332118213176727,-3.0181705951690674,-0.13155540823936462,-2.8603079319000244,-90.0006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61663818359375,98.83744049072266,0.016486186534166336,13.798419952392578,-0.2895541787147522,0.9162268042564392,89.93885040283203
918,918.0,2.0,0.0,-0.0017333984375000001,0.0,154.5837860107422,-27.565046310424805,-0.07653256505727768,-9.341583251953125,-0.06000101938843727,0.5006154775619507,-90.43666076660156,156.47972106933594,-51.68257522583008,0.1613205075263977,-3.0614514350891113,-0.1333783119916916,-2.885389566421509,-90.00067138671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6169891357422,99.0445327758789,0.01451960764825344,13.81205940246582,-0.13110527396202087,0.9092967510223389,89.93891143798828
919,919.0,2.0,0.0,-0.0017333984375000001,0.0,154.58265686035156,-27.7050724029541,-0.07741028815507889,-9.33387279510498,-0.058514878153800964,0.5140305161476135,-90.44178009033203,156.4796905517578,-51.7259521484375,0.15930750966072083,-3.1037440299987793,-0.13419987261295319,-2.8195066452026367,-90.00074768066406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6172637939453,99.2518310546875,0.013701711781322956,13.825667381286621,-0.054526396095752716,0.9071986675262451,89.93891143798828
920,920.0,2.0,0.0,-0.0017333984375000001,0.0,154.5814971923828,-27.844974517822266,-0.07827284932136536,-9.325990676879883,-0.0575040839612484,0.5254746079444885,-90.44696044921875,156.4796600341797,-51.76986312866211,0.15728871524333954,-3.140899181365967,-0.13458630442619324,-2.4770102500915527,-90.00081634521484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61749267578125,99.45934295654297,0.013430885039269924,13.839261054992676,-0.01805511675775051,0.9062449932098389,89.93891143798828
921,921.0,2.0,0.0,-0.0017333984375000001,0.0,154.58033752441406,-27.98475456237793,-0.07912438362836838,-9.317962646484375,-0.056768957525491714,0.5352020859718323,-90.45215606689453,156.47964477539062,-51.814208984375,0.15526831150054932,-3.1694858074188232,-0.13469359278678894,-1.9057751893997192,-90.00084686279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61770629882812,99.66706848144531,0.013413059525191784,13.852842330932617,-0.0011883677216246724,0.9054184556007385,89.93891143798828
922,922.0,2.0,0.0,-0.0017333984375000001,0.0,154.57916259765625,-28.12441062927246,-0.07996727526187897,-9.309809684753418,-0.056192778050899506,0.5435308218002319,-90.45733642578125,156.47962951660156,-51.85883712768555,0.15324941277503967,-3.1869099140167236,-0.13459326326847076,-1.1616071462631226,-90.00094604492188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61790466308594,99.87498474121094,0.013505899347364902,13.866416931152344,0.0061893220990896225,0.9049733877182007,89.93891143798828
923,923.0,2.0,0.0,-0.0017333984375000001,0.0,154.57797241210938,-28.26394271850586,-0.08080313354730606,-9.301551818847656,-0.0557238906621933,0.5505244135856628,-90.46258544921875,156.4796142578125,-51.90357208251953,0.1512545943260193,-3.1912996768951416,-0.13298790156841278,-0.29265087842941284,-90.00093841552734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6181182861328,100.0831298828125,0.013641204684972763,13.879983901977539,0.009020356461405754,0.9044647812843323,89.93891143798828
924,924.0,2.0,0.0,-0.0017333984375000001,0.0,154.57676696777344,-28.40334701538086,-0.08163254708051682,-9.293204307556152,-0.05529423803091049,0.5565007925033569,-90.46784210205078,156.47959899902344,-51.94822692871094,0.14932727813720703,-3.1816728115081787,-0.1284877508878708,0.641791045665741,-90.00082397460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6183319091797,100.29146575927734,0.013787140138447285,13.893543243408203,0.009729030542075634,0.9039561748504639,89.93891143798828
925,925.0,2.0,0.0,-0.0017333984375000001,0.0,154.5755615234375,-28.542625427246094,-0.08245609700679779,-9.284781455993652,-0.05490333214402199,0.5615234971046448,-90.47308349609375,156.47958374023438,-51.992610931396484,0.14743579924106598,-3.1604301929473877,-0.1260986030101776,1.4161746501922607,-90.00062561035156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61854553222656,100.50001525878906,0.013929469510912895,13.907096862792969,0.009488625451922417,0.9035747051239014,89.93889617919922
926,926.0,2.0,0.0,-0.0017333984375000001,0.0,154.5743408203125,-28.681774139404297,-0.08327379822731018,-9.27629566192627,-0.054513417184352875,0.5657196640968323,-90.47836303710938,156.4795684814453,-52.036590576171875,0.1455688327550888,-3.1276469230651855,-0.12446444481611252,2.185551404953003,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61875915527344,100.70877075195312,0.014062659814953804,13.920641899108887,0.00887935422360897,0.9030025005340576,89.93885040283203
927,927.0,2.0,0.0,-0.0017333984375000001,0.0,154.57310485839844,-28.820796966552734,-0.0840863510966301,-9.267755508422852,-0.05417019501328468,0.569343626499176,-90.4836196899414,156.47955322265625,-52.08003234863281,0.14370645582675934,-3.086792469024658,-0.12415847182273865,2.723630428314209,-90.00028228759766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61878967285156,100.91765594482422,0.01418768335133791,13.934187889099121,0.008334903046488762,0.9030660390853882,89.93885040283203
928,928.0,2.0,0.0,-0.0017333984375000001,0.0,154.5718536376953,-28.95969009399414,-0.08489350974559784,-9.259171485900879,-0.05381058156490326,0.5722681879997253,-90.4888916015625,156.4795379638672,-52.12284851074219,0.14185556769371033,-3.0403196811676025,-0.12339255213737488,3.0981860160827637,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61878967285156,101.12669372558594,0.017564713954925537,13.947799682617188,0.22513538599014282,0.9074529409408569,89.93878936767578
929,929.0,2.0,0.0,-0.0016845703125,0.0,154.57058715820312,-29.098453521728516,-0.08569540828466415,-9.25054931640625,-0.053459905087947845,0.5748113393783569,-90.49412536621094,156.47952270507812,-52.16497802734375,0.14002195000648499,-2.990006446838379,-0.12224119156599045,3.3542158603668213,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61895751953125,101.33597564697266,0.018893705680966377,13.961347579956055,0.08859945833683014,0.9031932353973389,89.93879699707031
930,930.0,2.0,0.0,-0.0016845703125,0.0,154.56932067871094,-29.23715591430664,-0.08649270236492157,-9.247664451599121,-0.053152941167354584,0.19232434034347534,-90.4993896484375,156.47950744628906,-52.206390380859375,0.13820679485797882,-2.9371461868286133,-0.12101035565137863,3.524017572402954,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61949157714844,101.54560089111328,0.017158357426524162,13.974720001220703,-0.11568989604711533,0.8914948105812073,89.93878173828125
931,931.0,2.0,0.0,-0.0016601562500000002,0.0,154.5680389404297,-29.375831604003906,-0.08730719983577728,-9.245512008666992,-0.05429983511567116,0.14349620044231415,-90.50456237792969,156.4794921875,-52.24696350097656,0.1364111751317978,-2.8742122650146484,-0.11970799416303635,4.1955952644348145,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61985778808594,101.75541687011719,0.014953257516026497,13.988218307495117,-0.14700667560100555,0.8998871445655823,89.9387435913086
932,932.0,2.0,0.0,-0.0016601562500000002,0.0,154.56674194335938,-29.514488220214844,-0.08809709548950195,-9.243388175964355,-0.052659712731838226,0.14158885180950165,-90.50975799560547,156.47947692871094,-52.28672409057617,0.13463124632835388,-2.8167102336883545,-0.11866193264722824,3.8334691524505615,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,101.9654312133789,0.014019548892974854,14.001718521118164,-0.062247246503829956,0.9000142812728882,89.9386978149414
933,933.0,2.0,0.0,-0.0016601562500000002,0.0,154.5654296875,-29.653120040893555,-0.0888960063457489,-9.241267204284668,-0.05326072871685028,0.1413981169462204,-90.5149154663086,156.47946166992188,-52.325740814208984,0.13286611437797546,-2.7642645835876465,-0.11767547577619553,3.4963769912719727,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62039184570312,102.17564392089844,0.013694487512111664,14.015214920043945,-0.021670760586857796,0.8997600078582764,89.93861389160156
934,934.0,2.0,0.0,-0.0016601562500000002,0.0,154.56410217285156,-29.791725158691406,-0.0896986648440361,-9.239147186279297,-0.05351056903600693,0.14133454859256744,-90.52001190185547,156.4794464111328,-52.36409378051758,0.13112066686153412,-2.7181968688964844,-0.11636317521333694,3.071181297302246,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62060546875,102.38603973388672,0.013653808273375034,14.028709411621094,-0.0027119494043290615,0.8996328115463257,89.93856811523438
935,935.0,2.0,0.0,-0.0016601562500000002,0.0,154.56277465820312,-29.9303035736084,-0.09050217270851135,-9.237029075622559,-0.05356719344854355,0.14120738208293915,-90.52510833740234,156.47943115234375,-52.401878356933594,0.12939850986003876,-2.679426908493042,-0.11481047421693802,2.5846641063690186,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,102.59664154052734,0.01374014187604189,14.042197227478027,0.0057555739767849445,0.8991878032684326,89.93852233886719
936,936.0,2.0,0.0,-0.0016601562500000002,0.0,154.56143188476562,-30.068857192993164,-0.09130489826202393,-9.234912872314453,-0.05351503938436508,0.14108023047447205,-90.53020477294922,156.4794158935547,-52.43920135498047,0.1276990920305252,-2.648575782775879,-0.11329452693462372,2.056741952896118,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6210479736328,102.80744171142578,0.013876753859221935,14.055682182312012,0.009107465855777264,0.8989970684051514,89.93851470947266
937,937.0,2.0,0.0,-0.0016601562500000002,0.0,154.56007385253906,-30.207382202148438,-0.09210577607154846,-9.23279857635498,-0.05339185893535614,0.14095307886600494,-90.5352783203125,156.47940063476562,-52.47618103027344,0.12601417303085327,-2.626046657562256,-0.112327940762043,1.5019418001174927,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62127685546875,103.0184326171875,0.014027953147888184,14.069161415100098,0.010079952888190746,0.8986155986785889,89.93846893310547
938,938.0,2.0,0.0,-0.0016601562500000002,0.0,154.55870056152344,-30.34587860107422,-0.09290427714586258,-9.23068618774414,-0.05323340743780136,0.14082591235637665,-90.54034423828125,156.47938537597656,-52.51293182373047,0.12434500455856323,-2.6120829582214355,-0.11127790808677673,0.9309133887290955,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62149047851562,103.22962951660156,0.014177174307405949,14.082634925842285,0.009948077611625195,0.8982341289520264,89.93841552734375
939,939.0,2.0,0.0,-0.0016601562500000002,0.0,154.5573272705078,-30.484342575073242,-0.09370018541812897,-9.2285737991333,-0.05306055396795273,0.14082591235637665,-90.54541015625,156.4793701171875,-52.54956817626953,0.12269749492406845,-2.6068477630615234,-0.1098339855670929,0.3490130305290222,-89.99989318847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6217041015625,103.44103240966797,0.014317608438432217,14.09610366821289,0.009362275712192059,0.8979161977767944,89.93839263916016
940,940.0,2.0,0.0,-0.0016601562500000002,0.0,154.55593872070312,-30.622779846191406,-0.09449417144060135,-9.226461410522461,-0.05293240398168564,0.14082591235637665,-90.55047607421875,156.47935485839844,-52.58622741699219,0.12107624858617783,-2.610468626022339,-0.1080830991268158,-0.2413908839225769,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62191772460938,103.65262603759766,0.014446924440562725,14.109566688537598,0.008621067740023136,0.8975347280502319,89.93834686279297
941,941.0,2.0,0.0,-0.0016601562500000002,0.0,154.55453491210938,-30.76118278503418,-0.0952858105301857,-9.22435188293457,-0.05277594178915024,0.1406351774930954,-90.5555419921875,156.47933959960938,-52.623016357421875,0.11949849128723145,-2.6229910850524902,-0.10518382489681244,-0.834830641746521,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6221466064453,103.86441802978516,0.014564643613994122,14.12302303314209,0.00784794520586729,0.8970897197723389,89.93833923339844
