,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
506,506.0,3.0,0.87841796875,-0.0044921875000000005,0.0,155.10093688964844,37.63216018676758,-0.07701481878757477,-13.974919319152832,-0.27572762966156006,-1.8534979820251465,-90.28833770751953,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007391361054033041,7.8591837882995605,0.0021042614243924618,2.0230295658111572,89.94647216796875
507,507.0,3.0,0.87841796875,-0.0045654296875,0.0,155.09976196289062,37.4222526550293,-0.08127021789550781,-14.002338409423828,-0.2836932837963104,-1.827939510345459,-90.30500793457031,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.0074220746755599976,7.888670921325684,0.002047574846073985,1.9658089876174927,89.94647979736328
508,508.0,3.0,0.87841796875,-0.0046630859375,0.0,155.09852600097656,37.21194076538086,-0.08562339842319489,-14.029415130615234,-0.29021206498146057,-1.8051148653030396,-90.3222885131836,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007451977115124464,7.917377948760986,0.0019934962037950754,1.9138020277023315,89.9464340209961
509,509.0,3.0,0.87841796875,-0.0047363281250000005,0.0,155.09722900390625,37.0012321472168,-0.09011239558458328,-14.05617618560791,-0.2992664873600006,-1.7840704917907715,-90.3400650024414,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.0074811396189033985,7.945377826690674,0.001944167073816061,1.8666586875915527,89.94640350341797
510,510.0,3.0,0.87841796875,-0.004809570312500001,0.0,155.09584045410156,36.79012680053711,-0.09470982104539871,-14.082642555236816,-0.3064950406551361,-1.7644248008728027,-90.35836029052734,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007509726565331221,7.972733974456787,0.0019057965837419033,1.8237433433532715,89.9464111328125
511,511.0,3.0,0.87841796875,-0.0049072265625,0.0,155.0944061279297,36.57863235473633,-0.09942110627889633,-14.108832359313965,-0.3140856921672821,-1.745987057685852,-90.37713623046875,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007537598256021738,7.999507427215576,0.0018581128679215908,1.784896969795227,89.94640350341797
512,512.0,3.0,0.87841796875,-0.0049804687500000005,0.0,155.0928955078125,36.36674880981445,-0.1042780727148056,-14.134767532348633,-0.3237977921962738,-1.7290116548538208,-90.39633178710938,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007565064821392298,8.025751113891602,0.001831104513257742,1.7495791912078857,89.94635009765625
513,513.0,3.0,0.8470458984375,-0.0049804687500000005,0.0,155.09130859375,36.154476165771484,-0.10924868285655975,-14.160462379455566,-0.33137404918670654,-1.7129899263381958,-90.41596221923828,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64078903198242,0.007592246867716312,8.051513671875,0.001812136615626514,1.7175040245056152,89.94635772705078
514,514.0,3.0,0.8470458984375,-0.0049804687500000005,0.0,155.0896453857422,35.941829681396484,-0.1142498254776001,-14.185905456542969,-0.33340954780578613,-1.6962052583694458,-90.43601989746094,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.00761881098151207,8.0768404006958,0.001770941074937582,1.6884486675262451,89.94634246826172
515,515.0,3.0,0.8470458984375,-0.0049804687500000005,0.0,155.08792114257812,35.72880172729492,-0.11929653584957123,-14.210990905761719,-0.3364473879337311,-1.6723634004592896,-90.45637512207031,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.0076450263150036335,8.101770401000977,0.001747688977047801,1.6620001792907715,89.94629669189453
516,516.0,3.0,0.8470458984375,-0.0049804687500000005,0.0,155.0861053466797,35.515403747558594,-0.12439858913421631,-14.235710144042969,-0.34013691544532776,-1.6479493379592896,-90.4770736694336,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007670973427593708,8.12633991241455,0.0017298075836151838,1.637967586517334,89.94627380371094
517,517.0,3.0,0.8470458984375,-0.0049804687500000005,0.0,155.08421325683594,35.3016357421875,-0.12956105172634125,-14.260087966918945,-0.3441641926765442,-1.6251883506774902,-90.4979476928711,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007696554064750671,8.150583267211914,0.0017053759656846523,1.6162238121032715,89.94628143310547
518,518.0,3.0,0.8470458984375,-0.0049804687500000005,0.0,155.08224487304688,35.0875129699707,-0.13478605449199677,-14.28414535522461,-0.34833353757858276,-1.6038260459899902,-90.51911163330078,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007721780799329281,8.174529075622559,0.001681782421655953,1.5963873863220215,89.94625854492188
519,519.0,3.0,0.8470458984375,-0.0049804687500000005,0.0,155.08021545410156,34.87302780151367,-0.14007391035556793,-14.307906150817871,-0.3525237441062927,-1.5840531587600708,-90.54037475585938,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007746822666376829,8.198203086853027,0.0016694578807801008,1.5782675743103027,89.94623565673828
520,520.0,3.0,0.8470458984375,-0.0049804687500000005,0.0,155.07809448242188,34.6581916809082,-0.14542387425899506,-14.331390380859375,-0.3566642999649048,-1.5656154155731201,-90.56184387207031,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.007771600969135761,8.221631050109863,0.001651886967010796,1.5618643760681152,89.94622039794922
521,521.0,3.0,0.8470458984375,-0.0048583984375000005,0.0,155.07591247558594,34.4430046081543,-0.1508333534002304,-14.354615211486816,-0.3606319725513458,-1.5483222007751465,-90.58340454101562,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.007796322461217642,8.24483585357666,0.0016480996273458004,1.5469870567321777,89.94622802734375
522,522.0,3.0,0.8470458984375,-0.0046142578125000005,0.0,155.0736541748047,34.227474212646484,-0.15615685284137726,-14.377603530883789,-0.3549000024795532,-1.5325547456741333,-90.60504150390625,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007820642553269863,8.267836570739746,0.0016213395865634084,1.5333812236785889,89.94615936279297
523,523.0,3.0,0.8470458984375,-0.0042480468750000005,0.0,155.07130432128906,34.0115966796875,-0.1612732708454132,-14.400373458862305,-0.3410945534706116,-1.5179953575134277,-90.62651062011719,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.00784496869891882,8.290651321411133,0.0016217431984841824,1.5209834575653076,89.9461441040039
524,524.0,3.0,0.8470458984375,-0.0037841796875,0.0,155.0688934326172,33.795379638671875,-0.1660757213830948,-14.422941207885742,-0.32016339898109436,-1.5045167207717896,-90.6477279663086,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007869238965213299,8.313298225402832,0.0016180179081857204,1.509793758392334,89.94615173339844
525,525.0,3.0,0.8470458984375,-0.0032958984375,0.0,155.06642150878906,33.578826904296875,-0.1704949587583542,-14.44532299041748,-0.29461583495140076,-1.4921189546585083,-90.66829681396484,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.00789328571408987,8.335789680480957,0.0016031167469918728,1.4994304180145264,89.94610595703125
526,526.0,3.0,0.8470458984375,-0.0025878906250000003,0.0,155.06390380859375,33.3619384765625,-0.1745476871728897,-14.467531204223633,-0.27018192410469055,-1.4805476665496826,-90.68802642822266,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.24287796020508,0.007916999980807304,8.358139991760254,0.0015809512697160244,1.4900208711624146,89.94609832763672
527,527.0,3.0,0.8470458984375,-0.0019287109375,0.0,155.0613250732422,33.14472198486328,-0.17800448834896088,-14.489582061767578,-0.23045343160629272,-1.4700572490692139,-90.70660400390625,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.00794068444520235,8.380361557006836,0.001578964409418404,1.4814378023147583,89.94608306884766
528,528.0,3.0,0.815673828125,-0.0011718750000000002,0.0,155.05870056152344,32.92716979980469,-0.1809791773557663,-14.511480331420898,-0.19831261038780212,-1.459884762763977,-90.72368621826172,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007964283227920532,8.4024658203125,0.001573252258822322,1.473617672920227,89.9460678100586
529,529.0,3.0,0.815673828125,-0.00046386718750000003,0.0,155.05604553222656,32.70928955078125,-0.18337523937225342,-14.533209800720215,-0.1597374826669693,-1.4486314058303833,-90.73908233642578,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007987890392541885,8.42446231842041,0.0015738110523670912,1.4664332866668701,89.946044921875
530,530.0,3.0,0.815673828125,0.00014648437500000002,0.0,155.05335998535156,32.491085052490234,-0.185272216796875,-14.554656982421875,-0.12646517157554626,-1.4298121929168701,-90.75238800048828,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.008011526428163052,8.44636058807373,0.0015757358632981777,1.459884762763977,89.9460220336914
531,531.0,3.0,0.815673828125,0.000732421875,0.0,155.0506591796875,32.272560119628906,-0.1867804080247879,-14.575807571411133,-0.10054609179496765,-1.4100394248962402,-90.76358032226562,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.008034936152398586,8.468169212341309,0.001560648437589407,1.4539084434509277,89.9460220336914
532,532.0,3.0,0.815673828125,0.00126953125,0.0,155.04794311523438,32.0537223815918,-0.18789730966091156,-14.5966796875,-0.07446011155843735,-1.3914744853973389,-90.77252197265625,157.5,-39.99821090698242,8.54808313022204e-09,-6.171125619403028e-07,1.8421649983224597e-08,5.274262548482511e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.008058372884988785,8.489892959594727,0.0015624489169567823,1.4482499361038208,89.94599151611328
533,533.0,3.0,0.815673828125,0.0016357421875,0.0,155.04519653320312,31.834571838378906,-0.18864651024341583,-14.617293357849121,-0.04994671046733856,-1.3742448091506958,-90.77923583984375,157.5,-39.99821090698242,9.247855814464856e-09,-6.656772484348039e-07,4.665151465133022e-08,-3.2376460694649722e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.008081842213869095,8.511541366577148,0.0015646220417693257,1.4432272911071777,89.94595336914062
534,534.0,3.0,0.815673828125,0.0019042968750000002,0.0,155.04244995117188,31.615114212036133,-0.1891889125108719,-14.637664794921875,-0.03616015240550041,-1.3580958843231201,-90.78376007080078,157.5,-39.99821090698242,1.0408500727976389e-08,-6.871554774079414e-07,7.737633467286287e-08,-1.4318820831249468e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.008105192333459854,8.533120155334473,0.0015566747169941664,1.4385859966278076,89.94595336914062
535,535.0,3.0,0.7843017578125,0.0020019531250000003,0.0,155.03970336914062,31.39535140991211,-0.18957240879535675,-14.657812118530273,-0.025566421449184418,-1.343155026435852,-90.78618621826172,157.5,-39.99821090698242,1.326621834607522e-08,-5.650628054354456e-07,1.9051452682106174e-07,8.1395119195804e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.008128440007567406,8.554634094238281,0.0015498450957238674,1.434262752532959,89.94595336914062
536,536.0,3.0,0.7843017578125,0.0020019531250000003,0.0,155.0369415283203,31.1752872467041,-0.1899300515651703,-14.677790641784668,-0.02384285256266594,-1.3319016695022583,-90.78680419921875,157.5,-39.99821090698242,1.6369110511504914e-08,-5.505155513674254e-07,2.068594966431192e-07,9.698170515548554e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55587768554688,38.5139045715332,0.008151758462190628,8.576087951660156,0.0015545637579634786,1.4302573204040527,89.94589233398438
537,537.0,3.0,0.7843017578125,0.0020019531250000003,0.0,155.03416442871094,30.955074310302734,-0.19013293087482452,-14.684589385986328,-0.013525288552045822,-0.45324963331222534,-90.78585052490234,157.5,-39.99821090698242,1.831546114772209e-08,-4.010848613233975e-07,1.2975671381809661e-07,9.962046533473767e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55599975585938,38.642784118652344,0.008174804970622063,8.59748649597168,0.0015364340506494045,1.4265697002410889,89.94589233398438
538,538.0,3.0,0.7843017578125,0.0020019531250000003,0.0,155.03138732910156,30.734880447387695,-0.19017155468463898,-14.683764457702637,-0.0025749208871275187,0.05499522387981415,-90.78363037109375,157.5,-39.99821090698242,1.7201642776853987e-08,-5.039756842961651e-07,-7.425456516330087e-08,-6.859388577140635e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5561065673828,38.77198791503906,0.008198091760277748,8.618833541870117,0.0015524527989327908,1.4231364727020264,89.94589233398438
539,539.0,3.0,0.7843017578125,0.0020019531250000003,0.0,155.0286102294922,30.51474952697754,-0.19006521999835968,-14.680811882019043,0.007088979706168175,0.1968383938074112,-90.78028106689453,157.5,-39.99821090698242,1.7356228454445954e-08,-3.144854474612657e-07,1.0305712727642913e-08,1.2632683137780987e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5562286376953,38.90150451660156,0.00822136178612709,8.64013385772705,0.0015513352118432522,1.4200211763381958,89.94583129882812
540,540.0,3.0,0.7843017578125,0.0020019531250000003,0.0,155.0258331298828,30.29469108581543,-0.18980622291564941,-14.67733097076416,0.017266472801566124,0.2320607751607895,-90.77598571777344,157.5,-39.99821090698242,1.8211071761697895e-08,-4.0594645156488696e-07,5.6989559737985473e-08,-6.0974007283221e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5563507080078,39.03134536743164,0.00824435893446207,8.661389350891113,0.0015331433387473226,1.4170329570770264,89.94583129882812
541,541.0,3.0,0.5960693359375,0.0019775390625,0.0,155.02304077148438,30.07470703125,-0.18938501179218292,-14.673723220825195,0.028080742806196213,0.24051667749881744,-90.77091217041016,157.5,-39.99821090698242,1.9234612125273998e-08,-3.411622344628995e-07,6.823602660688266e-08,4.318947958381614e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55645751953125,39.161502838134766,0.008267300203442574,8.682604789733887,0.0015294180484488606,1.4143626689910889,89.94579315185547
