,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
614,614.0,1.0,0.0,0.0010986328125,0.0,154.9642791748047,13.392227172851562,0.07079286873340607,-15.242777824401855,0.09829452633857727,1.1723201274871826,-89.7313232421875,157.5,-40.835262298583984,-4.92417711939197e-07,-1.7782679796218872,2.3941881863720482e-06,-2.107151508331299,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56642150878906,49.50204086303711,0.009941307827830315,10.181632995605469,0.0015318394871428609,1.335843563079834,89.94439697265625
615,615.0,1.0,0.0,0.0010986328125,0.0,154.96531677246094,13.163968086242676,0.07224585115909576,-15.225032806396484,0.09686550498008728,1.1830012798309326,-89.72594451904297,157.5,-40.86228561401367,-4.258792500877462e-07,-1.8101272583007812,4.43589760834584e-06,-2.1239521503448486,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5665740966797,49.65498733520508,0.009964394383132458,10.201651573181152,0.0015391038032248616,1.3345719575881958,89.94432830810547
616,616.0,1.0,0.0,0.0010986328125,0.0,154.96640014648438,12.93596076965332,0.07367870211601257,-15.207149505615234,0.095523402094841,1.1922200918197632,-89.72063446044922,157.5,-40.88978576660156,-5.321579124029086e-07,-1.8422412872314453,-7.085244760673959e-06,-2.1409354209899902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56674194335938,49.80823516845703,0.009987730532884598,10.221648216247559,0.001555743394419551,1.3331096172332764,89.94432830810547
617,617.0,1.0,0.0,0.0010986328125,0.0,154.9674835205078,12.708209037780762,0.07509272545576096,-15.18914794921875,0.09426823258399963,1.2001038789749146,-89.71527099609375,157.5,-40.91777420043945,-5.882985760763404e-07,-1.8746116161346436,-3.7427112147270236e-06,-2.158022165298462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,49.96178436279297,0.010011357255280018,10.24162483215332,0.0015751149039715528,1.3317744731903076,89.94432067871094
618,618.0,1.0,0.0,0.0010986328125,0.0,154.96859741210938,12.480712890625,0.07648902386426926,-15.171046257019043,0.09308657050132751,1.2067795991897583,-89.70999145507812,157.5,-40.94624710083008,-5.696878133676364e-07,-1.9072402715682983,1.2407175518092117e-06,-2.175243854522705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56704711914062,50.11562728881836,0.010035146027803421,10.261578559875488,0.0015859182458370924,1.3302485942840576,89.94432067871094
619,619.0,1.0,0.0,0.0010986328125,0.0,154.9697265625,12.2534761428833,0.07786862552165985,-15.15285873413086,0.0919734537601471,1.2125016450881958,-89.70469665527344,157.5,-40.97521209716797,-5.77000037083053e-07,-1.9401297569274902,-4.87481599975581e-07,-2.1926324367523193,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56719970703125,50.269775390625,0.010059358552098274,10.281509399414062,0.0016141684027388692,1.3287227153778076,89.9442138671875
620,620.0,1.0,0.0,0.001025390625,0.0,154.9708709716797,12.026497840881348,0.07923302799463272,-15.134600639343262,0.09096017479896545,1.217206358909607,-89.6994400024414,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56735229492188,50.42422103881836,0.010083970613777637,10.30141830444336,0.0016408042283728719,1.3272604942321777,89.9442138671875
621,621.0,1.0,0.0,0.0009277343750000001,0.0,154.9720458984375,11.799779891967773,0.0804966613650322,-15.11628246307373,0.08424223214387894,1.2212117910385132,-89.69420623779297,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,50.5789680480957,0.010109063237905502,10.321304321289062,0.0016728417249396443,1.3257346153259277,89.94416809082031
622,622.0,1.0,0.0,0.00087890625,0.0,154.97323608398438,11.573325157165527,0.08164598047733307,-15.097917556762695,0.07662127912044525,1.2243272066116333,-89.68911743164062,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5676727294922,50.734012603759766,0.010134061798453331,10.341168403625488,0.0016665707807987928,1.3242722749710083,89.94416809082031
623,623.0,1.0,0.0,0.0007568359375,0.0,154.97445678710938,11.347132682800293,0.08275327831506729,-15.079512596130371,0.07381986081600189,1.2269974946975708,-89.68412780761719,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5678253173828,50.88935470581055,0.010159471072256565,10.36100959777832,0.001693951664492488,1.3227463960647583,89.9440689086914
624,624.0,1.0,0.0,0.0006103515625,0.0,154.97567749023438,11.121204376220703,0.08373210579156876,-15.061076164245605,0.06525517255067825,1.2290955781936646,-89.67936706542969,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56797790527344,51.04499053955078,0.010185119695961475,10.38082504272461,0.0017099083634093404,1.321029782295227,89.9440689086914
625,625.0,1.0,0.0,0.00041503906250000004,0.0,154.97691345214844,10.89554214477539,0.08456698060035706,-15.04261589050293,0.05565832555294037,1.2306849956512451,-89.67491912841797,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56814575195312,51.20092010498047,0.010210760869085789,10.400618553161621,0.0017094116192311049,1.3195674419403076,89.94401550292969
626,626.0,1.0,0.0,0.0001220703125,0.0,154.9781494140625,10.670147895812988,0.085213303565979,-15.024137496948242,0.04308820143342018,1.2318929433822632,-89.6707763671875,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56829833984375,51.35715866088867,0.010236557573080063,10.42038631439209,0.0017197803827002645,1.3178508281707764,89.94401550292969
627,627.0,1.0,0.0,-0.00014648437500000002,0.0,154.9794158935547,10.44502067565918,0.08557306230068207,-15.005648612976074,0.023983918130397797,1.2325923442840576,-89.66710662841797,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56845092773438,51.51368713378906,0.010262597352266312,10.440133094787598,0.0017359853954985738,1.316452145576477,89.94393157958984
628,628.0,1.0,0.0,-0.0003662109375,0.0,154.9806671142578,10.220162391662598,0.08570385724306107,-14.987153053283691,0.008719663135707378,1.2330373525619507,-89.66411590576172,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.568603515625,51.67050552368164,0.010288410820066929,10.459851264953613,0.001720897969789803,1.3145447969436646,89.94390106201172
629,629.0,1.0,0.0,-0.0005615234375000001,0.0,154.98193359375,9.995573997497559,0.08567522466182709,-14.968653678894043,-0.0019088388653472066,1.233291745185852,-89.66179656982422,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5687713623047,51.82762145996094,0.010314560495316982,10.479546546936035,0.0017433117609471083,1.3130189180374146,89.94390106201172
630,630.0,1.0,0.0,-0.0006835937500000001,0.0,154.98318481445312,9.771256446838379,0.08551158010959625,-14.950154304504395,-0.010909637436270714,1.233291745185852,-89.66019439697266,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5689239501953,51.98503875732422,0.010340875014662743,10.499218940734863,0.001754301367327571,1.3114930391311646,89.9438247680664
631,631.0,1.0,0.0,-0.0007568359375,0.0,154.98443603515625,9.547210693359375,0.08528850227594376,-14.931658744812012,-0.01487185712903738,1.2330373525619507,-89.65935516357422,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56907653808594,52.14274597167969,0.010366887785494328,10.518865585327148,0.0017341847997158766,1.3097764253616333,89.9438247680664
632,632.0,1.0,0.0,-0.0007568359375,0.0,154.98568725585938,9.32343578338623,0.0850396677851677,-14.913166999816895,-0.0165889672935009,1.2327830791473389,-89.65916442871094,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56922912597656,52.300750732421875,0.010393042117357254,10.538487434387207,0.0017436222406104207,1.3081233501434326,89.94374084472656
633,633.0,1.0,0.0,-0.0007568359375,0.0,154.98692321777344,9.099933624267578,0.08482420444488525,-14.894681930541992,-0.014364223927259445,1.2323380708694458,-89.65955352783203,157.5,-41.43468475341797,-6.2770754993835e-07,-2.4290802478790283,8.68612971771654e-07,-2.4502437114715576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56939697265625,52.459041595458984,0.010419458150863647,10.558085441589355,0.001761069055646658,1.306533932685852,89.94369506835938
634,634.0,1.0,0.0,-0.0007568359375,0.0,154.98817443847656,8.87670612335205,0.0846085250377655,-14.876208305358887,-0.014378628693521023,1.2315751314163208,-89.66043090820312,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56954956054688,52.61763000488281,0.010445662774145603,10.577657699584961,0.0017469750018790364,1.3048173189163208,89.94366455078125
635,635.0,1.0,0.0,-0.0007568359375,0.0,154.98941040039062,8.653751373291016,0.08437024056911469,-14.857746124267578,-0.01588563248515129,1.2308121919631958,-89.66167449951172,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5697021484375,52.776512145996094,0.010471932590007782,10.597207069396973,0.0017513211350888014,1.3032914400100708,89.94361114501953
636,636.0,1.0,0.0,-0.0007568359375,0.0,154.99066162109375,8.431071281433105,0.08409470319747925,-14.8392972946167,-0.01836915872991085,1.2299220561981201,-89.663330078125,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56985473632812,52.93568801879883,0.010498406365513802,10.616727828979492,0.0017649184446781874,1.3013840913772583,89.94358825683594
637,637.0,1.0,0.0,-0.0007568359375,0.0,154.9918975830078,8.20866584777832,0.08377368003129959,-14.8208646774292,-0.021401546895503998,1.2288411855697632,-89.66522979736328,157.5,-41.585384368896484,-6.494000217571738e-07,-2.5770421028137207,3.3072337828343734e-06,-2.4404685497283936,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5700225830078,53.095149993896484,0.0105246277526021,10.63622760772705,0.001748092588968575,1.2999852895736694,89.94354248046875
638,638.0,1.0,0.0313720703125,-0.0007568359375,0.0,154.9931182861328,7.98653507232666,0.08340277522802353,-14.802448272705078,-0.02472698874771595,1.2277604341506958,-89.66738891601562,157.5,-41.62443923950195,-6.35903745660471e-07,-2.613020658493042,8.997517966236046e-07,-2.3985705375671387,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57017517089844,53.25490951538086,0.01055092178285122,10.655698776245117,0.0017529354663565755,1.298077940940857,89.94348907470703
639,639.0,1.0,0.0313720703125,-0.0007568359375,0.0,154.99435424804688,7.764679908752441,0.08293746411800385,-14.78423023223877,-0.031020743772387505,1.2145360708236694,-89.6697006225586,157.5,-41.664024353027344,-6.845741040706343e-07,-2.648273468017578,-3.24469078805123e-06,-2.3501875400543213,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57032775878906,53.41496276855469,0.010577361099421978,10.675148963928223,0.0017626212211325765,1.2966792583465576,89.94347381591797
640,640.0,1.0,0.0313720703125,-0.0007568359375,0.0,154.99562072753906,7.543105125427246,0.08225516974925995,-14.76617431640625,-0.045486293733119965,1.2037278413772583,-89.67221069335938,157.5,-41.70412826538086,-7.457895776497026e-07,-2.6827495098114014,-4.081031875102781e-06,-2.298403024673462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5704803466797,53.57530975341797,0.010603641159832478,10.694571495056152,0.00175200414378196,1.2948354482650757,89.94341278076172
641,641.0,1.0,0.0313720703125,-0.0007568359375,0.0,154.9968719482422,7.321811199188232,0.08124717324972153,-14.748162269592285,-0.06719977408647537,1.2008031606674194,-89.67486572265625,157.5,-41.7447509765625,-7.579547514069418e-07,-2.716427803039551,-8.110116596071748e-07,-2.2452197074890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57064819335938,53.73594665527344,0.010630087926983833,10.713971138000488,0.001763117965310812,1.2933095693588257,89.94339752197266
642,642.0,1.0,0.0,-0.0007568359375,0.0,154.9980926513672,7.100793838500977,0.08042002469301224,-14.7302885055542,-0.055143240839242935,1.1915843486785889,-89.6777114868164,157.5,-41.78586959838867,-7.29142129785032e-07,-2.7493016719818115,1.9208416688343277e-06,-2.191591501235962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57080078125,53.896873474121094,0.010656374506652355,10.733343124389648,0.00175243872217834,1.2914658784866333,89.94335174560547
643,643.0,1.0,0.0,-0.0007568359375,0.0,154.99928283691406,6.880046844482422,0.07986447960138321,-14.712316513061523,-0.037036340683698654,1.198132872581482,-89.68065643310547,157.5,-41.82746887207031,-7.933812185001443e-07,-2.781378984451294,-4.282606369088171e-06,-2.1384875774383545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57095336914062,54.05809020996094,0.010682758875191212,10.75278091430664,0.0017589579802006483,1.295852780342102,89.94332122802734
644,644.0,1.0,0.0,-0.0007568359375,0.0,155.00047302246094,6.659566879272461,0.07926256954669952,-14.694377899169922,-0.04012734070420265,1.195907711982727,-89.68373107910156,157.5,-41.86954879760742,-8.705679306331149e-07,-2.812671661376953,-5.145781415194506e-06,-2.0861785411834717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57110595703125,54.219417572021484,0.010693470947444439,10.756291389465332,0.0007141382084228098,0.23403169214725494,89.94327545166016
645,645.0,1.0,0.0,-0.0007080078125000001,0.0,155.0016632080078,6.439355850219727,0.07861803472042084,-14.676424026489258,-0.0429689921438694,1.1969249248504639,-89.68687438964844,157.5,-41.91209411621094,-7.173699145823775e-07,-2.8431954383850098,1.0213201676378958e-05,-2.0349185466766357,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57125854492188,54.38072204589844,0.010698920115828514,10.754487037658691,0.0003632779116742313,-0.1202901303768158,89.94324493408203
646,646.0,1.0,0.0,-0.0006591796875,0.0,155.00282287597656,6.219412803649902,0.07799225300550461,-14.65845012664795,-0.04171878471970558,1.1982600688934326,-89.69005584716797,157.5,-41.95508575439453,-8.431272817688296e-07,-2.872967481613159,-8.383824933844153e-06,-1.9848030805587769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57142639160156,54.54196548461914,0.010704041458666325,10.752114295959473,0.0003414228849578649,-0.1581827849149704,89.94318389892578
647,647.0,1.0,0.0,-0.0005615234375000001,0.0,155.00399780273438,5.999738693237305,0.07737890630960464,-14.640460968017578,-0.04088978469371796,1.1992772817611694,-89.69322967529297,157.5,-41.99851989746094,-8.274827223431203e-07,-2.902005434036255,1.0429706662762328e-06,-1.9358636140823364,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5715789794922,54.70317077636719,0.010708963498473167,10.749688148498535,0.00032813602592796087,-0.1617431789636612,89.94316101074219
648,648.0,1.0,0.0,-0.00046386718750000003,0.0,155.00514221191406,5.780333518981934,0.07683280110359192,-14.62246036529541,-0.03640701621770859,1.2000402212142944,-89.69631958007812,157.5,-42.042381286621094,-9.162964147435559e-07,-2.9303276538848877,-5.920913281443063e-06,-1.8881481885910034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5717315673828,54.86433410644531,0.01071357261389494,10.74725341796875,0.0003072743711527437,-0.16231538355350494,89.94313049316406
649,649.0,1.0,0.0,-0.00034179687500000003,0.0,155.0063018798828,5.561198711395264,0.07634304463863373,-14.604451179504395,-0.032650433480739594,1.2006124258041382,-89.69927215576172,157.5,-42.08666229248047,-9.33532533053949e-07,-2.957951545715332,-1.149074591921817e-06,-1.8415929079055786,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57188415527344,55.02545928955078,0.010718473233282566,10.744817733764648,0.0003267079882789403,-0.1623789519071579,89.94308471679688
650,650.0,1.0,0.0,-0.0001953125,0.0,155.00743103027344,5.34233283996582,0.07593341916799545,-14.58643913269043,-0.02730836719274521,1.2008031606674194,-89.70201873779297,157.5,-42.13135528564453,-9.903292266244534e-07,-2.9848947525024414,-3.7864465411985293e-06,-1.7962138652801514,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57205200195312,55.18653869628906,0.010723688639700413,10.742380142211914,0.0003476937999948859,-0.1625061184167862,89.9430160522461
