,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
733,733.0,1.0,3.13720703125,-0.0006591796875,0.0,155.3859405517578,34.452945709228516,-0.37721309065818787,-14.621984481811523,-0.14975468814373016,-2.139918088912964,-91.47628784179688,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007938690483570099,8.424463272094727,0.0015093635302037,1.4664332866668701,89.94625091552734
734,734.0,1.0,3.13720703125,-0.00046386718750000003,0.0,155.3803253173828,34.23325729370117,-0.3791574537754059,-14.654048919677734,-0.12962421774864197,-2.137629270553589,-91.48291015625,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.007961317896842957,8.446361541748047,0.0015084943734109402,1.459884762763977,89.94622802734375
735,735.0,1.0,3.13720703125,-0.00029296875000000004,0.0,155.3746795654297,34.013092041015625,-0.38096868991851807,-14.68607234954834,-0.1207490861415863,-2.1348955631256104,-91.4888916015625,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.007984175346791744,8.468169212341309,0.0015238301130011678,1.4538447856903076,89.94622802734375
736,736.0,1.0,3.13720703125,-9.765625e-05,0.0,155.36898803710938,33.79249572753906,-0.3825007975101471,-14.711496353149414,-0.10214051604270935,-1.6949336528778076,-91.49414825439453,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.008007112890481949,8.489893913269043,0.0015291697345674038,1.4483134746551514,89.9461898803711
737,737.0,1.0,3.13720703125,9.765625e-05,0.0,155.36331176757812,33.571781158447266,-0.3833872377872467,-14.717653274536133,-0.05909602344036102,-0.4104614555835724,-91.4986801147461,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.008029961958527565,8.511542320251465,0.0015232713194563985,1.4432272911071777,89.94617462158203
738,738.0,1.0,3.13720703125,0.0003662109375,0.0,155.35760498046875,33.35110855102539,-0.38392338156700134,-14.716650009155273,-0.03574291989207268,0.0668843612074852,-91.50244903564453,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.00805290974676609,8.533121109008789,0.0015298526268452406,1.4385859966278076,89.94613647460938
739,739.0,1.0,3.13720703125,0.0005126953125,0.0,155.35189819335938,33.13051223754883,-0.38414740562438965,-14.713656425476074,-0.01493493840098381,0.19957226514816284,-91.50540924072266,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.00807593110948801,8.554635047912598,0.0015347576700150967,1.434262752532959,89.94613647460938
740,740.0,1.0,3.13720703125,0.0006103515625,0.0,155.34619140625,32.90999984741211,-0.3842519223690033,-14.710163116455078,-0.006967783439904451,0.23288728296756744,-91.50750732421875,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55587768554688,38.5139045715332,0.008098801597952843,8.576088905334473,0.0015246993862092495,1.4302573204040527,89.94609069824219
741,741.0,1.0,3.13720703125,0.0006591796875,0.0,155.34048461914062,32.6895751953125,-0.3842851221561432,-14.70654582977295,-0.0022133192978799343,0.24115246534347534,-91.5088119506836,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55599975585938,38.642784118652344,0.008121779188513756,8.597487449645996,0.0015318394871428609,1.4265697002410889,89.94609069824219
742,742.0,1.0,3.13720703125,0.0006591796875,0.0,155.33477783203125,32.46922302246094,-0.38428354263305664,-14.702896118164062,0.00010530154395382851,0.24331413209438324,-91.50944519042969,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5561065673828,38.77198791503906,0.008144643157720566,8.618834495544434,0.0015242646913975477,1.4231364727020264,89.94609069824219
743,743.0,1.0,3.13720703125,0.0006591796875,0.0,155.3290557861328,32.24894332885742,-0.3842794597148895,-14.699234008789062,0.0002721945638768375,0.2441406399011612,-91.50951385498047,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5562286376953,38.90150451660156,0.008167474530637264,8.64013385772705,0.0015220916830003262,1.4199576377868652,89.94606018066406
744,744.0,1.0,3.13720703125,0.0006591796875,0.0,155.32333374023438,32.02873611450195,-0.38424673676490784,-14.69556713104248,0.0021815302316099405,0.24445854127407074,-91.50904846191406,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5563507080078,39.03134536743164,0.008190438151359558,8.66139030456543,0.0015309081645682454,1.4170966148376465,89.94606018066406
745,745.0,1.0,3.13720703125,0.0006591796875,0.0,155.317626953125,31.808584213256836,-0.3841681480407715,-14.691896438598633,0.005239248741418123,0.24471284449100494,-91.50823211669922,157.5,-39.99821090698242,8.54808313022204e-09,-6.171125619403028e-07,1.8421649983224597e-08,5.274262548482511e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55645751953125,39.161502838134766,0.008213354274630547,8.682605743408203,0.0015277416678145528,1.4143626689910889,89.9460220336914
746,746.0,1.0,3.13720703125,0.0006591796875,0.0,155.31190490722656,31.5884952545166,-0.3840341567993164,-14.688223838806152,0.0089327497407794,0.24484001100063324,-91.50701141357422,157.5,-39.99821090698242,9.247855814464856e-09,-6.656772484348039e-07,4.665151465133022e-08,-3.2376460694649722e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55657958984375,39.2919807434082,0.008236280642449856,8.703782081604004,0.0015284246765077114,1.4117560386657715,89.94599914550781
747,747.0,1.0,3.13720703125,0.0006591796875,0.0,155.30618286132812,31.368459701538086,-0.383839875459671,-14.684548377990723,0.012952090241014957,0.2450307458639145,-91.50555419921875,157.5,-39.99821090698242,1.0408500727976389e-08,-6.871554774079414e-07,7.737633467286287e-08,-1.4318820831249468e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55670166015625,39.42277526855469,0.008259119465947151,8.724923133850098,0.0015225883107632399,1.4094035625457764,89.94596862792969
748,748.0,1.0,3.13720703125,0.0006591796875,0.0,155.30044555664062,31.148475646972656,-0.3835834860801697,-14.68087100982666,0.01709262654185295,0.2451578974723816,-91.50381469726562,157.5,-39.99821090698242,1.326621834607522e-08,-5.650628054354456e-07,1.9051452682106174e-07,8.1395119195804e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5568084716797,39.55388641357422,0.008281949907541275,8.746031761169434,0.0015220295172184706,1.407241940498352,89.94596099853516
749,749.0,1.0,3.13720703125,0.0006591796875,0.0,155.29473876953125,30.928544998168945,-0.38326603174209595,-14.677193641662598,0.02116362378001213,0.2451578974723816,-91.50189208984375,157.5,-39.99821090698242,1.6369110511504914e-08,-5.505155513674254e-07,2.068594966431192e-07,9.698170515548554e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5569305419922,39.68531036376953,0.008304687216877937,8.767107009887695,0.0015158207388594747,1.4050166606903076,89.94596099853516
750,750.0,1.0,3.13720703125,0.0006591796875,0.0,155.2890167236328,30.708656311035156,-0.3828897774219513,-14.673516273498535,0.025083623826503754,0.2451578974723816,-91.49979400634766,157.5,-39.99821090698242,1.831546114772209e-08,-4.010848613233975e-07,1.2975671381809661e-07,9.962046533473767e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5570526123047,39.81705093383789,0.008327721618115902,8.788153648376465,0.0015356268268078566,1.4031093120574951,89.9459228515625
751,751.0,1.0,3.13720703125,0.0006591796875,0.0,155.28330993652344,30.488815307617188,-0.38245779275894165,-14.669839859008789,0.02879898063838482,0.24509431421756744,-91.49749755859375,157.5,-39.99821090698242,1.7201642776853987e-08,-5.039756842961651e-07,-7.425456516330087e-08,-6.859388577140635e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55715942382812,39.94911193847656,0.008350594900548458,8.809172630310059,0.0015248856507241726,1.4012656211853027,89.9458999633789
752,752.0,1.0,3.13720703125,0.0006591796875,0.0,155.277587890625,30.269020080566406,-0.3819740116596222,-14.666163444519043,0.032252077013254166,0.24509431421756744,-91.49510955810547,157.5,-39.99821090698242,1.7356228454445954e-08,-3.144854474612657e-07,1.0305712727642913e-08,1.2632683137780987e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55728149414062,40.08148193359375,0.008373378776013851,8.830163955688477,0.0015189251862466335,1.3994218111038208,89.9458999633789
753,753.0,1.0,3.13720703125,0.0006591796875,0.0,155.2718963623047,30.049264907836914,-0.381442129611969,-14.66248607635498,0.03545880690217018,0.2451578974723816,-91.49266815185547,157.5,-39.99821090698242,1.8211071761697895e-08,-4.0594645156488696e-07,5.6989559737985473e-08,-6.0974007283221e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55740356445312,40.214168548583984,0.008396160788834095,8.851131439208984,0.0015188009710982442,1.3978323936462402,89.94586181640625
754,754.0,1.0,3.13720703125,0.0006591796875,0.0,155.2661895751953,29.829547882080078,-0.38086584210395813,-14.658811569213867,0.03841916844248772,0.24496716260910034,-91.49008178710938,157.5,-39.99821090698242,1.9234612125273998e-08,-3.411622344628995e-07,6.823602660688266e-08,4.318947958381614e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55751037597656,40.34716796875,0.008418895304203033,8.872074127197266,0.0015156344743445516,1.3961793184280396,89.94583129882812
755,755.0,1.0,3.13720703125,0.0006591796875,0.0,155.260498046875,29.609874725341797,-0.38024941086769104,-14.655139923095703,0.041095420718193054,0.2447764277458191,-91.48748779296875,157.5,-39.99821090698242,-6.888803483207084e-08,-3.349557289311633e-07,-5.874843736819457e-06,4.137670543968852e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55763244628906,40.48048400878906,0.008441592566668987,8.89299488067627,0.0015131509862840176,1.3947169780731201,89.9458236694336
756,756.0,1.0,3.13720703125,0.0006591796875,0.0,155.25482177734375,29.390243530273438,-0.3795965909957886,-14.651468276977539,0.04352132976055145,0.2447764277458191,-91.48477172851562,157.5,-39.99821090698242,1.3763862938276361e-08,-2.0109339970986184e-07,5.5101268117141444e-06,8.92415573616745e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55775451660156,40.61410903930664,0.008464469574391842,8.913894653320312,0.0015251339646056294,1.3933182954788208,89.94580078125
757,757.0,1.0,3.13720703125,0.0006591796875,0.0,155.2491455078125,29.170650482177734,-0.3789110481739044,-14.647796630859375,0.04570285975933075,0.2447764277458191,-91.48204803466797,157.5,-39.99821090698242,1.82117663172221e-08,-2.6176891765317123e-07,2.9652690614057065e-07,-4.04503498430131e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55789184570312,40.74805450439453,0.008487331680953503,8.934772491455078,0.0015241405926644802,1.3918559551239014,89.94578552246094
758,758.0,1.0,3.13720703125,0.0006591796875,0.0,155.2434844970703,28.95109748840332,-0.3781961500644684,-14.644125938415527,0.04765987768769264,0.24471284449100494,-91.479248046875,157.5,-39.99821090698242,1.789038250876729e-08,-2.963508336506493e-07,-2.142558841455866e-08,-2.305461293872213e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5580291748047,40.88230514526367,0.008510073646903038,8.955631256103516,0.001516131218522787,1.3905844688415527,89.94576263427734
759,759.0,1.0,3.13720703125,0.0006591796875,0.0,155.23782348632812,28.73158836364746,-0.377454936504364,-14.640459060668945,0.04941423982381821,0.24445854127407074,-91.4764404296875,157.5,-39.99821090698242,1.764928647673969e-08,-2.1057059029772063e-07,-1.6073069986077826e-08,5.7186834965250455e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55816650390625,41.01687240600586,0.008532807230949402,8.976470947265625,0.0015155724249780178,1.3893128633499146,89.94574737548828
760,760.0,1.0,3.13720703125,0.0006835937500000001,0.0,155.232177734375,28.51211929321289,-0.3766908049583435,-14.636794090270996,0.050942108035087585,0.24433137476444244,-91.47357177734375,157.5,-39.99821090698242,1.8048293526362613e-08,-2.405440397978964e-07,2.660047115909947e-08,-1.9982301182608353e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5583038330078,41.151756286621094,0.008555388078093529,8.997291564941406,0.0015053899260237813,1.3880412578582764,89.94572448730469
761,761.0,1.0,3.13720703125,0.0007080078125000001,0.0,155.22654724121094,28.292686462402344,-0.37587687373161316,-14.633131980895996,0.05426208674907684,0.2441406399011612,-91.470703125,157.5,-39.99821090698242,1.8356850262080115e-08,-2.6850531753552787e-07,2.057045023207138e-08,-1.8640853340912145e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55844116210938,41.286949157714844,0.008578159846365452,9.018094062805176,0.0015181179624050856,1.3868333101272583,89.94569396972656
762,762.0,1.0,3.13720703125,0.000732421875,0.0,155.22091674804688,28.07330322265625,-0.3750208914279938,-14.629472732543945,0.05706549063324928,0.24394990503787994,-91.46774291992188,157.5,-39.99821090698242,1.7031167587333584e-08,-1.713954702609044e-07,-8.837885445700522e-08,6.4739901972643565e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55857849121094,41.422454833984375,0.008600941859185696,9.03887939453125,0.0015188009710982442,1.3856889009475708,89.94569396972656
763,763.0,1.0,3.13720703125,0.0008056640625000001,0.0,155.21531677246094,27.85395622253418,-0.3741287887096405,-14.625815391540527,0.059473518282175064,0.24382275342941284,-91.46475219726562,157.5,-39.99821090698242,1.6200944585875732e-08,-7.972633397912432e-08,-5.534820601837964e-08,6.1112764342396986e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5587158203125,41.55827713012695,0.008624037727713585,9.059648513793945,0.0015397246461361647,1.3846080303192139,89.94567108154297
764,764.0,1.0,3.13720703125,0.0008300781250000001,0.0,155.209716796875,27.634654998779297,-0.3731456995010376,-14.622162818908691,0.06553928554058075,0.2435048669576645,-91.46165466308594,157.5,-39.99821090698242,0.0,0.0,-1.080063043445989e-06,5.315089310897747e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55885314941406,41.69439697265625,0.00864670891314745,9.080400466918945,0.0015114124398678541,1.3834636211395264,89.94564819335938
765,765.0,1.0,3.13720703125,0.0009277343750000001,0.0,155.20413208007812,27.4153995513916,-0.37214305996894836,-14.618511199951172,0.06684263795614243,0.24344128370285034,-91.45845794677734,157.5,-39.99821090698242,-4.59395330665302e-08,-3.1414295165177464e-08,-3.06263586935529e-06,-2.094286401188583e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55899047851562,41.830833435058594,0.008669413626194,9.101137161254883,0.0015136476140469313,1.3824464082717896,89.94562530517578
766,766.0,1.0,3.13720703125,0.0010009765625000001,0.0,155.1985626220703,27.19618797302246,-0.3710317015647888,-14.614866256713867,0.07409056276082993,0.2429962307214737,-91.45513153076172,157.5,-39.99821090698242,-4.452423318923593e-09,-5.2117108850779914e-08,2.7658074941427913e-06,-1.3801876548313885e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5591278076172,41.96758270263672,0.008692016825079918,9.121858596801758,0.001506880042143166,1.3814291954040527,89.94561004638672
767,767.0,1.0,3.13720703125,0.00107421875,0.0,155.19300842285156,26.97702407836914,-0.36985477805137634,-14.611224174499512,0.07846157252788544,0.24280549585819244,-91.45160675048828,157.5,-39.99821090698242,-2.2712720593176527e-09,-7.733136442311661e-08,1.4541009818458406e-07,-1.6809505041237571e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55926513671875,42.104637145996094,0.008714847266674042,9.142565727233887,0.0015220295172184706,1.3804755210876465,89.94556427001953
768,768.0,1.0,3.13720703125,0.0010986328125,0.0,155.18746948242188,26.757902145385742,-0.36861610412597656,-14.607585906982422,0.08257827162742615,0.24255119264125824,-91.44786834716797,157.5,-39.99821090698242,-5.364856292544573e-08,3.6748968312849684e-08,-3.4251529541506898e-06,7.605356131534791e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5594024658203,42.24201202392578,0.008737870492041111,9.163257598876953,0.0015348817687481642,1.3794581890106201,89.94556427001953
769,769.0,1.0,3.13720703125,0.0011474609375,0.0,155.1819610595703,26.53883171081543,-0.36737582087516785,-14.603948593139648,0.08268555998802185,0.2424876093864441,-91.44390869140625,157.5,-39.99821090698242,-1.513892566862296e-09,-1.1389290932584117e-07,3.4756449167616665e-06,-1.0042793292086571e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55953979492188,42.379695892333984,0.008760746568441391,9.183934211730957,0.0015250719152390957,1.3784409761428833,89.94556427001953
