,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
554,554.0,2.0,7.9998779296875,-0.0035644531250000003,0.0,154.99183654785156,43.68134689331055,-0.05529937148094177,-13.162955284118652,-0.20162613689899445,-2.291743040084839,-90.21549987792969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
555,555.0,2.0,7.9998779296875,-0.003857421875,0.0,154.990966796875,43.483543395996094,-0.0585097074508667,-13.19725513458252,-0.2140224128961563,-2.2866568565368652,-90.22630310058594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
556,556.0,2.0,7.9998779296875,-0.0040283203125,0.0,154.99005126953125,43.28522491455078,-0.06196779012680054,-13.23148250579834,-0.23053885996341705,-2.281824827194214,-90.23802947998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
557,557.0,2.0,7.9998779296875,-0.004150390625,0.0,154.98910522460938,43.08639144897461,-0.06552612036466599,-13.265642166137695,-0.23722203075885773,-2.277310848236084,-90.25054168701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
558,558.0,2.0,7.9998779296875,-0.0042480468750000005,0.0,154.9880828857422,42.887046813964844,-0.06915389746427536,-13.299732208251953,-0.2418518215417862,-2.272669553756714,-90.26394653320312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
559,559.0,2.0,7.9998779296875,-0.004345703125,0.0,154.9870147705078,42.68718338012695,-0.07285145670175552,-13.333759307861328,-0.24650396406650543,-2.2684733867645264,-90.27812194824219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
560,560.0,2.0,7.9998779296875,-0.004345703125,0.0,154.9858856201172,42.4868049621582,-0.0766436830163002,-13.367720603942871,-0.2528150975704193,-2.2640864849090576,-90.29293823242188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
561,561.0,2.0,7.9998779296875,-0.004345703125,0.0,154.98471069335938,42.28591537475586,-0.08043384552001953,-13.40162181854248,-0.2526775300502777,-2.2600810527801514,-90.30838012695312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
562,562.0,2.0,7.9998779296875,-0.004345703125,0.0,154.98348999023438,42.08452224731445,-0.08425406366586685,-13.435463905334473,-0.25468122959136963,-2.2561392784118652,-90.32432556152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
563,563.0,2.0,7.9998779296875,-0.004345703125,0.0,154.98220825195312,41.88261795043945,-0.08812417089939117,-13.469244956970215,-0.2580071687698364,-2.252070188522339,-90.34076690673828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
564,564.0,2.0,7.9998779296875,-0.004345703125,0.0,154.98086547851562,41.680198669433594,-0.09205646067857742,-13.502970695495605,-0.26215267181396484,-2.248382806777954,-90.35748291015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
565,565.0,2.0,7.9998779296875,-0.004345703125,0.0,154.97946166992188,41.4772834777832,-0.09605760127305984,-13.536635398864746,-0.2667427361011505,-2.2443137168884277,-90.37458038330078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
566,566.0,2.0,7.9998779296875,-0.004345703125,0.0,154.97801208496094,41.27385711669922,-0.10013045370578766,-13.570243835449219,-0.27152350544929504,-2.240562677383423,-90.39187622070312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
567,567.0,2.0,7.9998779296875,-0.004345703125,0.0,154.9765167236328,41.06993103027344,-0.10427537560462952,-13.60379695892334,-0.2763281464576721,-2.236875057220459,-90.40941619873047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
568,568.0,2.0,7.9998779296875,-0.004345703125,0.0,154.97494506835938,40.86549377441406,-0.10849135369062424,-13.63729476928711,-0.2810652256011963,-2.233187437057495,-90.42711639404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.00710610207170248,7.584732532501221,0.0013893782161176205,1.121139645576477,89.94660949707031
569,569.0,2.0,7.9998779296875,-0.004345703125,0.0,154.97329711914062,40.66055679321289,-0.11277598142623901,-13.670741081237793,-0.2856418788433075,-2.2297542095184326,-90.44500732421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007148256059736013,7.623254776000977,0.00281026610173285,2.5681498050689697,89.94660949707031
570,570.0,2.0,7.9998779296875,-0.004345703125,0.0,154.9716033935547,40.45512008666992,-0.11712661385536194,-13.704133033752441,-0.2900421917438507,-2.226130247116089,-90.46307373046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007188557181507349,7.660861015319824,0.0026867417618632317,2.50708270072937,89.94660186767578
571,571.0,2.0,7.9998779296875,-0.004345703125,0.0,154.96983337402344,40.24917984008789,-0.12154025584459305,-13.737472534179688,-0.29424282908439636,-2.2226336002349854,-90.48123168945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072272405959665775,7.6969895362854,0.0025788946077227592,2.4085681438446045,89.94656372070312
572,572.0,2.0,7.9998779296875,-0.0043212890625,0.0,154.968017578125,40.04274368286133,-0.1260140985250473,-13.770760536193848,-0.29825618863105774,-2.219200372695923,-90.49948120117188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.00726134842261672,7.73173189163208,0.0022738552652299404,2.316157102584839,89.9465560913086
573,573.0,2.0,7.9998779296875,-0.0042724609375,0.0,154.96612548828125,39.8358039855957,-0.13051632046699524,-13.803996086120605,-0.3001481592655182,-2.2157034873962402,-90.517822265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007292735390365124,7.7652130126953125,0.002092464594170451,2.2320749759674072,89.94654846191406
574,574.0,2.0,7.9998779296875,-0.00419921875,0.0,154.9641571044922,39.62836837768555,-0.13502059876918793,-13.837183952331543,-0.3002852499485016,-2.212524652481079,-90.53617858886719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007324748672544956,7.79754638671875,0.0021342190448194742,2.1555583477020264,89.94652557373047
575,575.0,2.0,7.9998779296875,-0.004150390625,0.0,154.96212768554688,39.420433044433594,-0.13950371742248535,-13.870322227478027,-0.2988745868206024,-2.2092185020446777,-90.55459594726562,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007356076035648584,7.82883882522583,0.0020884911064058542,2.086162805557251,89.94650268554688
576,576.0,2.0,7.9998779296875,-0.0041015625,0.0,154.96005249023438,39.212005615234375,-0.14400191605091095,-13.903411865234375,-0.29987993836402893,-2.2059760093688965,-90.57293701171875,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007386317476630211,7.859184265136719,0.002016096143051982,2.0230295658111572,89.94647979736328
577,577.0,2.0,7.9998779296875,-0.0040283203125,0.0,154.9578857421875,39.00307846069336,-0.14851334691047668,-13.93645191192627,-0.3007620871067047,-2.202669858932495,-90.59126281738281,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.007415504194796085,7.888671875,0.0019457814050838351,1.9658408164978027,89.94647979736328
578,578.0,2.0,7.9998779296875,-0.003955078125,0.0,154.95565795898438,38.793663024902344,-0.15300743281841278,-13.969444274902344,-0.29960575699806213,-2.199491024017334,-90.60942077636719,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007443745620548725,7.9173784255981445,0.0018827618332579732,1.9137701988220215,89.94647979736328
579,579.0,2.0,7.9998779296875,-0.003857421875,0.0,154.953369140625,38.58374786376953,-0.15748631954193115,-14.002389907836914,-0.2985924780368805,-2.196375608444214,-90.62749481201172,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007471559103578329,7.945378303527832,0.0018542323959991336,1.8666586875915527,89.94647216796875
580,580.0,2.0,7.9998779296875,-0.003759765625,0.0,154.95101928710938,38.37334060668945,-0.1619219183921814,-14.035287857055664,-0.2957065999507904,-2.1931967735290527,-90.64537811279297,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007498599123209715,7.9727349281311035,0.001802668091841042,1.8237751722335815,89.94644927978516
581,581.0,2.0,7.9998779296875,-0.0035400390625,0.0,154.9486083984375,38.16244125366211,-0.16631779074668884,-14.06813907623291,-0.2930581867694855,-2.1900813579559326,-90.66307067871094,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007525065913796425,7.999507904052734,0.0017644527833908796,1.784865140914917,89.94644927978516
582,582.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,154.94613647460938,37.9510498046875,-0.17053204774856567,-14.100948333740234,-0.28095048666000366,-2.187283992767334,-90.68047332763672,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007551198359578848,8.025752067565918,0.0017421632073819637,1.7496110200881958,89.94641876220703
583,583.0,2.0,7.9998779296875,-0.002880859375,0.0,154.94358825683594,37.739166259765625,-0.17458854615688324,-14.133711814880371,-0.270433247089386,-2.184232234954834,-90.69747161865234,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.007576757576316595,8.051514625549316,0.0017039478989318013,1.7175040245056152,89.9464111328125
584,584.0,2.0,7.9998779296875,-0.0024658203125000003,0.0,154.9409942626953,37.52679443359375,-0.17824406921863556,-14.166438102722168,-0.24370156228542328,-2.1817526817321777,-90.71385192871094,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.0076018813997507095,8.076841354370117,0.0016749217174947262,1.6884486675262451,89.9464111328125
585,585.0,2.0,7.9998779296875,-0.0018554687500000001,0.0,154.93836975097656,37.313926696777344,-0.18157713115215302,-14.19912338256836,-0.22220414876937866,-2.17901873588562,-90.72942352294922,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007626611273735762,8.101771354675293,0.0016486584208905697,1.6620001792907715,89.9464111328125
586,586.0,2.0,7.9998779296875,-0.0011718750000000002,0.0,154.9356689453125,37.1005744934082,-0.18438322842121124,-14.231769561767578,-0.18707317113876343,-2.1764121055603027,-90.74392700195312,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007651250809431076,8.126340866088867,0.001642635790631175,1.637967586517334,89.94637298583984
587,587.0,2.0,7.9998779296875,-0.0005615234375000001,0.0,154.93296813964844,36.8867301940918,-0.18662616610527039,-14.264379501342773,-0.14952918887138367,-2.1739962100982666,-90.75702667236328,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007676022592931986,8.15058422088623,0.0016514523886144161,1.6162238121032715,89.94635009765625
588,588.0,2.0,7.9998779296875,4.8828125e-05,0.0,154.9302215576172,36.672401428222656,-0.18843208253383636,-14.296950340270996,-0.12039443850517273,-2.17138934135437,-90.76848602294922,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007700385060161352,8.174529075622559,0.0016241646371781826,1.5963237285614014,89.94635009765625
589,589.0,2.0,7.9998779296875,0.0006591796875,0.0,154.92745971679688,36.45758056640625,-0.18980537354946136,-14.329482078552246,-0.0915527418255806,-2.1687827110290527,-90.77822875976562,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.0077250245958566666,8.198203086853027,0.001642635790631175,1.5782675743103027,89.94633483886719
590,590.0,2.0,7.9998779296875,0.0012939453125000002,0.0,154.9246826171875,36.24227523803711,-0.19074147939682007,-14.361974716186523,-0.06240706145763397,-2.1661760807037354,-90.78598022460938,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.007749476470053196,8.22163200378418,0.0016301251016557217,1.5619279146194458,89.9462890625
591,591.0,2.0,7.9998779296875,0.0030761718750000003,0.0,154.92190551757812,36.02648162841797,-0.1912013590335846,-14.394428253173828,-0.030658645555377007,-2.163569211959839,-90.79168701171875,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.007773556746542454,8.24483585357666,0.00160535192117095,1.5469233989715576,89.94628143310547
592,592.0,2.0,7.9998779296875,0.0032470703125,0.0,154.9191436767578,35.810203552246094,-0.18983516097068787,-14.426849365234375,0.09107987582683563,-2.161407709121704,-90.79456329345703,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007797804195433855,8.267837524414062,0.0016164967091754079,1.533444881439209,89.94628143310547
