,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
263,263.0,1.0,7.9998779296875,0.000439453125,0.0,155.09310913085938,77.40058898925781,-0.0009892244124785066,-4.492227554321289,0.0023329632822424173,-3.7440621852874756,-90.02684783935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
264,264.0,1.0,7.9998779296875,0.000439453125,0.0,155.09307861328125,77.33258819580078,-0.0009521851316094398,-4.54818058013916,0.002469285624101758,-3.7302019596099854,-90.02617645263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
265,265.0,1.0,7.9998779296875,0.000439453125,0.0,155.09304809570312,77.26374816894531,-0.0009133704006671906,-4.603926181793213,0.0025876490399241447,-3.7163736820220947,-90.02550506591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
266,266.0,1.0,7.9998779296875,0.000439453125,0.0,155.09303283691406,77.19407653808594,-0.0008727259701117873,-4.6594624519348145,0.002709629014134407,-3.702418327331543,-90.02481079101562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
267,267.0,1.0,7.9998779296875,0.000439453125,0.0,155.093017578125,77.12358093261719,-0.0008302876376546919,-4.71478796005249,0.002829222474247217,-3.6883676052093506,-90.02413177490234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
268,268.0,1.0,7.9998779296875,0.000439453125,0.0,155.09298706054688,77.05225372314453,-0.0007859654724597931,-4.769904136657715,0.0029548113234341145,-3.6744120121002197,-90.02342987060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
269,269.0,1.0,7.9998779296875,0.000439453125,0.0,155.0929718017578,76.9801025390625,-0.0007396064465865493,-4.8248090744018555,0.0030906018801033497,-3.660329580307007,-90.02269744873047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
270,270.0,1.0,7.9998779296875,0.000439453125,0.0,155.0929412841797,76.9071273803711,-0.0006915791309438646,-4.879502296447754,0.0032018213532865047,-3.6462152004241943,-90.0219955444336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
271,271.0,1.0,7.9998779296875,0.000439453125,0.0,155.0929412841797,76.83333587646484,-0.0006413558730855584,-4.933982849121094,0.0033482173457741737,-3.6320371627807617,-90.02129364013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
272,272.0,1.0,7.9998779296875,0.000439453125,0.0,155.0929412841797,76.75873565673828,-0.000589250004850328,-4.98825216293335,0.003473724704235792,-3.6179544925689697,-90.0205307006836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
273,273.0,1.0,7.9998779296875,0.000439453125,0.0,155.09292602539062,76.68331909179688,-0.0005352121661417186,-5.04235315322876,0.0036025228910148144,-3.6067328453063965,-90.01983642578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
274,274.0,1.0,7.9998779296875,0.000439453125,0.0,155.09292602539062,76.60710144042969,-0.00047992682084441185,-5.096223831176758,0.0036856899969279766,-3.591378688812256,-90.01910400390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
275,275.0,1.0,7.9998779296875,0.000439453125,0.0,155.09292602539062,76.53007507324219,-0.00042244279757142067,-5.149883270263672,0.0038322685286402702,-3.577296257019043,-90.0183334350586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
276,276.0,1.0,7.9998779296875,0.000439453125,0.0,155.09292602539062,76.4522476196289,-0.00036293736775405705,-5.203330039978027,0.003967029042541981,-3.5631182193756104,-90.017578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
277,277.0,1.0,7.9998779296875,0.000439453125,0.0,155.09291076660156,76.37362670898438,-0.00030115031404420733,-5.256563186645508,0.004119137302041054,-3.5488767623901367,-90.01681518554688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
278,278.0,1.0,7.9998779296875,0.000439453125,0.0,155.09291076660156,76.29420471191406,-0.0002374963223701343,-5.30958366394043,0.004243599716573954,-3.534698724746704,-90.01604461669922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
279,279.0,1.0,7.9998779296875,0.000439453125,0.0,155.09291076660156,76.21398162841797,-0.000171768493601121,-5.362390518188477,0.004381855484098196,-3.5204572677612305,-90.01526641845703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
280,280.0,1.0,7.9998779296875,0.000439453125,0.0,155.09291076660156,76.13298034667969,-0.00010399851453257725,-5.414985656738281,0.0045179990120232105,-3.506342887878418,-90.01445770263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
281,281.0,1.0,7.9998779296875,0.000439453125,0.0,155.09291076660156,76.05119323730469,-3.421342989895493e-05,-5.467368125915527,0.0046523394994437695,-3.4921648502349854,-90.01370239257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
282,282.0,1.0,7.9998779296875,0.000439453125,0.0,155.09291076660156,75.96861267089844,3.771936826524325e-05,-5.519538402557373,0.0047955201007425785,-3.4780187606811523,-90.01287078857422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
283,283.0,1.0,7.9998779296875,0.000439453125,0.0,155.09291076660156,75.88526153564453,0.0001116113635362126,-5.571496963500977,0.004926132969558239,-3.46390438079834,-90.0120849609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
284,284.0,1.0,7.9998779296875,0.000439453125,0.0,155.0928955078125,75.80113220214844,0.00018750032177194953,-5.623243808746338,0.00505926413461566,-3.4497900009155273,-90.01126098632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
285,285.0,1.0,7.9998779296875,0.000439453125,0.0,155.0928955078125,75.71623229980469,0.00026580720441415906,-5.674780368804932,0.005220459308475256,-3.4357709884643555,-90.01043701171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
286,286.0,1.0,7.9998779296875,0.000439453125,0.0,155.0928955078125,75.63056182861328,0.0003461767628323287,-5.726105213165283,0.005357970949262381,-3.421656608581543,-90.00963592529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
287,287.0,1.0,7.9998779296875,0.000439453125,0.0,155.0928955078125,75.54411315917969,0.0004288776544854045,-5.777219772338867,0.005513393320143223,-3.407637596130371,-90.00879669189453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
288,288.0,1.0,7.9998779296875,0.000439453125,0.0,155.09288024902344,75.4569091796875,0.000513424922246486,-5.828125,0.005636484827846289,-3.3936820030212402,-90.00791931152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
289,289.0,1.0,7.9998779296875,0.000439453125,0.0,155.09288024902344,75.36894226074219,0.000600274302996695,-5.878819942474365,0.005789959337562323,-3.3796629905700684,-90.00707244873047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
290,290.0,1.0,7.9998779296875,0.000439453125,0.0,155.0928955078125,75.28021240234375,0.0006892745150253177,-5.929306507110596,0.005933348089456558,-3.3657712936401367,-90.0062255859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
291,291.0,1.0,7.9998779296875,0.000439453125,0.0,155.09291076660156,75.19091796875,0.0007790649542585015,-5.956209659576416,0.005986029747873545,-1.7935435771942139,-90.00536346435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
292,292.0,1.0,7.9998779296875,0.000439453125,0.0,155.09292602539062,75.10171508789062,0.0008688558591529727,-5.954684257507324,0.005986060947179794,0.10169348120689392,-90.0045166015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
293,293.0,1.0,7.9998779296875,0.000439453125,0.0,155.0929412841797,75.01258850097656,0.0009591786074452102,-5.953462600708008,0.006021516863256693,0.08144379407167435,-90.00362396240234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
294,294.0,1.0,7.9998779296875,0.000439453125,0.0,155.09295654296875,74.92353057861328,0.0010501161450520158,-5.952250003814697,0.006062502972781658,0.08083979785442352,-90.00273132324219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
295,295.0,1.0,7.9998779296875,0.000439453125,0.0,155.0929718017578,74.83452606201172,0.0011414618929848075,-5.951029300689697,0.006089717149734497,0.0813802182674408,-90.0018539428711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
296,296.0,1.0,7.9998779296875,0.000439453125,0.0,155.09298706054688,74.74559020996094,0.0012330421013757586,-5.949798583984375,0.006105347536504269,0.08204779028892517,-90.0009765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
297,297.0,1.0,7.9998779296875,0.000439453125,0.0,155.09300231933594,74.65669250488281,0.0013247581664472818,-5.948558330535889,0.006114404648542404,0.08268357068300247,-90.00011444091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
298,298.0,1.0,7.9998779296875,0.000439453125,0.0,155.093017578125,74.56783294677734,0.0014165150932967663,-5.947309494018555,0.0061171287670731544,0.08325577527284622,-89.99922943115234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
299,299.0,1.0,7.9998779296875,0.000439453125,0.0,155.09304809570312,74.47900390625,0.0015084107872098684,-5.946053504943848,0.006126380059868097,0.08373261243104935,-89.99834442138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
300,300.0,1.0,7.9998779296875,0.000439453125,0.0,155.09304809570312,74.39020538330078,0.0016006119549274445,-5.9447922706604,0.006146744824945927,0.08408229053020477,-89.99742889404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
301,301.0,1.0,7.9998779296875,0.000439453125,0.0,155.09307861328125,74.30142211914062,0.0016926447860896587,-5.943525314331055,0.00613552238792181,0.08446376025676727,-89.99653625488281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
302,302.0,1.0,7.9998779296875,0.000439453125,0.0,155.0930938720703,74.212646484375,0.0017851865850389004,-5.942252159118652,0.006169453728944063,0.08487702161073685,-89.99569702148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
303,303.0,1.0,7.9998779296875,0.000439453125,0.0,155.09310913085938,74.12389373779297,0.0018775800708681345,-5.940974712371826,0.006159566342830658,0.08516312390565872,-89.99480438232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
