,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
220,220.0,3.0,4.2666015625,-0.0010986328125,0.0,155.0934295654297,79.43683624267578,-0.0038615071680396795,-2.0630877017974854,-0.009203128516674042,-3.978809118270874,-90.06713104248047,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
221,221.0,3.0,4.2666015625,-0.0010986328125,0.0,155.0933837890625,79.4052505493164,-0.004001705441623926,-2.1227614879608154,-0.009346552193164825,-3.978252649307251,-90.0679931640625,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
222,222.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09332275390625,79.37278747558594,-0.004144284874200821,-2.1824357509613037,-0.009505296126008034,-3.9782845973968506,-90.06887817382812,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
223,223.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09326171875,79.33943176269531,-0.00428922800347209,-2.242119312286377,-0.009662875905632973,-3.9789044857025146,-90.06975555419922,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
224,224.0,3.0,4.2666015625,-0.0010986328125,0.0,155.0932159423828,79.30518341064453,-0.0044366903603076935,-2.301819086074829,-0.009830824099481106,-3.979985237121582,-90.07068634033203,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
225,225.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.09315490722656,79.27005004882812,-0.004586740396916866,-2.361542224884033,-0.01000333670526743,-3.9815428256988525,-90.0716552734375,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
226,226.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.09307861328125,79.23402404785156,-0.004739294294267893,-2.421295166015625,-0.010170260444283485,-3.983529806137085,-90.07261657714844,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
227,227.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09300231933594,79.19710540771484,-0.004894694779068232,-2.4810845851898193,-0.010360033251345158,-3.985961675643921,-90.07360076904297,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
228,228.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.09292602539062,79.15928649902344,-0.005053034517914057,-2.5409152507781982,-0.010555983521044254,-3.988711357116699,-90.0746078491211,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
229,229.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.0928497314453,79.12056732177734,-0.005214295815676451,-2.6007936000823975,-0.010750753805041313,-3.9918901920318604,-90.07564544677734,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
230,230.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.0927734375,79.0809555053711,-0.005378559231758118,-2.66072416305542,-0.01095089502632618,-3.995371103286743,-90.07670593261719,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
231,231.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.0926971435547,79.04043579101562,-0.005545923486351967,-2.7207109928131104,-0.011157617904245853,-3.999122381210327,-90.07780456542969,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
232,232.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.09263610839844,78.99901580810547,-0.005716553423553705,-2.7807605266571045,-0.01137533038854599,-4.003302574157715,-90.07891845703125,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
233,233.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.09254455566406,78.95669555664062,-0.005890514235943556,-2.8408727645874023,-0.011597388423979282,-4.007483005523682,-90.080078125,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
234,234.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.0924530029297,78.91346740722656,-0.006067715585231781,-2.9010252952575684,-0.011813424527645111,-4.01016902923584,-90.0811996459961,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
235,235.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.0923614501953,78.86933135986328,-0.0062484401278197765,-2.961186647415161,-0.012048304080963135,-4.010756969451904,-90.0823974609375,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
236,236.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.09225463867188,78.82428741455078,-0.006432368420064449,-3.021329879760742,-0.012261887080967426,-4.009549140930176,-90.08358001708984,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
237,237.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.09217834472656,78.77833557128906,-0.006619692780077457,-3.081430196762085,-0.012488291598856449,-4.006688117980957,-90.08480072021484,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
238,238.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.09207153320312,78.73148345947266,-0.006810350343585014,-3.141467571258545,-0.012710505165159702,-4.0024919509887695,-90.08604431152344,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
239,239.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.0919952392578,78.68373107910156,-0.007004197686910629,-3.2014238834381104,-0.012923156842589378,-3.9970877170562744,-90.08733367919922,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
240,240.0,3.0,4.2979736328125,-0.0010986328125,0.0,155.09188842773438,78.63507843017578,-0.00720178009942174,-3.2612833976745605,-0.013172161765396595,-3.9906346797943115,-90.088623046875,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
241,241.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09176635742188,78.58551788330078,-0.00740277161821723,-3.321033000946045,-0.013399435207247734,-3.983307123184204,-90.0899429321289,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
242,242.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09165954589844,78.5350570678711,-0.00760740926489234,-3.380659818649292,-0.013642510399222374,-3.97512149810791,-90.09124755859375,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
243,243.0,3.0,4.2666015625,-0.0010986328125,0.0,155.091552734375,78.48370361328125,-0.00781555101275444,-3.4401543140411377,-0.013876117765903473,-3.9663000106811523,-90.0926284790039,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
244,244.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.0914306640625,78.43144989013672,-0.008027295581996441,-3.499506711959839,-0.014116305857896805,-3.95682692527771,-90.09400177001953,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
245,245.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.09132385253906,78.37831115722656,-0.00824258103966713,-3.558709144592285,-0.014352365396916866,-3.946829080581665,-90.09540557861328,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
246,246.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.09120178222656,78.32428741455078,-0.008461512625217438,-3.617753505706787,-0.014595440588891506,-3.936290979385376,-90.09683227539062,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
247,247.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.09107971191406,78.26937103271484,-0.008684051223099232,-3.6766345500946045,-0.014835908077657223,-3.925403356552124,-90.0982666015625,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
248,248.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.0909423828125,78.21357727050781,-0.008910208940505981,-3.7353456020355225,-0.015077182091772556,-3.9140703678131104,-90.09973907470703,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
249,249.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.0908203125,78.15690612792969,-0.009140266105532646,-3.7938826084136963,-0.015337145887315273,-3.9024674892425537,-90.1012191772461,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
250,250.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.09068298339844,78.09934997558594,-0.009374021552503109,-3.852240800857544,-0.015583697706460953,-3.8905465602874756,-90.10272216796875,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
251,251.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.09054565429688,78.04092407226562,-0.009611569344997406,-3.9104158878326416,-0.015836520120501518,-3.8783395290374756,-90.10425567626953,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
252,252.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.0904083251953,77.98162841796875,-0.009853053838014603,-3.968404531478882,-0.01609896682202816,-3.8659098148345947,-90.10578918457031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
