,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
286,286.0,3.0,3.8587646484375,-0.0021240234375000003,0.0,155.07977294921875,72.28961181640625,-0.023429863154888153,-6.588207721710205,-0.04482853412628174,0.09673437476158142,-90.15365600585938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
287,287.0,3.0,3.8587646484375,-0.0021240234375000003,0.0,155.07943725585938,72.19100952148438,-0.024076176807284355,-6.586757659912109,-0.04308757930994034,0.09667079150676727,-90.15814971923828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
288,288.0,3.0,3.8587646484375,-0.0021240234375000003,0.0,155.07907104492188,72.09239959716797,-0.024708757176995277,-6.585307598114014,-0.04217202961444855,0.09667079150676727,-90.16268157958984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
289,289.0,3.0,3.8587646484375,-0.0021484375,0.0,155.07870483398438,71.9937973022461,-0.025334123522043228,-6.58385705947876,-0.041691094636917114,0.09670258313417435,-90.16732788085938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
290,290.0,3.0,3.8587646484375,-0.0022216796875,0.0,155.0783233642578,71.89518737792969,-0.025982679799199104,-6.582406997680664,-0.04323709011077881,0.09667079150676727,-90.17198181152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
291,291.0,3.0,3.89013671875,-0.0025146484375,0.0,155.07794189453125,71.79659271240234,-0.026700738817453384,-6.580957412719727,-0.04787060618400574,0.0966390073299408,-90.17671966552734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
292,292.0,3.0,3.89013671875,-0.0025390625,0.0,155.07754516601562,71.697998046875,-0.027712183073163033,-6.579509258270264,-0.06742962449789047,0.09654363989830017,-90.18170166015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
293,293.0,3.0,3.89013671875,-0.00263671875,0.0,155.07711791992188,71.59941101074219,-0.02861045114696026,-6.578062057495117,-0.05988454446196556,0.09648005664348602,-90.18689727783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
294,294.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.0767059326172,71.50082397460938,-0.02953392267227173,-6.576616287231445,-0.06156477332115173,0.0963846892118454,-90.1922607421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
295,295.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.07626342773438,71.40225219726562,-0.030482079833745956,-6.57517147064209,-0.06321047991514206,0.09632111340761185,-90.19779968261719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
296,296.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.07582092285156,71.30368041992188,-0.031344469636678696,-6.573728084564209,-0.057492658495903015,0.09622574597597122,-90.20353698730469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
297,297.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.0753631591797,71.20512390136719,-0.03216051682829857,-6.572286605834961,-0.0544031485915184,0.09609858691692352,-90.20940399169922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
298,298.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.07489013671875,71.1065673828125,-0.032950952649116516,-6.57084846496582,-0.05269572511315346,0.0958760678768158,-90.21532440185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
299,299.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.07440185546875,71.00802612304688,-0.03372650966048241,-6.569410800933838,-0.0517038032412529,0.09584427624940872,-90.22130584716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
300,300.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.07391357421875,70.90950012207031,-0.034492745995521545,-6.56797456741333,-0.05108242481946945,0.0957489088177681,-90.22728729248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
301,301.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.0734100341797,70.81098937988281,-0.03525180369615555,-6.566539764404297,-0.050603851675987244,0.09565354138612747,-90.23332214355469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
302,302.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.07289123535156,70.71221160888672,-0.03617412596940994,-6.599748611450195,-0.06148815527558327,-2.213923215866089,-90.23936462402344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
303,303.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.07235717773438,70.61225891113281,-0.03728923574090004,-6.671398162841797,-0.07434065639972687,-4.776637077331543,-90.24551391601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
304,304.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.07180786132812,70.51115417480469,-0.03841226547956467,-6.742105007171631,-0.07486865669488907,-4.713789939880371,-90.25170135498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
305,305.0,3.0,3.89013671875,-0.0027343750000000003,0.0,155.0712432861328,70.40892791748047,-0.03954307362437248,-6.811390399932861,-0.07538721710443497,-4.6190266609191895,-90.25801849365234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
306,306.0,3.0,3.952880859375,-0.0027343750000000003,0.0,155.07064819335938,70.30560302734375,-0.040682353079319,-6.879353046417236,-0.0759519711136818,-4.530843257904053,-90.26433563232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
307,307.0,3.0,3.9842529296875,-0.0027343750000000003,0.0,155.07005310058594,70.20124053955078,-0.04183086380362511,-6.946084499359131,-0.0765673890709877,-4.448763847351074,-90.27074432373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
308,308.0,3.0,4.015625,-0.0027343750000000003,0.0,155.06942749023438,70.0958480834961,-0.042989008128643036,-7.011664390563965,-0.07720962911844254,-4.371993064880371,-90.27725982666016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
309,309.0,3.0,4.0469970703125,-0.0027343750000000003,0.0,155.0688018798828,69.98946380615234,-0.04415721446275711,-7.076163291931152,-0.07788042724132538,-4.299927234649658,-90.28378295898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
310,310.0,3.0,4.1097412109375,-0.0027343750000000003,0.0,155.06814575195312,69.88211059570312,-0.045335445553064346,-7.139649391174316,-0.07854874432086945,-4.232407093048096,-90.29036712646484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
311,311.0,3.0,4.14111328125,-0.0027343750000000003,0.0,155.06747436523438,69.77381134033203,-0.04652426019310951,-7.202184677124023,-0.07925431430339813,-4.1690192222595215,-90.29704284667969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
312,312.0,3.0,4.1724853515625,-0.0027343750000000003,0.0,155.06678771972656,69.66459655761719,-0.04772433638572693,-7.2638258934021,-0.08000508695840836,-4.109414577484131,-90.30371856689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
313,313.0,3.0,4.203857421875,-0.0027343750000000003,0.0,155.0660858154297,69.55447387695312,-0.04893563315272331,-7.324628829956055,-0.08075312525033951,-4.053529262542725,-90.31041717529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
314,314.0,3.0,4.203857421875,-0.0027343750000000003,0.0,155.0653533935547,69.4434585571289,-0.05015893280506134,-7.384641647338867,-0.08155331760644913,-4.000854969024658,-90.31722259521484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
315,315.0,3.0,4.2666015625,-0.0027343750000000003,0.0,155.0646209716797,69.33158111572266,-0.05139460042119026,-7.443910121917725,-0.0823778510093689,-3.9512319564819336,-90.32406616210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
316,316.0,3.0,4.2979736328125,-0.0027343750000000003,0.0,155.06385803222656,69.2188491821289,-0.052643097937107086,-7.50247859954834,-0.08323317766189575,-3.9045655727386475,-90.3309326171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
317,317.0,3.0,4.329345703125,-0.0027343750000000003,0.0,155.06307983398438,69.10527038574219,-0.05390462279319763,-7.560385704040527,-0.08410166203975677,-3.860473871231079,-90.33785247802734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
318,318.0,3.0,4.3607177734375,-0.0027343750000000003,0.0,155.06228637695312,68.9908676147461,-0.05518009513616562,-7.617667198181152,-0.08503149449825287,-3.8187665939331055,-90.34485626220703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
319,319.0,3.0,4.3607177734375,-0.0027343750000000003,0.0,155.06146240234375,68.87564086914062,-0.05646932125091553,-7.674356937408447,-0.0859484151005745,-3.7793161869049072,-90.35185241699219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
320,320.0,3.0,4.3607177734375,-0.0027343750000000003,0.0,155.06063842773438,68.75960540771484,-0.057772859930992126,-7.730485439300537,-0.08690258860588074,-3.7419004440307617,-90.3589096069336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
321,321.0,3.0,4.39208984375,-0.0027343750000000003,0.0,155.0597686767578,68.64276885986328,-0.0590912364423275,-7.786081314086914,-0.08789177238941193,-3.7063920497894287,-90.36602783203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
322,322.0,3.0,4.39208984375,-0.0027343750000000003,0.0,155.05889892578125,68.52513122558594,-0.060424383729696274,-7.841170310974121,-0.08887649327516556,-3.672600030899048,-90.37319946289062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
323,323.0,3.0,4.39208984375,-0.0027343750000000003,0.0,155.05799865722656,68.40670776367188,-0.06177276372909546,-7.895776748657227,-0.08989200741052628,-3.6404294967651367,-90.38037109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
324,324.0,3.0,4.4234619140625,-0.002685546875,0.0,155.05709838867188,68.28750610351562,-0.0631365031003952,-7.949923038482666,-0.09091596305370331,-3.609752893447876,-90.38764190673828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
325,325.0,3.0,4.4234619140625,-0.0025878906250000003,0.0,155.05615234375,68.16751861572266,-0.06446120142936707,-8.003630638122559,-0.08831322938203812,-3.5805068016052246,-90.3948745727539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
326,326.0,3.0,4.4234619140625,-0.00244140625,0.0,155.05520629882812,68.04676818847656,-0.06570743769407272,-8.056917190551758,-0.0830824226140976,-3.5524370670318604,-90.402099609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
