,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
273,273.0,2.0,4.580322265625,0.0008056640625000001,0.0,155.0172576904297,73.69283294677734,-0.07508258521556854,-6.546316146850586,0.013552607037127018,0.09190241992473602,-90.68204498291016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
274,274.0,2.0,4.580322265625,0.0008056640625000001,0.0,155.01612854003906,73.59496307373047,-0.07488123327493668,-6.544930458068848,0.013423463329672813,0.09237925708293915,-90.68032836914062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
275,275.0,2.0,4.6116943359375,0.0008056640625000001,0.0,155.01499938964844,73.49713897705078,-0.07468052953481674,-6.543536186218262,0.013380249962210655,0.0929514616727829,-90.67851257324219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
276,276.0,2.0,4.6116943359375,0.0008056640625000001,0.0,155.01388549804688,73.39933776855469,-0.07448024302721024,-6.542135238647461,0.01335243508219719,0.09339651465415955,-90.67678833007812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
277,277.0,2.0,4.6116943359375,0.0008056640625000001,0.0,155.0127716064453,73.30155944824219,-0.07427941262722015,-6.540728569030762,0.013388694263994694,0.09377798438072205,-90.67498779296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
278,278.0,2.0,4.6116943359375,0.0008056640625000001,0.0,155.01165771484375,73.20380401611328,-0.07407823950052261,-6.539316654205322,0.013411542400717735,0.09412766247987747,-90.6732177734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
279,279.0,2.0,4.6116943359375,0.0008056640625000001,0.0,155.01052856445312,73.10607147216797,-0.07387653738260269,-6.537900924682617,0.0134468087926507,0.09438197314739227,-90.67144775390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
280,280.0,2.0,4.6116943359375,0.0009033203125,0.0,155.00941467285156,73.00833892822266,-0.07367393374443054,-6.536481857299805,0.01350690983235836,0.0946044996380806,-90.66966247558594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
281,281.0,2.0,4.6116943359375,0.0010498046875,0.0,155.00831604003906,72.9106216430664,-0.07335957139730453,-6.535060405731201,0.020957492291927338,0.09476344287395477,-90.66783905029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
282,282.0,2.0,4.64306640625,0.0012939453125000002,0.0,155.00721740722656,72.81291198730469,-0.07291828095912933,-6.533637046813965,0.029419364407658577,0.09489060193300247,-90.66588592529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
283,283.0,2.0,4.64306640625,0.0015380859375000002,0.0,155.00613403320312,72.71520233154297,-0.07228036969900131,-6.5322136878967285,0.042527422308921814,0.09489060193300247,-90.66365814208984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
284,284.0,2.0,4.64306640625,0.0018310546875,0.0,155.0050506591797,72.61750030517578,-0.07150670886039734,-6.530790328979492,0.05157739296555519,0.09489060193300247,-90.66112518310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
285,285.0,2.0,4.64306640625,0.002099609375,0.0,155.0039825439453,72.51980590820312,-0.0705731213092804,-6.529366970062256,0.06223917379975319,0.09489060193300247,-90.65816497802734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
286,286.0,2.0,4.64306640625,0.002392578125,0.0,155.0029296875,72.42211151123047,-0.06954258680343628,-6.5279436111450195,0.06870230287313461,0.09489060193300247,-90.65465545654297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
287,287.0,2.0,4.6744384765625,0.0027099609375000003,0.0,155.0019073486328,72.32440948486328,-0.06839610636234283,-6.526520252227783,0.07643203437328339,0.09489060193300247,-90.65070343017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
288,288.0,2.0,4.705810546875,0.0030761718750000003,0.0,155.00088500976562,72.2267074584961,-0.06711986660957336,-6.525097370147705,0.08508265763521194,0.0948588103055954,-90.6461181640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
289,289.0,2.0,4.705810546875,0.0033203125000000003,0.0,154.99989318847656,72.12902069091797,-0.06567539274692535,-6.523675918579102,0.09629826247692108,0.09476344287395477,-90.640869140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
290,290.0,2.0,4.705810546875,0.003515625,0.0,154.99893188476562,72.03132629394531,-0.06422924995422363,-6.522255897521973,0.09640952944755554,0.09466807544231415,-90.63501739501953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
291,291.0,2.0,4.705810546875,0.003857421875,0.0,154.99798583984375,71.93363952636719,-0.06280133873224258,-6.5208353996276855,0.09519408643245697,0.09469986706972122,-90.6285629272461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
292,292.0,2.0,4.705810546875,0.003857421875,0.0,154.99703979492188,71.83594512939453,-0.06118856370449066,-6.519416809082031,0.10751834511756897,0.09457270801067352,-90.62152099609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
293,293.0,2.0,4.705810546875,0.003857421875,0.0,154.99615478515625,71.7382583618164,-0.05981617793440819,-6.5179972648620605,0.09149239212274551,0.09463629126548767,-90.614013671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
294,294.0,2.0,4.705810546875,0.003857421875,0.0,154.99525451660156,71.64057922363281,-0.05856660380959511,-6.516578674316406,0.08330494910478592,0.09457270801067352,-90.60620880126953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
295,295.0,2.0,4.705810546875,0.003857421875,0.0,154.994384765625,71.54290771484375,-0.057379350066185,-6.515161991119385,0.0791502520442009,0.09444555640220642,-90.59817504882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
296,296.0,2.0,4.705810546875,0.003857421875,0.0,154.99351501464844,71.44524383544922,-0.0562235452234745,-6.5137481689453125,0.07705365866422653,0.09425482153892517,-90.5899658203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
297,297.0,2.0,4.705810546875,0.003857421875,0.0,154.99266052246094,71.34758758544922,-0.05508458986878395,-6.51233434677124,0.07593036442995071,0.09425482153892517,-90.58164978027344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
298,298.0,2.0,4.705810546875,0.003857421875,0.0,154.99183654785156,71.24993133544922,-0.053955595940351486,-6.510921955108643,0.0752662643790245,0.09415945410728455,-90.57333374023438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
299,299.0,2.0,4.705810546875,0.003857421875,0.0,154.9910125732422,71.15229034423828,-0.05283401906490326,-6.509511470794678,0.07477179914712906,0.09403229504823685,-90.56488800048828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
300,300.0,2.0,4.7371826171875,0.003857421875,0.0,154.99020385742188,71.0546646118164,-0.051719531416893005,-6.5081024169921875,0.07429917901754379,0.09393692761659622,-90.55651092529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
301,301.0,2.0,4.7371826171875,0.003857421875,0.0,154.98941040039062,70.95706176757812,-0.05061199516057968,-6.506694316864014,0.07383575290441513,0.09387335181236267,-90.54802703857422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
302,302.0,2.0,4.7371826171875,0.003857421875,0.0,154.98863220214844,70.85916900634766,-0.049807898700237274,-6.540405750274658,0.053606435656547546,-2.247429132461548,-90.53953552246094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
303,303.0,2.0,4.7371826171875,0.003857421875,0.0,154.9878692626953,70.76009368896484,-0.04932538419961929,-6.612995624542236,0.03216763585805893,-4.839325428009033,-90.531005859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
304,304.0,2.0,4.7371826171875,0.0039794921875,0.0,154.9871063232422,70.65984344482422,-0.04881828650832176,-6.684591293334961,0.033806513994932175,-4.773045063018799,-90.52238464355469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
305,305.0,2.0,4.7371826171875,0.0042724609375,0.0,154.98634338378906,70.55846405029297,-0.048144832253456116,-6.754720687866211,0.04489695280790329,-4.675293445587158,-90.51355743408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
306,306.0,2.0,4.7371826171875,0.004541015625,0.0,154.985595703125,70.45598602294922,-0.04716074466705322,-6.823484420776367,0.06560584157705307,-4.584249019622803,-90.50447845458984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
307,307.0,2.0,4.7371826171875,0.004931640625000001,0.0,154.98486328125,70.35244750976562,-0.04597974568605423,-6.890974521636963,0.07873327285051346,-4.499340534210205,-90.49495697021484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
308,308.0,2.0,4.7685546875,0.005419921875000001,0.0,154.98416137695312,70.24787139892578,-0.044502414762973785,-6.957274436950684,0.09848873317241669,-4.419994831085205,-90.48485565185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
309,309.0,2.0,4.7685546875,0.005859375,0.0,154.98348999023438,70.14228820800781,-0.04268231615424156,-7.022458553314209,0.12133991718292236,-4.345608234405518,-90.47399139404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
310,310.0,2.0,4.7685546875,0.0063232421875000005,0.0,154.9828338623047,70.03572845458984,-0.040638674050569534,-7.086592197418213,0.1362428218126297,-4.275576591491699,-90.46222686767578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
311,311.0,2.0,4.7685546875,0.006762695312500001,0.0,154.98223876953125,69.92821502685547,-0.03836023807525635,-7.14974308013916,0.15189574658870697,-4.21005916595459,-90.44957733154297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
312,312.0,2.0,4.7685546875,0.0071044921875,0.0,154.98165893554688,69.81977081298828,-0.03588865324854851,-7.211967468261719,0.16477233171463013,-4.1482930183410645,-90.43585205078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
313,313.0,2.0,4.7685546875,0.0073974609375,0.0,154.98109436035156,69.71041107177734,-0.0333285890519619,-7.273323059082031,0.17067095637321472,-4.0903730392456055,-90.42115020751953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
314,314.0,2.0,4.7685546875,0.0075927734375,0.0,154.9805908203125,69.60016632080078,-0.030696848407387733,-7.3338623046875,0.17544938623905182,-4.035950183868408,-90.40540313720703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
