,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
506,506.0,2.0,0.815673828125,-0.0072021484375,0.0,155.09649658203125,37.6380615234375,-0.14043797552585602,-13.967037200927734,-0.558275043964386,-1.7248790264129639,-90.5420150756836,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007391361054033041,7.8591837882995605,0.0021042614243924618,2.0230295658111572,89.94647216796875
507,507.0,2.0,0.9097900390625,-0.0072021484375,0.0,155.09445190429688,37.428306579589844,-0.1487361490726471,-13.991971969604492,-0.5532116293907166,-1.6623179912567139,-90.57421112060547,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.0074220746755599976,7.888670921325684,0.002047574846073985,1.9658089876174927,89.94647979736328
508,508.0,2.0,1.0980224609375,-0.007128906250000001,0.0,155.09228515625,37.21819305419922,-0.1569984257221222,-14.016318321228027,-0.5508185029029846,-1.6230902671813965,-90.60631561279297,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007451977115124464,7.917377948760986,0.0019934962037950754,1.9138020277023315,89.9464340209961
509,509.0,2.0,1.2235107421875,-0.007006835937500001,0.0,155.08999633789062,37.00771713256836,-0.16514655947685242,-14.040572166442871,-0.5432089567184448,-1.6169230937957764,-90.6383056640625,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.0074811396189033985,7.945377826690674,0.001944167073816061,1.8666586875915527,89.94640350341797
510,510.0,2.0,1.317626953125,-0.0068603515625,0.0,155.08758544921875,36.79688262939453,-0.17314691841602325,-14.065234184265137,-0.5333573222160339,-1.6441346406936646,-90.67005920410156,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007509726565331221,7.972733974456787,0.0019057965837419033,1.8237433433532715,89.9464111328125
511,511.0,2.0,1.4744873046875,-0.0066650390625,0.0,155.08505249023438,36.585670471191406,-0.1809975951910019,-14.090458869934082,-0.5233784914016724,-1.6816458702087402,-90.70162963867188,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007537598256021738,7.999507427215576,0.0018581128679215908,1.784896969795227,89.94640350341797
512,512.0,2.0,1.505859375,-0.0063720703125,0.0,155.0823974609375,36.37407684326172,-0.18866397440433502,-14.116230010986328,-0.5110920071601868,-1.718076229095459,-90.73282623291016,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007565064821392298,8.025751113891602,0.001831104513257742,1.7495791912078857,89.94635009765625
513,513.0,2.0,1.5372314453125,-0.006152343750000001,0.0,155.0796356201172,36.162086486816406,-0.1960570365190506,-14.142505645751953,-0.49287083745002747,-1.7517091035842896,-90.7635726928711,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64078903198242,0.007592246867716312,8.051513671875,0.001812136615626514,1.7175040245056152,89.94635772705078
514,514.0,2.0,1.5372314453125,-0.005786132812500001,0.0,155.07676696777344,35.9496955871582,-0.2032974362373352,-14.169239044189453,-0.4826933443546295,-1.7822266817092896,-90.79379272460938,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.00761881098151207,8.0768404006958,0.001770941074937582,1.6884486675262451,89.94634246826172
515,515.0,2.0,1.5372314453125,-0.005419921875000001,0.0,155.07379150390625,35.73689270019531,-0.2102210819721222,-14.196393966674805,-0.4615764319896698,-1.8103282451629639,-90.82330322265625,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.0076450263150036335,8.101770401000977,0.001747688977047801,1.6620001792907715,89.94629669189453
516,516.0,2.0,1.5372314453125,-0.005029296875,0.0,155.07070922851562,35.523677825927734,-0.21686044335365295,-14.223931312561035,-0.44262412190437317,-1.8358231782913208,-90.85201263427734,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007670973427593708,8.12633991241455,0.0017298075836151838,1.637967586517334,89.94627380371094
517,517.0,2.0,1.5372314453125,-0.0047119140625,0.0,155.0675506591797,35.31003952026367,-0.22320537269115448,-14.251818656921387,-0.42299532890319824,-1.8591564893722534,-90.87974548339844,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007696554064750671,8.150583267211914,0.0017053759656846523,1.6162238121032715,89.94628143310547
518,518.0,2.0,1.5372314453125,-0.004296875,0.0,155.06427001953125,35.09597396850586,-0.2293556034564972,-14.280021667480469,-0.41001540422439575,-1.8802008628845215,-90.90646362304688,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007721780799329281,8.174529075622559,0.001681782421655953,1.5963873863220215,89.94625854492188
519,519.0,2.0,1.5372314453125,-0.003955078125,0.0,155.0609130859375,34.88147735595703,-0.23518766462802887,-14.308515548706055,-0.3888041079044342,-1.8995922803878784,-90.93201446533203,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007746822666376829,8.198203086853027,0.0016694578807801008,1.5782675743103027,89.94623565673828
520,520.0,2.0,1.5372314453125,-0.0035888671875000003,0.0,155.05746459960938,34.666542053222656,-0.24079732596874237,-14.337272644042969,-0.3739774525165558,-1.9171398878097534,-90.95635223388672,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.007771600969135761,8.221631050109863,0.001651886967010796,1.5618643760681152,89.94622039794922
521,521.0,2.0,1.5372314453125,-0.0032470703125,0.0,155.05393981933594,34.451171875,-0.24614392220973969,-14.366268157958984,-0.3564397692680359,-1.9330344200134277,-90.97942352294922,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.007796322461217642,8.24483585357666,0.0016480996273458004,1.5469870567321777,89.94622802734375
522,522.0,2.0,1.5372314453125,-0.0029296875,0.0,155.0503387451172,34.235355377197266,-0.25124943256378174,-14.39548397064209,-0.3403673768043518,-1.947721004486084,-91.00119018554688,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007820642553269863,8.267836570739746,0.0016213395865634084,1.5333812236785889,89.94615936279297
523,523.0,2.0,1.5372314453125,-0.0025634765625,0.0,155.04664611816406,34.01909637451172,-0.25612926483154297,-14.424897193908691,-0.3253221809864044,-1.9608817100524902,-91.02167510986328,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.00784496869891882,8.290651321411133,0.0016217431984841824,1.5209834575653076,89.9461441040039
524,524.0,2.0,1.568603515625,-0.0022216796875,0.0,155.0428924560547,33.802391052246094,-0.26070988178253174,-14.454493522644043,-0.30537447333335876,-1.9730887413024902,-91.04071044921875,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007869238965213299,8.313298225402832,0.0016180179081857204,1.509793758392334,89.94615173339844
525,525.0,2.0,1.5999755859375,-0.001953125,0.0,155.0390625,33.585227966308594,-0.265016108751297,-14.484251022338867,-0.2870818078517914,-1.9838334321975708,-91.0583724975586,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.00789328571408987,8.335789680480957,0.0016031167469918728,1.4994304180145264,89.94610595703125
526,526.0,2.0,1.63134765625,-0.0016845703125,0.0,155.03518676757812,33.367618560791016,-0.2691226899623871,-14.51415729522705,-0.27377209067344666,-1.9937516450881958,-91.07469940185547,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.24287796020508,0.007916999980807304,8.358139991760254,0.0015809512697160244,1.4900208711624146,89.94609832763672
527,527.0,2.0,1.694091796875,-0.0014160156250000002,0.0,155.03121948242188,33.14955139160156,-0.27300557494163513,-14.544198036193848,-0.2588590085506439,-2.002716302871704,-91.08968353271484,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.00794068444520235,8.380361557006836,0.001578964409418404,1.4814378023147583,89.94608306884766
528,528.0,2.0,1.7568359375,-0.0011962890625,0.0,155.0272216796875,32.931034088134766,-0.27664682269096375,-14.574360847473145,-0.2427498698234558,-2.0108542442321777,-91.10332489013672,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007964283227920532,8.4024658203125,0.001573252258822322,1.473617672920227,89.9460678100586
529,529.0,2.0,1.7882080078125,-0.0010498046875,0.0,155.0231475830078,32.712059020996094,-0.2800901234149933,-14.604633331298828,-0.22955340147018433,-2.0181658267974854,-91.11575317382812,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007987890392541885,8.42446231842041,0.0015738110523670912,1.4664332866668701,89.946044921875
530,530.0,2.0,1.819580078125,-0.0009277343750000001,0.0,155.01902770996094,32.49262619018555,-0.2834007740020752,-14.635001182556152,-0.22071005403995514,-2.0245234966278076,-91.126953125,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.008011526428163052,8.44636058807373,0.0015757358632981777,1.459884762763977,89.9460220336914
531,531.0,2.0,1.8509521484375,-0.0008544921875,0.0,155.01486206054688,32.27273941040039,-0.28657862544059753,-14.665454864501953,-0.21185678243637085,-2.030245542526245,-91.13707733154297,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.008034936152398586,8.468169212341309,0.001560648437589407,1.4539084434509277,89.9460220336914
532,532.0,2.0,1.8509521484375,-0.0008544921875,0.0,155.01063537597656,32.05238723754883,-0.2896575331687927,-14.695985794067383,-0.2052605301141739,-2.035395383834839,-91.14623260498047,157.5,-39.99821090698242,8.54808313022204e-09,-6.171125619403028e-07,1.8421649983224597e-08,5.274262548482511e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.008058372884988785,8.489892959594727,0.0015624489169567823,1.4482499361038208,89.94599151611328
533,533.0,2.0,1.9136962890625,-0.0008544921875,0.0,155.00634765625,31.83157730102539,-0.2926985025405884,-14.726582527160645,-0.20273131132125854,-2.0397822856903076,-91.15457153320312,157.5,-39.99821090698242,9.247855814464856e-09,-6.656772484348039e-07,4.665151465133022e-08,-3.2376460694649722e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.008081842213869095,8.511541366577148,0.0015646220417693257,1.4432272911071777,89.94595336914062
534,534.0,2.0,1.945068359375,-0.0008544921875,0.0,155.0020294189453,31.610307693481445,-0.295672208070755,-14.757238388061523,-0.1982470452785492,-2.043724298477173,-91.16217041015625,157.5,-39.99821090698242,1.0408500727976389e-08,-6.871554774079414e-07,7.737633467286287e-08,-1.4318820831249468e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.008105192333459854,8.533120155334473,0.0015566747169941664,1.4385859966278076,89.94595336914062
535,535.0,2.0,1.9764404296875,-0.0008544921875,0.0,154.99765014648438,31.38857650756836,-0.2985609769821167,-14.787948608398438,-0.19258460402488708,-2.0473482608795166,-91.16924285888672,157.5,-39.99821090698242,1.326621834607522e-08,-5.650628054354456e-07,1.9051452682106174e-07,8.1395119195804e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.008128440007567406,8.554634094238281,0.0015498450957238674,1.434262752532959,89.94595336914062
536,536.0,2.0,2.0078125,-0.0008544921875,0.0,154.9932403564453,31.166383743286133,-0.30135786533355713,-14.81879997253418,-0.1864592432975769,-2.056757688522339,-91.17581176757812,157.5,-39.99821090698242,1.6369110511504914e-08,-5.505155513674254e-07,2.068594966431192e-07,9.698170515548554e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55587768554688,38.5139045715332,0.008151758462190628,8.576087951660156,0.0015545637579634786,1.4302573204040527,89.94589233398438
537,537.0,2.0,2.0391845703125,-0.0008544921875,0.0,154.98878479003906,30.943925857543945,-0.30371877551078796,-14.832022666931152,-0.15739402174949646,-0.8815129995346069,-91.18194580078125,157.5,-39.99821090698242,1.831546114772209e-08,-4.010848613233975e-07,1.2975671381809661e-07,9.962046533473767e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55599975585938,38.642784118652344,0.008174804970622063,8.59748649597168,0.0015364340506494045,1.4265697002410889,89.94589233398438
538,538.0,2.0,2.070556640625,-0.0008544921875,0.0,154.98428344726562,30.721452713012695,-0.30574333667755127,-14.833352088928223,-0.1349707543849945,-0.0886281430721283,-91.187744140625,157.5,-39.99821090698242,1.7201642776853987e-08,-5.039756842961651e-07,-7.425456516330087e-08,-6.859388577140635e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5561065673828,38.77198791503906,0.008198091760277748,8.618833541870117,0.0015524527989327908,1.4231364727020264,89.94589233398438
539,539.0,2.0,2.1019287109375,-0.0008056640625000001,0.0,154.97975158691406,30.499046325683594,-0.307587206363678,-14.830941200256348,-0.12292465567588806,0.1607259213924408,-91.19322967529297,157.5,-39.99821090698242,1.7356228454445954e-08,-3.144854474612657e-07,1.0305712727642913e-08,1.2632683137780987e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5562286376953,38.90150451660156,0.00822136178612709,8.64013385772705,0.0015513352118432522,1.4200211763381958,89.94583129882812
540,540.0,2.0,2.1646728515625,-0.0006835937500000001,0.0,154.97518920898438,30.27672576904297,-0.3092517852783203,-14.827547073364258,-0.11097193509340286,0.22627514600753784,-91.19842529296875,157.5,-39.99821090698242,1.8211071761697895e-08,-4.0594645156488696e-07,5.6989559737985473e-08,-6.0974007283221e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5563507080078,39.03134536743164,0.00824435893446207,8.661389350891113,0.0015331433387473226,1.4170329570770264,89.94583129882812
541,541.0,2.0,2.1646728515625,2.44140625e-05,0.0,154.97059631347656,30.05449104309082,-0.31068190932273865,-14.8239107131958,-0.09534160792827606,0.24242402613162994,-91.20330047607422,157.5,-39.99821090698242,1.9234612125273998e-08,-3.411622344628995e-07,6.823602660688266e-08,4.318947958381614e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55645751953125,39.161502838134766,0.008267300203442574,8.682604789733887,0.0015294180484488606,1.4143626689910889,89.94579315185547
