,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1126,1126.0,2.0,2.1646728515625,-0.0032226562500000003,0.0,155.15512084960938,-43.39049530029297,-0.047161348164081573,-5.322276592254639,-0.07055749744176865,-3.5232863426208496,-90.41344451904297,156.3727264404297,-61.23940658569336,0.008595658466219902,-2.6661794185638428,-0.007452506106346846,2.554941415786743,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66026306152344,119.78826141357422,-0.002188020385801792,-0.7987003922462463,0.006109554320573807,1.7903845310211182,89.83068084716797
1127,1127.0,2.0,2.196044921875,-0.0032226562500000003,0.0,155.15440368652344,-43.47087478637695,-0.04822644218802452,-5.374916076660156,-0.07100627571344376,-3.5092992782592773,-90.41935729980469,156.3727264404297,-61.2762336730957,0.008484912104904652,-2.635728597640991,-0.007383091375231743,2.030054807662964,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66021728515625,119.77659606933594,-0.0020840384531766176,-0.7701106071472168,0.00693212915211916,1.9059858322143555,89.83037567138672
1128,1128.0,2.0,2.2274169921875,-0.0032226562500000003,0.0,155.15370178222656,-43.552040100097656,-0.04929804801940918,-5.427345275878906,-0.07144039124250412,-3.4952802658081055,-90.42534637451172,156.3727264404297,-61.31272506713867,0.008375554345548153,-2.6135220527648926,-0.007290517911314964,1.4804364442825317,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66018676757812,119.76534271240234,-0.0019705300219357014,-0.7394521832466125,0.007567229215055704,2.0438950061798096,89.83004760742188
1129,1129.0,2.0,2.2587890625,-0.0032226562500000003,0.0,155.15296936035156,-43.63399887084961,-0.05037609115242958,-5.479565143585205,-0.07186954468488693,-3.4813246726989746,-90.431396484375,156.37271118164062,-61.3489875793457,0.008266839198768139,-2.599792003631592,-0.007247677072882652,0.9153366684913635,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66015625,119.75448608398438,-0.0018637161701917648,-0.7114487886428833,0.007120924070477486,1.8668931722640991,89.83036804199219
1130,1130.0,2.0,2.2587890625,-0.0032226562500000003,0.0,155.1522216796875,-43.71673583984375,-0.05146103724837303,-5.5315752029418945,-0.07232974469661713,-3.4673376083374023,-90.43743896484375,156.37269592285156,-61.38515090942383,0.008158329874277115,-2.5946996212005615,-0.007233955431729555,0.33949220180511475,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66014099121094,119.74404907226562,-0.0017546843737363815,-0.6836749911308289,0.007268786896020174,1.8515866994857788,89.83087158203125
1131,1131.0,2.0,2.2901611328125,-0.0032226562500000003,0.0,155.15145874023438,-43.800254821777344,-0.05255291983485222,-5.583375930786133,-0.0727921798825264,-3.4533820152282715,-90.44357299804688,156.3726806640625,-61.42132568359375,0.008051221258938313,-2.5983712673187256,-0.007140574976801872,-0.2447764277458191,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66012573242188,119.7340087890625,-0.0016383021138608456,-0.6560731530189514,0.0077588181011378765,1.8401226997375488,89.83158874511719
1132,1132.0,2.0,2.2901611328125,-0.003173828125,0.0,155.15069580078125,-43.88454818725586,-0.053653571754693985,-5.63496732711792,-0.07337679713964462,-3.4394266605377197,-90.44977569580078,156.37266540527344,-61.457645416259766,0.00794730894267559,-2.610865831375122,-0.006927488371729851,-0.8329709768295288,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6601104736328,119.7243881225586,-0.0015037812991067767,-0.628459632396698,0.008968055248260498,1.840901494026184,89.83262634277344
1133,1133.0,2.0,2.2901611328125,-0.0031494140625,0.0,155.14988708496094,-43.96961975097656,-0.054711077362298965,-5.686351299285889,-0.07050038129091263,-3.425598382949829,-90.45597076416016,156.37266540527344,-61.49421691894531,0.007845952175557613,-2.6315321922302246,-0.00675711827352643,-1.3777575492858887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66009521484375,119.71522521972656,-0.0013925374951213598,-0.5995064377784729,0.007416254375129938,1.9302130937576294,89.83372497558594
1134,1134.0,2.0,2.2901611328125,-0.003125,0.0,155.1490936279297,-44.055458068847656,-0.055770859122276306,-5.737525939941406,-0.07065211981534958,-3.4116430282592773,-90.46221160888672,156.37266540527344,-61.53113555908203,0.0077461497858166695,-2.658238172531128,-0.006653493270277977,-1.7803988456726074,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6600799560547,119.70647430419922,-0.0012801497941836715,-0.570602297782898,0.007492513861507177,1.9269428253173828,89.83467864990234
1135,1135.0,2.0,2.2901611328125,-0.0030761718750000003,0.0,155.14825439453125,-44.14206314086914,-0.056833069771528244,-5.788494110107422,-0.07081405073404312,-3.3978781700134277,-90.46842193603516,156.37266540527344,-61.56846618652344,0.007647806778550148,-2.689232349395752,-0.006556200794875622,-2.0662786960601807,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,119.69818115234375,-0.0012007227633148432,-0.5384611487388611,0.005295136012136936,2.1427433490753174,89.8349838256836
1136,1136.0,2.0,2.321533203125,-0.0030029296875,0.0,155.14743041992188,-44.22943115234375,-0.057871993631124496,-5.8392558097839355,-0.0692615956068039,-3.3841135501861572,-90.47465515136719,156.37266540527344,-61.60624694824219,0.007550133392214775,-2.7233128547668457,-0.006511559709906578,-2.272033929824829,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,119.69029235839844,-0.0011100310366600752,-0.5146213173866272,0.006046115420758724,1.5893222093582153,89.8369369506836
1137,1137.0,2.0,2.321533203125,-0.002880859375,0.0,155.14657592773438,-44.31756591796875,-0.058870829641819,-5.889810562133789,-0.06658907234668732,-3.370316982269287,-90.48088073730469,156.37266540527344,-61.64452362060547,0.007452895399183035,-2.759639263153076,-0.0064825331792235374,-2.4217607975006104,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66001892089844,119.68287658691406,-0.0010079554049298167,-0.4785884618759155,0.006805042736232281,2.4021904468536377,89.83680725097656
1138,1138.0,2.0,2.321533203125,-0.0028076171875,0.0,155.1457061767578,-44.40644836425781,-0.059791162610054016,-5.940161228179932,-0.06135553494095802,-3.3567113876342773,-90.48700714111328,156.37266540527344,-61.68331527709961,0.00735760573297739,-2.7976315021514893,-0.006352644879370928,-2.532816171646118,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66000366210938,119.67585754394531,-0.0009375525987707078,-0.4572666585445404,0.004693520721048117,1.4214537143707275,89.8391342163086
1139,1139.0,2.0,2.321533203125,-0.0027343750000000003,0.0,155.1448211669922,-44.49609375,-0.0607127882540226,-5.990306377410889,-0.06144171580672264,-3.343010187149048,-90.49304962158203,156.37266540527344,-61.7226448059082,0.007262800820171833,-2.8368775844573975,-0.006320327986031771,-2.616405725479126,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6599884033203,119.66929626464844,-0.0007789646624587476,-0.4203554093837738,0.010572530329227448,2.460750102996826,89.83876037597656
1140,1140.0,2.0,2.321533203125,-0.002685546875,0.0,155.1439208984375,-44.58648681640625,-0.0616297647356987,-6.040247440338135,-0.06113177165389061,-3.329404354095459,-90.49897003173828,156.37266540527344,-61.76252746582031,0.00716888764873147,-2.8770899772644043,-0.0062608784064650536,-2.680826425552368,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65997314453125,119.66320037841797,-0.0007551206508651376,-0.3935631215572357,0.0015896009281277657,1.7861526012420654,89.839111328125
1141,1141.0,2.0,2.321533203125,-0.00263671875,0.0,155.1430206298828,-44.67762756347656,-0.06255996227264404,-6.089423656463623,-0.0620131753385067,-3.278414726257324,-90.50482177734375,156.37266540527344,-61.8029670715332,0.007076879497617483,-2.9180662631988525,-0.006133877206593752,-2.731752634048462,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6599578857422,119.65757751464844,-0.0005704449722543359,-0.35849231481552124,0.012311712838709354,2.3380539417266846,89.83863067626953
1142,1142.0,2.0,2.321533203125,-0.00263671875,0.0,155.14208984375,-44.76948165893555,-0.06348736584186554,-6.13740348815918,-0.0618269108235836,-3.198655605316162,-90.51062774658203,156.37265014648438,-61.8439826965332,0.006985164247453213,-2.959662437438965,-0.0061143506318330765,-2.773078441619873,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.65232849121094,-0.0006642386433668435,-0.33532828092575073,-0.006252911873161793,1.54426908493042,89.83815002441406
1143,1143.0,2.0,2.321533203125,-0.00263671875,0.0,155.1411590576172,-44.86204147338867,-0.06445980817079544,-6.184214115142822,-0.06482949107885361,-3.120708703994751,-90.51628875732422,156.3726348876953,-61.88557815551758,0.006894873455166817,-3.001777172088623,-0.00601938646286726,-2.8076491355895996,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.6474838256836,-0.0003603565273806453,-0.30688121914863586,0.020258808508515358,1.8964709043502808,89.83847045898438
1144,1144.0,2.0,2.2587890625,-0.00263671875,0.0,155.14019775390625,-44.95528793334961,-0.06545548886060715,-6.229887008666992,-0.06637872010469437,-3.0448598861694336,-90.52200317382812,156.37261962890625,-61.92775344848633,0.00680683134123683,-3.0443408489227295,-0.0058694747276604176,-2.837578773498535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.64307403564453,-0.0003732468467205763,-0.2836223840713501,-0.0008593546808697283,1.5505890846252441,89.83914184570312
1145,1145.0,2.0,2.2587890625,-0.00263671875,0.0,155.1392364501953,-45.04920959472656,-0.06646301597356796,-6.274450778961182,-0.06716848164796829,-2.9709181785583496,-90.5277099609375,156.37261962890625,-61.970516204833984,0.006720779929310083,-3.085960865020752,-0.005736761260777712,-2.774667978286743,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.63912963867188,-0.0002504682634025812,-0.2489372193813324,0.008185239508748055,2.312344551086426,89.83935546875
1146,1146.0,2.0,2.2587890625,-0.00263671875,0.0,155.13824462890625,-45.14377212524414,-0.06747689843177795,-6.317933082580566,-0.06759216636419296,-2.898820400238037,-90.53337097167969,156.3726806640625,-62.0138053894043,0.016405435279011726,-3.1224424839019775,0.6456437706947327,-2.432108163833618,-89.64971160888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.6356201171875,-0.00013952286099083722,-0.21996834874153137,0.007396360859274864,1.931258201599121,89.83993530273438
1147,1147.0,2.0,2.2587890625,-0.00263671875,0.0,155.1372528076172,-45.23897933959961,-0.06849480420351028,-6.360362529754639,-0.06786038726568222,-2.828629970550537,-90.53909301757812,156.3728485107422,-62.05751419067383,0.025430714711546898,-3.150407075881958,0.6016853451728821,-1.8643063306808472,-89.54202270507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.63227081298828,-0.0004026529786642641,-0.2201448380947113,-0.017542008310556412,-0.011765957809984684,89.84123992919922
1148,1148.0,2.0,2.2274169921875,-0.00263671875,0.0,155.13623046875,-45.33480453491211,-0.06951561570167542,-6.401763916015625,-0.06805410236120224,-2.7600927352905273,-90.54481506347656,156.37307739257812,-62.10150146484375,0.03364695608615875,-3.1673011779785156,0.5477494597434998,-1.126273512840271,-89.45330047607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.62894439697266,-0.0004452225402928889,-0.219722718000412,-0.0028379710856825113,0.028141342103481293,89.84117889404297
1149,1149.0,2.0,2.1646728515625,-0.0027343750000000003,0.0,155.1352081298828,-45.43122482299805,-0.07053893804550171,-6.442163467407227,-0.06822149455547333,-2.6933035850524902,-90.55065155029297,156.37339782714844,-62.14560317993164,0.04193606600165367,-3.1712918281555176,0.5526073575019836,-0.26604336500167847,-89.34398651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.62559509277344,-0.00046414483222179115,-0.21954958140850067,-0.0012614862062036991,0.01154244039207697,89.8411865234375
1150,1150.0,2.0,2.0391845703125,-0.0028320312500000003,0.0,155.1341552734375,-45.52824783325195,-0.07167238742113113,-6.481583118438721,-0.07556329667568207,-2.627976894378662,-90.55648040771484,156.37379455566406,-62.18961715698242,0.049554500728845596,-3.1614511013031006,0.5078957080841064,0.6560485363006592,-89.2564468383789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.62224578857422,-0.0004763543256558478,-0.21938176453113556,-0.0008139662677422166,0.011187792755663395,89.84117889404297
1151,1151.0,2.0,1.945068359375,-0.002880859375,0.0,155.13308715820312,-45.62583541870117,-0.07287901639938354,-6.520046710968018,-0.08044193685054779,-2.564239740371704,-90.56246948242188,156.374267578125,-62.23337936401367,0.05750181898474693,-3.140338659286499,0.5298212766647339,1.4074962139129639,-89.1400375366211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.61890411376953,-0.0004846293886657804,-0.2192177176475525,-0.0005516709061339498,0.01093645952641964,89.84119415283203
1152,1152.0,2.0,1.7568359375,-0.0029296875,0.0,155.1320037841797,-45.72398376464844,-0.074085533618927,-6.557579040527344,-0.08043448626995087,-2.5021555423736572,-90.56857299804688,156.37481689453125,-62.27672576904297,0.06474785506725311,-3.107738971710205,0.48306912183761597,2.1733126640319824,-89.05242919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.61554718017578,-0.000489768513944,-0.2190571427345276,-0.000342608371283859,0.01070499513298273,89.84123229980469
1153,1153.0,2.0,1.5372314453125,-0.0030029296875,0.0,155.1309051513672,-45.82254409790039,-0.0751170888543129,-6.577249050140381,-0.06877035647630692,-1.3113341331481934,-90.5748291015625,156.37542724609375,-62.31954574584961,0.072043776512146,-3.0671544075012207,0.4863947927951813,2.7056379318237305,-88.94393920898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.6121826171875,-0.0004941468359902501,-0.2188994586467743,-0.0002918881655205041,0.010512273758649826,89.84123229980469
1154,1154.0,2.0,1.3489990234375,-0.00302734375,0.0,155.12979125976562,-45.92103576660156,-0.07596443593502045,-6.575709819793701,-0.05648981034755707,0.1026153638958931,-90.58116912841797,156.37608337402344,-62.361751556396484,0.07858835160732269,-3.0210206508636475,0.43630504608154297,3.0755839347839355,-88.86203002929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.60882568359375,-0.0004969206056557596,-0.21874366700649261,-0.00018491799710318446,0.010386110283434391,89.84124755859375
1155,1155.0,2.0,1.066650390625,-0.0030517578125,0.0,155.128662109375,-46.01945877075195,-0.07679159194231033,-6.574330806732178,-0.05514373630285263,0.0919342115521431,-90.58765411376953,156.37681579589844,-62.40328598022461,0.08514408767223358,-2.9710781574249268,0.43704909086227417,3.3294997215270996,-88.75930786132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.60546875,-0.0004980202647857368,-0.21858933568000793,-7.331061351578683e-05,0.010288756340742111,89.84124755859375
1156,1156.0,2.0,0.815673828125,-0.0030517578125,0.0,155.12753295898438,-46.11781692504883,-0.07761169224977493,-6.572946071624756,-0.05467335879802704,0.0923156812787056,-90.59420776367188,156.3776092529297,-62.44411087036133,0.09165304899215698,-2.918610095977783,0.43393078446388245,3.497870922088623,-88.65494537353516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.60210418701172,-0.000498916138894856,-0.218436136841774,-5.9724945458583534e-05,0.010213256813585758,89.84127044677734
1157,1157.0,2.0,0.4705810546875,-0.0030517578125,0.0,155.1263885498047,-46.216121673583984,-0.07840566337108612,-6.571553707122803,-0.05293141305446625,0.0928243100643158,-90.60078430175781,156.37844848632812,-62.484100341796875,0.097208172082901,-2.855818033218384,0.37034156918525696,4.186137676239014,-88.57305145263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.59874725341797,-0.0004990168381482363,-0.21828387677669525,-6.7132841650163755e-06,0.010150671936571598,89.84130859375
1158,1158.0,2.0,0.0941162109375,-0.0030517578125,0.0,155.12521362304688,-46.314388275146484,-0.07918722182512283,-6.57015323638916,-0.05210389941930771,0.09336472302675247,-90.60747528076172,156.3793487548828,-62.52328872680664,0.10322301834821701,-2.7986278533935547,0.4009897708892822,3.8126790523529053,-88.46057891845703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.59539794921875,-0.0004988796426914632,-0.21813224256038666,9.146364391199313e-06,0.010108948685228825,89.84130096435547
1159,1159.0,2.0,0.0,-0.0030517578125,0.0,155.12405395507812,-46.41261291503906,-0.07996320724487305,-6.568745136260986,-0.05173236504197121,0.09387335181236267,-90.61416625976562,156.3802947998047,-62.561737060546875,0.10925570875406265,-2.746516704559326,0.40217939019203186,3.474076747894287,-88.3555908203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.59205627441406,-0.0004982496029697359,-0.21798114478588104,4.200265175313689e-05,0.01007318589836359,89.8413314819336
