,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1092,1092.0,1.0,1.5372314453125,-0.0077880859375000005,0.0,154.40280151367188,-45.50069808959961,-0.07174837589263916,-3.044616222381592,0.045429669320583344,0.04024505987763405,-91.0226058959961,156.45343017578125,-59.312034606933594,0.01291408110409975,-2.9593605995178223,-0.01122541818767786,0.20869573950767517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3350067138672,81.58349609375,-0.0037472848780453205,0.12332088500261307,0.03153042495250702,-0.41070234775543213,95.55342102050781
1093,1093.0,1.0,1.4744873046875,-0.0075927734375,0.0,154.4017791748047,-45.54619598388672,-0.07151734828948975,-3.043999195098877,0.015401841141283512,0.04113515466451645,-91.0316162109375,156.45343017578125,-59.3531494140625,0.012747436761856079,-2.956234931945801,-0.011109624058008194,0.20837785303592682,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3349151611328,81.58527374267578,-0.003907620441168547,0.1175927221775055,-0.010689038783311844,-0.3818775415420532,95.55121612548828
1094,1094.0,1.0,1.4744873046875,-0.0074462890625,0.0,154.4007568359375,-45.59169387817383,-0.07141169160604477,-3.043377637863159,0.007043779361993074,0.04143715277314186,-91.040283203125,156.45343017578125,-59.39421844482422,0.012584034353494644,-2.953113317489624,-0.010893494822084904,0.20810765027999878,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3348388671875,81.58724212646484,-0.005189476069062948,0.1390189677476883,-0.08545704931020737,1.4284164905548096,95.54865264892578
1095,1095.0,1.0,1.4744873046875,-0.0070556640625000005,0.0,154.3997344970703,-45.63719177246094,-0.07138698548078537,-3.042753219604492,0.0016470751725137234,0.04162788763642311,-91.0486831665039,156.45343017578125,-59.43524169921875,0.012422884814441204,-2.9499964714050293,-0.01074330322444439,0.20778974890708923,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33477783203125,81.589599609375,-0.004247273318469524,0.16212224960327148,0.06281352043151855,1.5402189493179321,95.54645538330078
1096,1096.0,1.0,1.4744873046875,-0.0068603515625,0.0,154.39871215820312,-45.68269348144531,-0.07118546962738037,-3.04213285446167,0.013434391468763351,0.04135768115520477,-91.05675506591797,156.45343017578125,-59.47622299194336,0.012263840064406395,-2.9468841552734375,-0.010602984577417374,0.20748776197433472,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3347625732422,81.59220123291016,-0.004258612170815468,0.17354872822761536,-0.000755923567339778,0.7617653012275696,95.54541778564453
1097,1097.0,1.0,1.4744873046875,-0.0067138671875,0.0,154.39767456054688,-45.72820281982422,-0.07106120139360428,-3.041510820388794,0.008284549228847027,0.041468940675258636,-91.06451416015625,156.4534149169922,-59.51716232299805,0.012106355279684067,-2.9437758922576904,-0.010498986579477787,0.20721754431724548,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33474731445312,81.59501647949219,-0.00419362960383296,0.18823722004890442,0.0043321712873876095,0.9792328476905823,95.54460144042969
1098,1098.0,1.0,1.443115234375,-0.0064453125000000005,0.0,154.3966522216797,-45.77370834350586,-0.07100196927785873,-3.0408871173858643,0.003948808182030916,0.0415802039206028,-91.07206726074219,156.45339965820312,-59.55806350708008,0.01195160485804081,-2.94067120552063,-0.010316696017980576,0.20697912573814392,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33473205566406,81.59800720214844,-0.004596169106662273,0.2003994584083557,-0.0268359687179327,0.8108159303665161,95.5435791015625
1099,1099.0,1.0,1.443115234375,-0.006298828125,0.0,154.39564514160156,-45.819217681884766,-0.07086370885372162,-3.0402650833129883,0.00921736191958189,0.041468940675258636,-91.07937622070312,156.45339965820312,-59.59891891479492,0.011799092404544353,-2.9375717639923096,-0.010167497210204601,0.2066294550895691,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.334716796875,81.6011734008789,-0.0049802279099822044,0.21167591214179993,-0.025603922083973885,0.751763641834259,95.54234313964844
1100,1100.0,1.0,1.443115234375,-0.0060791015625000005,0.0,154.39462280273438,-45.86473083496094,-0.0707884356379509,-3.039641857147217,0.005018214695155621,0.04154841601848602,-91.08648681640625,156.45339965820312,-59.63973617553711,0.011647784151136875,-2.9344756603240967,-0.010087217204272747,0.20640692114830017,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33468627929688,81.60450744628906,-0.005407153163105249,0.22247296571731567,-0.02846168540418148,0.7198036313056946,95.54076385498047
1101,1101.0,1.0,1.443115234375,-0.0058837890625,0.0,154.39361572265625,-45.910247802734375,-0.07067521661520004,-3.039020299911499,0.0075479354709386826,0.04143715277314186,-91.09339141845703,156.45339965820312,-59.680511474609375,0.011498506180942059,-2.931384563446045,-0.009951865300536156,0.20607313513755798,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3346405029297,81.6080093383789,-0.00629082415252924,0.23503141105175018,-0.05891140550374985,0.8372297286987305,95.53874206542969
1102,1102.0,1.0,1.443115234375,-0.005517578125,0.0,154.39259338378906,-45.95576095581055,-0.07056266814470291,-3.0383989810943604,0.00750323198735714,0.041421256959438324,-91.10003662109375,156.45339965820312,-59.72124481201172,0.011351232416927814,-2.9282970428466797,-0.009818251244723797,0.20583471655845642,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33457946777344,81.61176300048828,-0.007297782693058252,0.2514035999774933,-0.06713057309389114,1.0914793014526367,95.53633880615234
1103,1103.0,1.0,1.443115234375,-0.0052734375,0.0,154.39157104492188,-46.00128173828125,-0.07030349224805832,-3.0377824306488037,0.017278393730521202,0.04110336676239967,-91.10641479492188,156.45339965820312,-59.76193618774414,0.011205021291971207,-2.925213575363159,-0.009747409261763096,0.20556451380252838,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33450317382812,81.61578369140625,-0.008504349738359451,0.2704489529132843,-0.0804378092288971,1.2696902751922607,95.5332260131836
1104,1104.0,1.0,1.443115234375,-0.005175781250000001,0.0,154.3905487060547,-46.04680633544922,-0.07007581740617752,-3.037165880203247,0.015178323723375797,0.04110336676239967,-91.11249542236328,156.45339965820312,-59.80258560180664,0.011061645112931728,-2.922135591506958,-0.009558412246406078,0.20519894361495972,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33441162109375,81.62012481689453,-0.010710248723626137,0.292237251996994,-0.14705994725227356,1.452553391456604,95.52962493896484
1105,1105.0,1.0,1.443115234375,-0.004931640625000001,0.0,154.3895263671875,-46.09272384643555,-0.07077600061893463,-3.0726137161254883,-0.04667888581752777,-2.363189220428467,-91.11840057373047,156.45339965820312,-59.843196868896484,0.010920269414782524,-2.9190614223480225,-0.009425046853721142,0.20494462549686432,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33432006835938,81.62472534179688,-0.009482227265834808,0.3055254817008972,0.08186810463666916,0.8858820199966431,95.52598571777344
1106,1106.0,1.0,1.443115234375,-0.00478515625,0.0,154.3884735107422,-46.139404296875,-0.07163148373365402,-3.118274450302124,-0.05703221261501312,-3.0440492630004883,-91.12417602539062,156.45338439941406,-59.88376235961914,0.010779772885143757,-2.9159908294677734,-0.009366435930132866,0.20470620691776276,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33407592773438,81.62970733642578,-0.022436732426285744,0.3351748585700989,-0.8636337518692017,1.9766253232955933,95.5179672241211
1107,1107.0,1.0,1.443115234375,-0.0044677734375,0.0,154.38742065429688,-46.18680953979492,-0.07252028584480286,-3.163076400756836,-0.05925348028540611,-2.9867968559265137,-91.12982177734375,156.453369140625,-59.92428970336914,0.010641640983521938,-2.91292405128479,-0.009208793751895428,0.20445188879966736,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33372497558594,81.63512420654297,-0.024220231920480728,0.36583539843559265,-0.11889997869729996,2.0440361499786377,95.50660705566406
1108,1108.0,1.0,1.443115234375,-0.0043212890625,0.0,154.38633728027344,-46.23492431640625,-0.07327117025852203,-3.2071166038513184,-0.050058964639902115,-2.936013698577881,-91.13531494140625,156.453369140625,-59.964778900146484,0.01050486508756876,-2.9098622798919678,-0.009118393994867802,0.20411810278892517,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3333740234375,81.64088439941406,-0.02382465824484825,0.3863651156425476,0.026371579617261887,1.3686479330062866,95.49549102783203
1109,1109.0,1.0,1.443115234375,-0.0040771484375,0.0,154.38525390625,-46.28374481201172,-0.07409468293190002,-3.2504892349243164,-0.054900847375392914,-2.8915090560913086,-91.14060974121094,156.453369140625,-60.00522232055664,0.010369604453444481,-2.9068048000335693,-0.009017376229166985,0.2038320004940033,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3330841064453,81.64724731445312,-0.021787047386169434,0.4282602071762085,0.13584072887897491,2.793006420135498,95.48583221435547
1110,1110.0,1.0,1.443115234375,-0.0038818359375,0.0,154.3841552734375,-46.33323287963867,-0.07485903799533844,-3.293286085128784,-0.05095700919628143,-2.853123664855957,-91.1457748413086,156.453369140625,-60.045623779296875,0.01023714430630207,-2.9037511348724365,-0.008830676786601543,0.2035776972770691,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3328399658203,81.65375518798828,-0.017010264098644257,0.4367179870605469,0.31845223903656006,0.5638520121574402,95.47774505615234
1111,1111.0,1.0,1.443115234375,-0.0036865234375000003,0.0,154.38302612304688,-46.38337707519531,-0.07562930881977081,-3.3355815410614014,-0.0513513907790184,-2.819697380065918,-91.15076446533203,156.453369140625,-60.08597946166992,0.010105535387992859,-2.9007012844085693,-0.008773928508162498,0.2033233791589737,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33251953125,81.66065979003906,-0.020579800009727478,0.4630952477455139,-0.23796908557415009,1.758484125137329,95.46737670898438
1112,1112.0,1.0,1.443115234375,-0.003515625,0.0,154.3819122314453,-46.43417739868164,-0.07639428228139877,-3.3774430751800537,-0.05099823325872421,-2.790769100189209,-91.15554809570312,156.453369140625,-60.12629699707031,0.009976236149668694,-2.897656202316284,-0.008619950152933598,0.20300549268722534,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.332275390625,81.66789245605469,-0.01940823905169964,0.48325324058532715,0.07810407131910324,1.3438663482666016,95.45850372314453
1113,1113.0,1.0,1.505859375,-0.0033203125000000003,0.0,154.38076782226562,-46.48560333251953,-0.07717052102088928,-3.418928861618042,-0.051749251782894135,-2.765719413757324,-91.16015625,156.453369140625,-60.16657257080078,0.009848121553659439,-2.8946142196655273,-0.008540973998606205,0.20279885828495026,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3319549560547,81.67546081542969,-0.021400587633252144,0.5037869811058044,-0.13282324373722076,1.3689161539077759,95.44805145263672
1114,1114.0,1.0,1.5372314453125,-0.0031494140625,0.0,154.37960815429688,-46.53765869140625,-0.07792448997497559,-3.460089683532715,-0.05026460066437721,-2.7440550327301025,-91.16458129882812,156.453369140625,-60.20680618286133,0.009721195325255394,-2.8915770053863525,-0.00846174918115139,0.2024809718132019,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33160400390625,81.6832504272461,-0.020542800426483154,0.519523024559021,0.0571858175098896,1.0490696430206299,95.43702697753906
1115,1115.0,1.0,1.568603515625,-0.00302734375,0.0,154.37844848632812,-46.59032440185547,-0.07868270576000214,-3.500969409942627,-0.05054772272706032,-2.7253153324127197,-91.16880798339844,156.45335388183594,-60.24700164794922,0.009597443044185638,-2.8885436058044434,-0.008250152692198753,0.2022266536951065,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33123779296875,81.6913070678711,-0.022325647994875908,0.5392180681228638,-0.1188565120100975,1.3130030632019043,95.42511749267578
1116,1116.0,1.0,1.568603515625,-0.0028564453125000003,0.0,154.37725830078125,-46.64360427856445,-0.07947979122400284,-3.54160475730896,-0.053139034658670425,-2.7090234756469727,-91.17293548583984,156.45333862304688,-60.28715133666992,0.009473534300923347,-2.885514974594116,-0.008260583505034447,0.20190876722335815,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33087158203125,81.69963836669922,-0.022251049056649208,0.5545429587364197,0.004973263014107943,1.02165949344635,95.41316986083984
1117,1117.0,1.0,1.568603515625,-0.0027099609375000003,0.0,154.37606811523438,-46.697479248046875,-0.0802488774061203,-3.5820305347442627,-0.05127241462469101,-2.695052146911621,-91.17691040039062,156.4533233642578,-60.3272705078125,0.009351879358291626,-2.882490396499634,-0.008110330440104008,0.20163854956626892,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33045959472656,81.70821380615234,-0.022884363308548927,0.5729518532752991,-0.04222095385193825,1.2272597551345825,95.4007797241211
1118,1118.0,1.0,1.5999755859375,-0.0025390625,0.0,154.37486267089844,-46.751953125,-0.08102129399776459,-3.6222751140594482,-0.05149444192647934,-2.6829721927642822,-91.18069458007812,156.4533233642578,-60.36761474609375,0.009232903830707073,-2.9088473320007324,-0.007931702770292759,-1.757129192352295,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.330078125,81.71700286865234,-0.02286984957754612,0.5872369408607483,0.0009675821638666093,0.952339231967926,95.38823699951172
1119,1119.0,1.0,1.5999755859375,-0.0023437500000000003,0.0,154.37364196777344,-46.807010650634766,-0.0817691758275032,-3.662362813949585,-0.04985879361629486,-2.672513484954834,-91.18431854248047,156.4533233642578,-60.40841293334961,0.009116236120462418,-2.9417054653167725,-0.007777847815304995,-2.190542459487915,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3296661376953,81.72604370117188,-0.023847894743084908,0.6040018796920776,-0.06520301848649979,1.1176626682281494,95.37528991699219
1120,1120.0,1.0,1.5999755859375,-0.0021484375,0.0,154.37242126464844,-46.8626594543457,-0.08247749507427216,-3.7023165225982666,-0.047221288084983826,-2.663580894470215,-91.1877670288086,156.4533233642578,-60.44969177246094,0.009001399390399456,-2.9775099754333496,-0.007655782625079155,-2.386967420578003,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.32925415039062,81.73529815673828,-0.02375703491270542,0.6179121732711792,0.00605732249096036,0.9273529648780823,95.362060546875
1121,1121.0,1.0,1.5999755859375,-0.0019287109375,0.0,154.37118530273438,-46.91888427734375,-0.08315897732973099,-3.7421531677246094,-0.04543215408921242,-2.6557765007019043,-91.19100189208984,156.4533233642578,-60.491493225097656,0.008887969888746738,-3.01546573638916,-0.007561967242509127,-2.5303843021392822,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.32884216308594,81.74478149414062,-0.024508189409971237,0.6328268051147461,-0.05007696896791458,0.9943088889122009,95.3488998413086
1122,1122.0,1.0,1.5999755859375,-0.001708984375,0.0,154.3699493408203,-46.97568893432617,-0.08379637449979782,-3.781891107559204,-0.042493149638175964,-2.649196147918701,-91.19402313232422,156.4533233642578,-60.533836364746094,0.00877555925399065,-3.0550341606140137,-0.007494043093174696,-2.637895107269287,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.32839965820312,81.75447845458984,-0.025181040167808533,0.6479143500328064,-0.0448567196726799,1.0058363676071167,95.33533477783203
1123,1123.0,1.0,1.5999755859375,-0.0015380859375000002,0.0,154.36868286132812,-47.0330696105957,-0.08440140634775162,-3.821542501449585,-0.040335457772016525,-2.6434264183044434,-91.19677734375,156.4533233642578,-60.57672882080078,0.00866573117673397,-3.0944933891296387,-0.007321872282773256,-2.630615472793579,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.32794189453125,81.76439666748047,-0.025592049583792686,0.6624068021774292,-0.027400629594922066,0.9661635756492615,95.32141876220703
1124,1124.0,1.0,1.5999755859375,-0.0013671875000000001,0.0,154.36741638183594,-47.091033935546875,-0.08502280712127686,-3.8611180782318115,-0.04142672196030617,-2.6383719444274902,-91.19927978515625,156.4533233642578,-60.62012481689453,0.008556823246181011,-3.1294448375701904,-0.007260529324412346,-2.33009672164917,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.32748413085938,81.77452850341797,-0.026588797569274902,0.6769088506698608,-0.06644987314939499,0.9668033123016357,95.30743408203125
1125,1125.0,1.0,1.5999755859375,-0.0012451171875000001,0.0,154.3661346435547,-47.14956283569336,-0.08564216643571854,-3.9006292819976807,-0.04129062592983246,-2.634080410003662,-91.20159912109375,156.4533233642578,-60.6639289855957,0.008448787033557892,-3.1563174724578857,-0.00720241479575634,-1.7915091514587402,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.32704162597656,81.78486633300781,-0.026581142097711563,0.6907439231872559,0.0005103648290969431,0.9223382472991943,95.29279327392578
