,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
596,596.0,2.0,3.576416015625,-0.003515625,0.0,155.98373413085938,17.56321907043457,-0.46086105704307556,-15.644580841064453,-0.4278898537158966,-1.6642889976501465,-91.71853637695312,157.5,-40.426849365234375,-2.983907734233071e-07,-1.2460572719573975,4.744184479932301e-06,-1.8284481763839722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56381225585938,46.800575256347656,0.009528270922601223,9.818549156188965,0.0015294180484488606,1.3526917695999146,89.94477844238281
597,597.0,2.0,3.450927734375,-0.003125,0.0,155.9768524169922,17.328266143798828,-0.4672830402851105,-15.669395446777344,-0.42813223600387573,-1.6543071269989014,-91.74449920654297,157.5,-40.44584655761719,-3.069376361963805e-07,-1.2736843824386597,-5.697908704860311e-07,-1.84180748462677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56393432617188,46.94807815551758,0.009551199153065681,9.838828086853027,0.001528548775240779,1.3519288301467896,89.94471740722656
598,598.0,2.0,3.325439453125,-0.0027587890625,0.0,155.9698944091797,17.092954635620117,-0.47353994846343994,-15.694083213806152,-0.41712725162506104,-1.6458512544631958,-91.76884460449219,157.5,-40.46525955200195,-3.0486879154523194e-07,-1.301522135734558,1.3792298148018745e-07,-1.855850338935852,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56407165527344,47.09589385986328,0.0095741655677557,9.859095573425293,0.0015310944290831685,1.3511658906936646,89.94471740722656
599,599.0,2.0,3.2313232421875,-0.00244140625,0.0,155.9628448486328,16.857282638549805,-0.47960907220840454,-15.718650817871094,-0.40460827946662903,-1.6378403902053833,-91.79167938232422,157.5,-40.48508834838867,-5.771865971837542e-07,-1.3295775651931763,-1.8154521967517212e-05,-1.8703621625900269,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.564208984375,47.2440071105957,0.009597031399607658,9.879350662231445,0.001524388906545937,1.350339412689209,89.94467163085938
600,600.0,2.0,3.199951171875,-0.002197265625,0.0,155.9557647705078,16.621257781982422,-0.48316508531570435,-15.743121147155762,-0.2370675653219223,-1.6313554048538208,-91.81436157226562,157.5,-40.505340576171875,-4.534404070000164e-07,-1.3578548431396484,8.249746315414086e-06,-1.885151982307434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56434631347656,47.392425537109375,0.00962003692984581,9.8995943069458,0.0015337021322920918,1.349576473236084,89.94467163085938
601,601.0,2.0,3.199951171875,-0.0020263671875,0.0,155.9486541748047,16.384876251220703,-0.4871932566165924,-15.767471313476562,-0.2685447633266449,-1.6233445405960083,-91.837158203125,157.5,-40.526023864746094,-4.2155744495175895e-07,-1.386357069015503,2.125530954799615e-06,-1.9001485109329224,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56448364257812,47.54114532470703,0.009642960503697395,9.91982650756836,0.0015282384119927883,1.348813533782959,89.94464111328125
602,602.0,2.0,3.1685791015625,-0.0018310546875,0.0,155.94149780273438,16.148141860961914,-0.49162131547927856,-15.79171371459961,-0.29520395398139954,-1.6161601543426514,-91.85997772216797,157.5,-40.54713439941406,-4.714770227565168e-07,-1.4150856733322144,-3.3279720810241997e-06,-1.9152404069900513,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5646209716797,47.69017028808594,0.009665971621870995,9.940047264099121,0.001534074661321938,1.348050594329834,89.94464111328125
603,603.0,2.0,3.13720703125,-0.0016845703125,0.0,155.93417358398438,15.911049842834473,-0.5010722279548645,-15.815832138061523,-0.6300608515739441,-1.607895016670227,-91.87969207763672,157.5,-40.56867980957031,-5.504694513547292e-07,-1.4440441131591797,-5.266162133921171e-06,-1.9305628538131714,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56475830078125,47.83949279785156,0.009688979014754295,9.960256576538086,0.0015338263474404812,1.347287654876709,89.94461822509766
604,604.0,2.0,3.1058349609375,-0.0015869140625,0.0,155.9266815185547,15.673590660095215,-0.5094600915908813,-15.839898109436035,-0.5591909289360046,-1.604398250579834,-91.89579010009766,157.5,-40.590660095214844,-4.77215735372738e-07,-1.4732335805892944,4.883581368630985e-06,-1.9459646940231323,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5648956298828,47.98912048339844,0.009711897000670433,9.980454444885254,0.0015278658829629421,1.346524715423584,89.94461822509766
605,605.0,2.0,3.0430908203125,-0.0015625,0.0,155.9190216064453,15.435765266418457,-0.5169643759727478,-15.863913536071777,-0.5002856850624084,-1.601028561592102,-91.90865325927734,157.5,-40.61307907104492,-5.712526558454556e-07,-1.5026568174362183,-6.269128334679408e-06,-1.9615492820739746,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56503295898438,48.13905334472656,0.009734797291457653,10.000640869140625,0.001526686130091548,1.345761775970459,89.944580078125
606,606.0,2.0,2.9803466796875,-0.0015625,0.0,155.91123962402344,15.197575569152832,-0.5225115418434143,-15.88788890838623,-0.369811087846756,-1.5983582735061646,-91.91937255859375,157.5,-40.63594436645508,-5.286010491545312e-07,-1.5323147773742676,2.8434405976440758e-06,-1.977197527885437,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56517028808594,48.28928756713867,0.009757804684340954,10.020813941955566,0.0015338263474404812,1.3448716402053833,89.944580078125
607,607.0,2.0,2.948974609375,-0.0015625,0.0,155.90341186523438,14.959028244018555,-0.5267277359962463,-15.911812782287598,-0.28107962012290955,-1.594925045967102,-91.92962646484375,157.5,-40.65925598144531,-3.849542338230094e-07,-1.5622097253799438,9.576455340720713e-06,-1.9929966926574707,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56532287597656,48.439823150634766,0.009780670516192913,10.040973663330078,0.001524388906545937,1.3439815044403076,89.94451141357422
608,608.0,2.0,2.948974609375,-0.0015625,0.0,155.89553833007812,14.720123291015625,-0.5309967994689941,-15.935673713684082,-0.2846042513847351,-1.5907288789749146,-91.93948364257812,157.5,-40.68301773071289,-4.0461341654918215e-07,-1.5923435688018799,-1.310612333327299e-06,-2.008923053741455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56549072265625,48.59066390991211,0.00980368535965681,10.06112003326416,0.0015343229752033949,1.3430914878845215,89.94451141357422
609,609.0,2.0,2.948974609375,-0.0015625,0.0,155.88760375976562,14.48086166381836,-0.5352668166160583,-15.959478378295898,-0.28466781973838806,-1.5869777202606201,-91.9489974975586,157.5,-40.70723342895508,-4.2478251316424576e-07,-1.6227178573608398,-1.3446065167954657e-06,-2.0249526500701904,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56564331054688,48.74180603027344,0.009826644323766232,10.081250190734863,0.001530597684904933,1.3420106172561646,89.94446563720703
610,610.0,2.0,2.948974609375,-0.0015625,0.0,155.87960815429688,14.241243362426758,-0.5395010709762573,-15.983232498168945,-0.28228363394737244,-1.5836081504821777,-91.95824432373047,157.5,-40.73190689086914,-4.4677258870251535e-07,-1.653334617614746,-1.4660051874670899e-06,-2.0411174297332764,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5657958984375,48.89324951171875,0.00984959490597248,10.101364135742188,0.0015300388913601637,1.3409297466278076,89.94446563720703
611,611.0,2.0,2.948974609375,-0.0015625,0.0,155.87155151367188,14.001269340515137,-0.5436748266220093,-16.00693702697754,-0.27825039625167847,-1.5803020000457764,-91.96723175048828,157.5,-40.75704574584961,-4.4674538912659045e-07,-1.6841961145401,1.8133051726820781e-09,-2.0574333667755127,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56594848632812,49.04499435424805,0.009872579015791416,10.1214599609375,0.0015322740655392408,1.3397217988967896,89.94444274902344
612,612.0,2.0,2.948974609375,-0.0015625,0.0,155.8634490966797,13.760939598083496,-0.5477725267410278,-16.03059959411621,-0.2731800377368927,-1.5775046348571777,-91.97605895996094,157.5,-40.78264617919922,-5.494953825291304e-07,-1.7153042554855347,-6.849999863334233e-06,-2.073876142501831,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5661163330078,49.19704055786133,0.009895490482449532,10.141536712646484,0.0015274311881512403,1.3384501934051514,89.94444274902344
613,613.0,2.0,2.948974609375,-0.0015625,0.0,155.85528564453125,13.52025318145752,-0.551785409450531,-16.05422019958496,-0.2675255239009857,-1.5747071504592896,-91.98473358154297,157.5,-40.8087158203125,-5.283305313241726e-07,-1.7466607093811035,1.4109901940173586e-06,-2.090430498123169,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56626892089844,49.349388122558594,0.009918330237269402,10.161595344543457,0.0015226504765450954,1.3372422456741333,89.94439697265625
614,614.0,2.0,2.948974609375,-0.0015625,0.0,155.84706115722656,13.27921199798584,-0.5557088255882263,-16.077802658081055,-0.2615610957145691,-1.5721640586853027,-91.99322509765625,157.5,-40.835262298583984,-4.92417711939197e-07,-1.7782679796218872,2.3941881863720482e-06,-2.107151508331299,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56642150878906,49.50204086303711,0.009941307827830315,10.181632995605469,0.0015318394871428609,1.335843563079834,89.94439697265625
615,615.0,2.0,2.948974609375,-0.0015625,0.0,155.83877563476562,13.037816047668457,-0.5595422387123108,-16.101348876953125,-0.25556090474128723,-1.569748044013977,-92.00157928466797,157.5,-40.86228561401367,-4.258792500877462e-07,-1.8101272583007812,4.43589760834584e-06,-2.1239521503448486,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5665740966797,49.65498733520508,0.009964394383132458,10.201651573181152,0.0015391038032248616,1.3345719575881958,89.94432830810547
616,616.0,2.0,2.948974609375,-0.0015625,0.0,155.83042907714844,12.796065330505371,-0.5632871985435486,-16.124860763549805,-0.24966400861740112,-1.567459225654602,-92.00988006591797,157.5,-40.88978576660156,-5.321579124029086e-07,-1.8422412872314453,-7.085244760673959e-06,-2.1409354209899902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56674194335938,49.80823516845703,0.009987730532884598,10.221648216247559,0.001555743394419551,1.3331096172332764,89.94432830810547
617,617.0,2.0,2.948974609375,-0.0015625,0.0,155.82205200195312,12.553960800170898,-0.5669469833374023,-16.14834213256836,-0.24398566782474518,-1.5654246807098389,-92.01809692382812,157.5,-40.91777420043945,-5.882985760763404e-07,-1.8746116161346436,-3.7427112147270236e-06,-2.158022165298462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,49.96178436279297,0.010011357255280018,10.24162483215332,0.0015751149039715528,1.3317744731903076,89.94432067871094
618,618.0,2.0,2.948974609375,-0.0015380859375000002,0.0,155.81358337402344,12.311502456665039,-0.5705264210700989,-16.171791076660156,-0.23862920701503754,-1.5632630586624146,-92.02620697021484,157.5,-40.94624710083008,-5.696878133676364e-07,-1.9072402715682983,1.2407175518092117e-06,-2.175243854522705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56704711914062,50.11562728881836,0.010035146027803421,10.261578559875488,0.0015859182458370924,1.3302485942840576,89.94432067871094
619,619.0,2.0,2.948974609375,-0.0014892578125000001,0.0,155.80506896972656,12.068690299987793,-0.5740019679069519,-16.195213317871094,-0.23170314729213715,-1.5614829063415527,-92.03426361083984,157.5,-40.97521209716797,-5.77000037083053e-07,-1.9401297569274902,-4.87481599975581e-07,-2.1926324367523193,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56719970703125,50.269775390625,0.010059358552098274,10.281509399414062,0.0016141684027388692,1.3287227153778076,89.9442138671875
620,620.0,2.0,2.948974609375,-0.0014160156250000002,0.0,155.79652404785156,11.825523376464844,-0.5773554444313049,-16.218608856201172,-0.22356511652469635,-1.5597026348114014,-92.04222869873047,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56735229492188,50.42422103881836,0.010083970613777637,10.30141830444336,0.0016408042283728719,1.3272604942321777,89.9442138671875
621,621.0,2.0,2.948974609375,-0.0013427734375,0.0,155.78790283203125,11.582002639770508,-0.580571174621582,-16.241979598999023,-0.21438202261924744,-1.5580496788024902,-92.05007934570312,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,50.5789680480957,0.010109063237905502,10.321304321289062,0.0016728417249396443,1.3257346153259277,89.94416809082031
622,622.0,2.0,2.948974609375,-0.0012451171875000001,0.0,155.7792510986328,11.33813190460205,-0.5836638808250427,-16.26532745361328,-0.2061804234981537,-1.5565237998962402,-92.05774688720703,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5676727294922,50.734012603759766,0.010134061798453331,10.341168403625488,0.0016665707807987928,1.3242722749710083,89.94416809082031
623,623.0,2.0,2.948974609375,-0.0010498046875,0.0,155.77053833007812,11.093907356262207,-0.5866159200668335,-16.288652420043945,-0.19680263102054596,-1.5549979209899902,-92.06524658203125,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5678253173828,50.88935470581055,0.010159471072256565,10.36100959777832,0.001693951664492488,1.3227463960647583,89.9440689086914
624,624.0,2.0,2.948974609375,-0.0009033203125,0.0,155.76177978515625,10.84933090209961,-0.5893259644508362,-16.31196403503418,-0.1806696355342865,-1.5541077852249146,-92.07244110107422,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56797790527344,51.04499053955078,0.010185119695961475,10.38082504272461,0.0017099083634093404,1.321029782295227,89.9440689086914
625,625.0,2.0,2.948974609375,-0.0006591796875,0.0,155.7529754638672,10.604401588439941,-0.5918765664100647,-16.33525276184082,-0.17004014551639557,-1.5525819063186646,-92.07928466796875,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56814575195312,51.20092010498047,0.010210760869085789,10.400618553161621,0.0017094116192311049,1.3195674419403076,89.94401550292969
626,626.0,2.0,2.948974609375,-0.000390625,0.0,155.74415588378906,10.359122276306152,-0.5941619873046875,-16.3585262298584,-0.1523614078760147,-1.5515646934509277,-92.0856704711914,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56829833984375,51.35715866088867,0.010236557573080063,10.42038631439209,0.0017197803827002645,1.3178508281707764,89.94401550292969
627,627.0,2.0,2.8548583984375,-7.324218750000001e-05,0.0,155.73529052734375,10.113492012023926,-0.5961754322052002,-16.38178825378418,-0.13422967493534088,-1.5508017539978027,-92.0914306640625,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56845092773438,51.51368713378906,0.010262597352266312,10.440133094787598,0.0017359853954985738,1.316452145576477,89.94393157958984
628,628.0,2.0,2.7921142578125,0.0002685546875,0.0,155.7263946533203,9.867510795593262,-0.5978773832321167,-16.40503692626953,-0.11346340924501419,-1.549911618232727,-92.09649658203125,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.568603515625,51.67050552368164,0.010288410820066929,10.459851264953613,0.001720897969789803,1.3145447969436646,89.94390106201172
629,629.0,2.0,2.6666259765625,0.000634765625,0.0,155.7174835205078,9.62117862701416,-0.5992569923400879,-16.42827606201172,-0.09197394549846649,-1.5492758750915527,-92.10067749023438,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5687713623047,51.82762145996094,0.010314560495316982,10.479546546936035,0.0017433117609471083,1.3130189180374146,89.94390106201172
630,630.0,2.0,2.509765625,0.0010009765625000001,0.0,155.7085418701172,9.37449836730957,-0.6002989411354065,-16.45150375366211,-0.06946326047182083,-1.5485129356384277,-92.1038818359375,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5689239501953,51.98503875732422,0.010340875014662743,10.499218940734863,0.001754301367327571,1.3114930391311646,89.9438247680664
631,631.0,2.0,2.38427734375,0.001318359375,0.0,155.69960021972656,9.127467155456543,-0.6010125875473022,-16.474721908569336,-0.047576431185007095,-1.5478770732879639,-92.10603332519531,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56907653808594,52.14274597167969,0.010366887785494328,10.518865585327148,0.0017341847997158766,1.3097764253616333,89.9438247680664
