,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
255,255.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.83958402242024e-08,-4.408492682017595e-09,-1.5300355427072532e-10,6.895589876876329e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
256,256.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.706307521473718e-08,-3.880712196036029e-09,-8.88510101049178e-08,3.518536928481808e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
257,257.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.354279070639677e-08,-3.1189255622621204e-09,-2.3468565757411852e-07,5.078577913764093e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
258,258.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.4029647483512235e-08,-8.149140806601451e-10,3.2457119658602096e-08,1.536007800950756e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
259,259.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.0161944885567209e-07,1.0520057047713749e-09,-9.709940059110522e-06,1.244613230255709e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
260,260.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-2.8085455738846576e-08,2.812332233759207e-08,4.90226693727891e-06,1.8047545609078952e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
261,261.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,0.0,0.0,1.8723638959272648e-06,-1.8748883121588733e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
262,262.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.6733474867721725e-09,1.7792081141720928e-09,3.1155653346104373e-07,1.1861388315992372e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
263,263.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.845263634756236e-10,5.245898160310958e-10,-2.7925477752432926e-07,-8.364122550119646e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
264,264.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,1.9050208077686648e-09,-2.5127830372007054e-10,9.46996365769337e-08,-5.1724548200127174e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
265,265.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.487813815539198e-09,-1.02702213400363e-09,1.0551953977255835e-07,-5.1716256166400854e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
266,266.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,5.075277531574329e-09,-1.8027870307690819e-09,1.058309209156505e-07,-5.171766304101766e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
267,267.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.538712516932719e-09,-1.042292030462022e-09,-3.577100216034523e-08,5.069967201620784e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
268,268.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.136951226030305e-09,-2.665594689421624e-10,-2.6784087836517756e-08,5.1715510096528305e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
269,269.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.850406742917812e-09,-2.519001396361631e-10,4.7563705862785355e-08,9.77288694414824e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
270,270.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,6.4615943706769485e-09,-1.0270820860469598e-09,1.074125179911789e-07,-5.167879990608526e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
271,271.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,8.049831912160244e-09,-1.802850424503788e-09,1.0588251342369404e-07,-5.171789396740678e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
272,272.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,9.637378894922222e-09,-2.5786097701541166e-09,1.0583647025441678e-07,-5.171729355879506e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
273,273.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,1.1224878804227956e-08,-3.354365230023859e-09,1.0583333676095208e-07,-5.171703421069651e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
274,274.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,1.0688206764086772e-08,-2.593862014066417e-09,-3.5778139562125943e-08,5.070021913411438e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
275,275.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.9640121459961,-5.518598413800646e-07,-0.00047927259583957493,-3.750320684048347e-05,-0.031951334327459335,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
276,276.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.9632568359375,-0.00020483443222474307,-0.058027029037475586,-0.013618838973343372,-3.836517333984375,-90.05272674560547,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
277,277.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96138763427734,-0.000508571625687182,-0.13454055786132812,-0.020249146968126297,-5.100902080535889,-90.05302429199219,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
278,278.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09429931640625,79.95832824707031,-0.0009153996361419559,-0.19882069528102875,-0.02712186984717846,-4.285342693328857,-90.05352783203125,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
279,279.0,1.0,7.9998779296875,-0.006298828125,0.0,155.0942840576172,79.95440673828125,-0.0012578647583723068,-0.2724679112434387,-0.022831009700894356,-4.909814834594727,-90.05425262451172,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
280,280.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09426879882812,79.94935607910156,-0.001601125579327345,-0.3417421579360962,-0.022884055972099304,-4.618283271789551,-90.05511474609375,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
281,281.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09423828125,79.94322204589844,-0.0019091743743047118,-0.40636175870895386,-0.02053658850491047,-4.307973861694336,-90.05608367919922,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
282,282.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09420776367188,79.93608093261719,-0.002217790111899376,-0.4679403305053711,-0.020574383437633514,-4.105238437652588,-90.0571517944336,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
283,283.0,1.0,7.9998779296875,-0.006298828125,0.0,155.0941619873047,79.92790222167969,-0.0025724812876433134,-0.5336046814918518,-0.023646080866456032,-4.377623558044434,-90.05858612060547,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
284,284.0,1.0,7.9998779296875,-0.006298828125,0.0,155.0941162109375,79.91863250732422,-0.002967133652418852,-0.6054939031600952,-0.026310158893465996,-4.792614936828613,-90.059814453125,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
285,285.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09408569335938,79.908203125,-0.0033985930494964123,-0.6835902333259583,-0.028763962909579277,-5.206422328948975,-90.06141662597656,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,1.6900788750717766e-06,1.1802379873415703e-07,0.00011267193622188643,7.868254215281922e-06,-89.99999237060547,151.5343780517578,14.999992370605469,1.045608651745189e-11,1.139715433140509e-08,6.970725108246256e-10,7.59810347972234e-07,89.9474105834961
286,286.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09402465820312,79.89661407470703,-0.003808816196396947,-0.758837103843689,-0.027348211035132408,-5.016458511352539,-90.0632553100586,157.5,-39.99959182739258,1.1913594555323925e-08,0.007742186542600393,7.942397246551991e-07,0.5161458253860474,-90.0,158.10000610351562,-60.0,2.158604502255912e-06,6.803320218295994e-08,3.12350457534194e-05,-3.332706683067954e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-9.723086336066444e-09,1.1135548483309776e-08,-6.48902926059236e-07,-1.74403904651399e-08,89.9474105834961
287,287.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09396362304688,79.88394165039062,-0.004217622801661491,-0.8308574557304382,-0.0272537749260664,-4.801357269287109,-90.06523895263672,157.5,-39.99894332885742,1.8868047391151777e-07,0.008877058513462543,1.1784459275077097e-05,0.07565813511610031,-90.00000762939453,158.10000610351562,-60.0,1.5805464954610215e-06,7.2565086384202e-08,-3.85372040909715e-05,3.0212564183784707e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-1.94226839056455e-08,1.0861171517717594e-08,-6.466398758675496e-07,-1.829179829826444e-08,89.9474105834961
288,288.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09388732910156,79.87022399902344,-0.004623977933079004,-0.900385856628418,-0.027090344578027725,-4.635227203369141,-90.06737518310547,157.5,-39.99846649169922,-1.338712394272079e-07,0.006519664544612169,-2.1503450625459664e-05,-0.15715961158275604,-89.99993896484375,158.10000610351562,-60.0,1.1512903483890113e-06,4.683430532281818e-08,-2.861707798729185e-05,-1.7153855651486083e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.700564571966879e-08,1.0662575711251066e-08,-5.055308065493591e-07,-1.3239721319280306e-08,89.9474105834961
289,289.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09381103515625,79.85549926757812,-0.00502942968159914,-0.9679468274116516,-0.02703011780977249,-4.504065036773682,-90.06965637207031,157.5,-39.99812316894531,7.819547676035654e-08,0.0046881879679858685,1.4137781363388058e-05,-0.12209844589233398,-89.99990844726562,158.10000610351562,-60.0,7.340751153606107e-07,1.9735050926783515e-08,-2.781435068754945e-05,-1.8066170923702884e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.533046566417397e-08,1.0602974498397089e-08,-5.549880484068126e-07,-3.9734144863246e-09,89.9474105834961
290,290.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09375,79.83980560302734,-0.005435275379568338,-1.0339468717575073,-0.027056381106376648,-4.400003433227539,-90.07213592529297,157.5,-39.99787902832031,2.911604610744689e-07,0.003280515782535076,1.4197666132531594e-05,-0.09384481608867645,-89.9998779296875,158.10000610351562,-60.0,1.9007468665677152e-07,4.939804565395889e-09,-3.6266697861719877e-05,-9.863498462436837e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-6.953042230861683e-08,8.634464698786815e-09,-2.2799972612119745e-06,-1.3123400322001544e-07,89.9474105834961
291,291.0,1.0,7.9998779296875,-0.006298828125,0.0,155.0936737060547,79.82316589355469,-0.005842835642397404,-1.0987027883529663,-0.027170686051249504,-4.317061424255371,-90.0747299194336,157.5,-39.997711181640625,9.006229788610653e-07,0.002206245204433799,4.063083906657994e-05,-0.07161804288625717,-89.9998779296875,158.10000610351562,-60.0,3.1891906360215216e-07,4.43738468192123e-09,8.589625394961331e-06,-3.349466126678635e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-5.8801482794024196e-08,-3.296818107401123e-08,7.152626722017885e-07,-2.773510004772106e-06,89.9474105834961
292,292.0,1.0,7.9998779296875,-0.006298828125,0.0,155.0935821533203,79.80558776855469,-0.006252882536500692,-1.1624637842178345,-0.02733646146953106,-4.250733375549316,-90.07748413085938,157.5,-39.99760818481445,5.351835739020316e-07,0.0013938868651166558,-2.4362629119423218e-05,-0.05415722727775574,-89.99983215332031,158.10000610351562,-60.0,5.351435561351536e-07,3.7238736538824924e-09,1.4414967154152691e-05,-4.7567404237724986e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.44266952115413e-08,9.83061543280428e-09,9.58319219535042e-07,2.8532533633551793e-06,89.9474105834961
293,293.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09349060058594,79.78709411621094,-0.006666527129709721,-1.2254257202148438,-0.027576308697462082,-4.197462558746338,-90.08035278320312,157.5,-39.9975471496582,3.8179061334631115e-07,0.0007855882286094129,-1.0226198355667293e-05,-0.040553245693445206,-89.99983978271484,158.10000610351562,-60.0,3.373811523488257e-07,1.9244476234803187e-08,-1.3184161616663914e-05,1.0347068837290863e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-5.341109243772735e-08,1.0389090476792262e-08,-5.989598435007792e-07,3.723167196767463e-08,89.9474105834961
294,294.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09339904785156,79.76770782470703,-0.007084482349455357,-1.2877447605133057,-0.02786368317902088,-4.154603004455566,-90.08336639404297,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
295,295.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09329223632812,79.7474136352539,-0.007507331669330597,-1.3495441675186157,-0.02818995714187622,-4.119960784912109,-90.08650970458984,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
296,296.0,1.0,7.9998779296875,-0.006298828125,0.0,155.0931854248047,79.72624206542969,-0.007935791276395321,-1.410923719406128,-0.028563976287841797,-4.091970443725586,-90.08978271484375,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
297,297.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09307861328125,79.70418548583984,-0.008370470255613327,-1.4719626903533936,-0.028978601098060608,-4.069264888763428,-90.09318542480469,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
298,298.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09295654296875,79.68124389648438,-0.00881208200007677,-1.53272545337677,-0.029440784826874733,-4.050851345062256,-90.09677124023438,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
299,299.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09283447265625,79.65742492675781,-0.009260986931622028,-1.593264102935791,-0.029926998540759087,-4.035910129547119,-90.1004638671875,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
300,300.0,1.0,7.9998779296875,-0.006298828125,0.0,155.0926971435547,79.63272857666016,-0.009718007408082485,-1.6536210775375366,-0.030468033626675606,-4.02379846572876,-90.10427856445312,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
301,301.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09255981445312,79.6071548461914,-0.010183612816035748,-1.7138315439224243,-0.031040363013744354,-4.014031410217285,-90.10820007324219,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
