,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
641,641.0,2.0,0.0,0.0021484375,0.0,155.31253051757812,7.146803379058838,0.028730010613799095,-15.012065887451172,0.14364248514175415,1.2322108745574951,-89.88427734375,157.5,-41.7447509765625,-7.579547514069418e-07,-2.716427803039551,-8.110116596071748e-07,-2.2452197074890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57064819335938,53.73594665527344,0.010630087926983833,10.713971138000488,0.001763117965310812,1.2933095693588257,89.94339752197266
642,642.0,2.0,0.0,0.0021484375,0.0,155.31295776367188,6.921840190887451,0.03130357339978218,-14.993431091308594,0.17157086730003357,1.2423198223114014,-89.87432098388672,157.5,-41.78586959838867,-7.29142129785032e-07,-2.7493016719818115,1.9208416688343277e-06,-2.191591501235962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57080078125,53.896873474121094,0.010656374506652355,10.733343124389648,0.00175243872217834,1.2914658784866333,89.94335174560547
643,643.0,2.0,0.0,0.0021484375,0.0,155.3134307861328,6.697153568267822,0.03395920991897583,-14.97480583190918,0.17704245448112488,1.241684079170227,-89.8643798828125,157.5,-41.82746887207031,-7.933812185001443e-07,-2.781378984451294,-4.282606369088171e-06,-2.1384875774383545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57095336914062,54.05809020996094,0.010682758875191212,10.75278091430664,0.0017589579802006483,1.295852780342102,89.94332122802734
644,644.0,2.0,0.0,0.0021484375,0.0,155.31393432617188,6.472742557525635,0.036614611744880676,-14.956193923950195,0.17702680826187134,1.2407939434051514,-89.85441589355469,157.5,-41.86954879760742,-8.705679306331149e-07,-2.812671661376953,-5.145781415194506e-06,-2.0861785411834717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57110595703125,54.219417572021484,0.010693470947444439,10.756291389465332,0.0007141382084228098,0.23403169214725494,89.94327545166016
645,645.0,2.0,0.0,0.0021484375,0.0,155.31448364257812,6.24860954284668,0.03926775977015495,-14.937596321105957,0.17687654495239258,1.2398402690887451,-89.84446716308594,157.5,-41.91209411621094,-7.173699145823775e-07,-2.8431954383850098,1.0213201676378958e-05,-2.0349185466766357,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57125854492188,54.38072204589844,0.010698920115828514,10.754487037658691,0.0003632779116742313,-0.1202901303768158,89.94324493408203
646,646.0,2.0,0.0,0.0021484375,0.0,155.31507873535156,6.024752140045166,0.04191691800951958,-14.91901683807373,0.1766105592250824,1.238632321357727,-89.83452606201172,157.5,-41.95508575439453,-8.431272817688296e-07,-2.872967481613159,-8.383824933844153e-06,-1.9848030805587769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57142639160156,54.54196548461914,0.010704041458666325,10.752114295959473,0.0003414228849578649,-0.1581827849149704,89.94318389892578
647,647.0,2.0,0.0,0.0021484375,0.0,155.31570434570312,5.80117130279541,0.04456048458814621,-14.900453567504883,0.1762377917766571,1.2375514507293701,-89.82461547851562,157.5,-41.99851989746094,-8.274827223431203e-07,-2.902005434036255,1.0429706662762328e-06,-1.9358636140823364,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5715789794922,54.70317077636719,0.010708963498473167,10.749688148498535,0.00032813602592796087,-0.1617431789636612,89.94316101074219
648,648.0,2.0,0.0,0.002099609375,0.0,155.3163604736328,5.57786750793457,0.04719734564423561,-14.881908416748047,0.17579075694084167,1.236343502998352,-89.814697265625,157.5,-42.042381286621094,-9.162964147435559e-07,-2.9303276538848877,-5.920913281443063e-06,-1.8881481885910034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5717315673828,54.86433410644531,0.01071357261389494,10.74725341796875,0.0003072743711527437,-0.16231538355350494,89.94313049316406
649,649.0,2.0,0.0,0.001953125,0.0,155.3170623779297,5.35483980178833,0.04976850003004074,-14.863382339477539,0.17141030728816986,1.2350718975067139,-89.80486297607422,157.5,-42.08666229248047,-9.33532533053949e-07,-2.957951545715332,-1.149074591921817e-06,-1.8415929079055786,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57188415527344,55.02545928955078,0.010718473233282566,10.744817733764648,0.0003267079882789403,-0.1623789519071579,89.94308471679688
650,650.0,2.0,0.0,0.001806640625,0.0,155.3177947998047,5.132088661193848,0.052167858928442,-14.844876289367676,0.15995727479457855,1.2337367534637451,-89.79509735107422,157.5,-42.13135528564453,-9.903292266244534e-07,-2.9848947525024414,-3.7864465411985293e-06,-1.7962138652801514,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57205200195312,55.18653869628906,0.010723688639700413,10.742380142211914,0.0003476937999948859,-0.1625061184167862,89.9430160522461
651,651.0,2.0,0.0,0.0016357421875,0.0,155.31857299804688,4.909610271453857,0.05438666045665741,-14.826451301574707,0.14792011678218842,1.2283326387405396,-89.78551483154297,157.5,-42.176448822021484,-1.0004742989622173e-06,-3.0111725330352783,-6.763382316421485e-07,-1.7518521547317505,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57220458984375,55.34757995605469,0.010729062370955944,10.739941596984863,0.0003582487697713077,-0.16256968677043915,89.9429931640625
652,652.0,2.0,0.0,0.0014160156250000002,0.0,155.31939697265625,4.68739652633667,0.0563097782433033,-14.808101654052734,0.12820786237716675,1.223309874534607,-89.77618408203125,157.5,-42.221927642822266,-9.135725917985837e-07,-3.0368025302886963,5.793447598989587e-06,-1.7086665630340576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57235717773438,55.50859069824219,0.010734890587627888,10.73750114440918,0.0003885478072334081,-0.16269685328006744,89.94295501708984
653,653.0,2.0,0.0,0.0011962890625,0.0,155.32025146484375,4.465449810028076,0.057841747999191284,-14.789703369140625,0.10213132202625275,1.2265523672103882,-89.76726531982422,157.5,-42.26777267456055,-8.045890353969298e-07,-3.060351610183716,7.265571184689179e-06,-1.5699387788772583,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.572509765625,55.66956329345703,0.010740651749074459,10.735060691833496,0.0003840774588752538,-0.16269685328006744,89.9428939819336
654,654.0,2.0,0.0,0.001025390625,0.0,155.32110595703125,4.243769645690918,0.05939998850226402,-14.771342277526855,0.10388270765542984,1.224072813987732,-89.75888061523438,157.5,-42.31391143798828,-6.521248110402666e-07,-3.0774638652801514,1.0164282684854697e-05,-1.1408170461654663,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5726776123047,55.830501556396484,0.010746493004262447,10.732622146606445,0.00038941705133765936,-0.16256968677043915,89.94283294677734
655,655.0,2.0,0.0,0.0008544921875,0.0,155.3219757080078,4.022365093231201,0.061016280204057693,-14.7529296875,0.10775278508663177,1.2275060415267944,-89.7509994506836,157.5,-42.36021423339844,-6.247486226129695e-07,-3.0848910808563232,1.825079380068928e-06,-0.4951477348804474,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5728302001953,55.99140548706055,0.010752668604254723,10.730182647705078,0.0004117066855542362,-0.1626332700252533,89.94277954101562
656,656.0,2.0,0.0,0.000732421875,0.0,155.32286071777344,3.801239013671875,0.06250797212123871,-14.73454475402832,0.0994461327791214,1.225662350654602,-89.74376678466797,157.5,-42.406517028808594,-6.598829145332274e-07,-3.080522060394287,-2.342286279599648e-06,0.2912680506706238,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57298278808594,56.15227508544922,0.010758776217699051,10.727744102478027,0.00040717425872571766,-0.16256968677043915,89.94274139404297
657,657.0,2.0,0.0,0.0006835937500000001,0.0,155.3237762451172,3.580389976501465,0.06392550468444824,-14.716182708740234,0.09450218081474304,1.224136471748352,-89.73706817626953,157.5,-42.45264434814453,-6.782891546208702e-07,-3.0634498596191406,-1.2270827483007452e-06,1.1381467580795288,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57313537597656,56.3131103515625,0.010765042155981064,10.725303649902344,0.0004177292576059699,-0.16269685328006744,89.94269561767578
658,658.0,2.0,0.0,0.0006835937500000001,0.0,155.32470703125,3.359818696975708,0.06533829867839813,-14.697845458984375,0.09418627619743347,1.2224833965301514,-89.73094177246094,157.5,-42.4984016418457,-7.994961492840957e-07,-3.0333774089813232,-8.0804666140466e-06,2.0048301219940186,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57330322265625,56.47390365600586,0.010770974680781364,10.72286319732666,0.00039550167275592685,-0.16269685328006744,89.94263458251953
659,659.0,2.0,0.0,0.0006835937500000001,0.0,155.32565307617188,3.139524221420288,0.06677676737308502,-14.679530143737793,0.09589792042970657,1.221021056175232,-89.72533416748047,157.5,-42.54362869262695,-8.567601526010549e-07,-2.993959665298462,-3.817600372713059e-06,2.627849817276001,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57345581054688,56.63467025756836,0.01077666413038969,10.72042465209961,0.0003792966599576175,-0.16256968677043915,89.94259643554688
660,660.0,2.0,0.0,0.0006835937500000001,0.0,155.32662963867188,2.919506549835205,0.06821148842573166,-14.661238670349121,0.09564808011054993,1.2194316387176514,-89.7200927734375,157.5,-42.58852767944336,-8.080967290879926e-07,-2.981579542160034,3.244228537369054e-06,0.8253415822982788,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5736083984375,56.79540252685547,0.01078237034380436,10.717988014221191,0.0003804142470471561,-0.16244253516197205,89.94258117675781
661,661.0,2.0,0.0,0.0006835937500000001,0.0,155.32763671875,2.699765205383301,0.06962288916110992,-14.642970085144043,0.09409338980913162,1.2179057598114014,-89.71514892578125,157.5,-42.63336181640625,-8.712005410416168e-07,-2.9787023067474365,-4.206920948490733e-06,0.19181570410728455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57376098632812,56.95610046386719,0.010787947103381157,10.715551376342773,0.0003717840008903295,-0.16244253516197205,89.94255065917969
662,662.0,2.0,0.0,0.0006835937500000001,0.0,155.3286590576172,2.4803006649017334,0.07099856436252594,-14.624725341796875,0.09171168506145477,1.2163163423538208,-89.71051025390625,157.5,-42.67812728881836,-7.774926871206844e-07,-2.9757637977600098,6.247190867725294e-06,0.19590061902999878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57391357421875,57.11676788330078,0.010793210007250309,10.713114738464355,0.00035086029674857855,-0.16244253516197205,89.94249725341797
663,663.0,2.0,0.0,0.0007080078125000001,0.0,155.32969665527344,2.2611119747161865,0.07233088463544846,-14.606502532958984,0.08882135897874832,1.2148540019989014,-89.70613861083984,157.5,-42.72283172607422,-8.367725854441233e-07,-2.972776412963867,-3.9519936763099395e-06,0.19915899634361267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57406616210938,57.27739715576172,0.010798369534313679,10.710678100585938,0.000343968509696424,-0.16244253516197205,89.94245147705078
664,664.0,2.0,0.0,0.0008300781250000001,0.0,155.3307647705078,2.042198657989502,0.07364458590745926,-14.588301658630371,0.08758009225130081,1.213391661643982,-89.70193481445312,157.5,-42.767478942871094,-8.511067903782532e-07,-2.9697494506835938,-9.55613700170943e-07,0.2017975002527237,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57421875,57.437992095947266,0.010803638026118279,10.708242416381836,0.00035123282577842474,-0.1623789519071579,89.94243621826172
665,665.0,2.0,0.0,0.0009521484375000001,0.0,155.3318634033203,1.8235605955123901,0.07504823803901672,-14.570122718811035,0.0935768187046051,1.211929440498352,-89.69782257080078,157.5,-42.81206512451172,-9.143229249275464e-07,-2.966691255569458,-4.214409273117781e-06,0.2038796842098236,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5743865966797,57.59855270385742,0.010808931663632393,10.70580768585205,0.0003529092064127326,-0.16231538355350494,89.94239044189453
666,666.0,2.0,0.0,0.0010498046875,0.0,155.3329620361328,1.6051973104476929,0.0765187218785286,-14.551968574523926,0.09803226590156555,1.2102763652801514,-89.69373321533203,157.5,-42.85659408569336,-8.753020210860996e-07,-2.9636077880859375,2.6013938168034656e-06,0.20556451380252838,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5745391845703,57.75907516479492,0.010813971981406212,10.703373908996582,0.0003360212140250951,-0.1622518002986908,89.94232940673828
667,667.0,2.0,0.0,0.0011474609375,0.0,155.33409118652344,1.3871080875396729,0.07801400125026703,-14.533836364746094,0.09968529641628265,1.208814024925232,-89.689453125,157.5,-42.90106964111328,-8.070053354458651e-07,-2.9605050086975098,4.553112830762984e-06,0.20685197412967682,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57469177246094,57.91957473754883,0.01081889495253563,10.700942039489746,0.0003281981043983251,-0.1621246486902237,89.94230651855469
668,668.0,2.0,0.0,0.001220703125,0.0,155.33526611328125,1.1692928075790405,0.0795324519276619,-14.515726089477539,0.10123005509376526,1.207351803779602,-89.68511962890625,157.5,-42.94549560546875,-7.248399924719706e-07,-2.9573867321014404,5.477690137922764e-06,0.20788511633872986,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57484436035156,58.08003234863281,0.010823963209986687,10.69851016998291,0.00033788385917432606,-0.1621246486902237,89.94225311279297
669,669.0,2.0,0.0,0.001318359375,0.0,155.33644104003906,0.9517506957054138,0.08104651421308517,-14.497637748718262,0.10093749314546585,1.2058894634246826,-89.68057250976562,157.5,-42.98986053466797,-8.471322985315055e-07,-2.954256296157837,-8.152821465046145e-06,0.20869573950767517,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57501220703125,58.24045181274414,0.010828671976923943,10.69607925415039,0.00031391781521961093,-0.16206106543540955,89.9422378540039
670,670.0,2.0,0.0,0.0014404296875,0.0,155.337646484375,0.7344815731048584,0.0825929045677185,-14.479571342468262,0.10309270024299622,1.2044271230697632,-89.67581939697266,157.5,-43.0341796875,-8.380976623811875e-07,-2.951115369796753,6.023091145834769e-07,0.20939511060714722,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57516479492188,58.40083694458008,0.010833554901182652,10.693647384643555,0.00032552832271903753,-0.1621246486902237,89.94217681884766
671,671.0,2.0,0.0,0.0015869140625,0.0,155.3388671875,0.5174848437309265,0.08420246839523315,-14.461526870727539,0.10730426013469696,1.2029649019241333,-89.6707992553711,157.5,-43.07844161987305,-8.395326176469098e-07,-2.947968006134033,-9.566369385538565e-08,0.20982426404953003,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5753173828125,58.561195373535156,0.010838459245860577,10.691215515136719,0.00032695633126422763,-0.1621246486902237,89.94213104248047
672,672.0,2.0,0.0,0.001708984375,0.0,155.34011840820312,0.3007611930370331,0.08579034358263016,-14.443598747253418,0.10585835576057434,1.1952083110809326,-89.66545867919922,157.5,-43.12265396118164,-8.286440902338654e-07,-2.944814682006836,7.259018843797094e-07,0.21022161841392517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57546997070312,58.72151184082031,0.010843349620699883,10.688783645629883,0.00032602500868961215,-0.1621246486902237,89.94210815429688
673,673.0,2.0,0.0,0.0019042968750000002,0.0,155.34144592285156,0.08431905508041382,0.08712632209062576,-14.425801277160645,0.08906523883342743,1.1864980459213257,-89.6598129272461,157.5,-43.16681671142578,-7.60044770231616e-07,-2.941657304763794,4.573288151732413e-06,0.2104918360710144,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5756378173828,58.88179397583008,0.01084833312779665,10.686355590820312,0.000332233845256269,-0.1618703305721283,89.94206237792969
674,674.0,2.0,0.0,0.002099609375,0.0,155.34280395507812,-0.13183964788913727,0.08827005326747894,-14.408045768737793,0.07624875009059906,1.183700680732727,-89.65380096435547,157.5,-43.21092987060547,-7.977528753144725e-07,-2.9384968280792236,-2.513873823772883e-06,0.2106984555721283,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57579040527344,59.04204559326172,0.010853270068764687,10.683929443359375,0.00032912942697294056,-0.1617431789636612,89.94204711914062
675,675.0,2.0,0.0,0.0022705078125,0.0,155.34423828125,-0.34771618247032166,0.08930736035108566,-14.390315055847168,0.0691538080573082,1.1820476055145264,-89.64730072021484,157.5,-43.2549934387207,-7.551489034085535e-07,-2.9353344440460205,2.8402650968928356e-06,0.2108256220817566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57594299316406,59.2022590637207,0.01085826475173235,10.681502342224121,0.00033297890331596136,-0.16180674731731415,89.94200897216797
676,676.0,2.0,0.0,0.00244140625,0.0,155.34567260742188,-0.5633187294006348,0.09055708348751068,-14.372415542602539,0.08331488072872162,1.1933009624481201,-89.64026641845703,157.5,-43.299007415771484,-8.852839528117329e-07,-2.932170867919922,-8.675670869706664e-06,0.21090508997440338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5760955810547,59.3624382019043,0.01086301077157259,10.679075241088867,0.0003164013323839754,-0.16180674731731415,89.94197845458984
677,677.0,2.0,0.0,0.0025390625,0.0,155.34713745117188,-0.778653621673584,0.0921592190861702,-14.35452938079834,0.10680904984474182,1.1924108266830444,-89.63265991210938,157.5,-43.34296798706055,-8.94227468961617e-07,-2.929006814956665,-5.962344289400789e-07,0.21093687415122986,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57626342773438,59.52265548706055,0.010877278633415699,10.685967445373535,0.0009511908865533769,0.45948031544685364,89.9419174194336
