,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
404,404.0,3.0,2.321533203125,0.0020019531250000003,0.0,155.0707550048828,67.33715057373047,0.048957306891679764,-8.590168952941895,0.0694180577993393,-3.2681784629821777,-89.72044372558594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53842163085938,19.38446044921875,0.0038036827463656664,4.16925573348999,-2.126520121237263e-05,-0.058110561221838,89.94791412353516
405,405.0,3.0,2.321533203125,0.0020019531250000003,0.0,155.0714874267578,67.20784759521484,0.050013549625873566,-8.63895320892334,0.07041618973016739,-3.252284049987793,-89.71477508544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53848266601562,19.446903228759766,0.003802825463935733,4.168384075164795,-5.7152166846208274e-05,-0.058110561221838,89.9478988647461
406,406.0,3.0,2.321533203125,0.0020019531250000003,0.0,155.0722198486328,67.07781982421875,0.05108453705906868,-8.687506675720215,0.07139916718006134,-3.2368979454040527,-89.70911407470703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53854370117188,19.509336471557617,0.003801321377977729,4.1675124168396,-0.00010027240205090493,-0.058110561221838,89.94786071777344
407,407.0,3.0,2.321533203125,0.0020019531250000003,0.0,155.07298278808594,66.94706726074219,0.05217066779732704,-8.73583698272705,0.07240872085094452,-3.2220206260681152,-89.70339965820312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53860473632812,19.571760177612305,0.0037992196157574654,4.166640758514404,-0.00014011749590281397,-0.058110561221838,89.94786834716797
408,408.0,3.0,2.3529052734375,0.0020019531250000003,0.0,155.07376098632812,66.8155746459961,0.053271956741809845,-8.783949851989746,0.07341926544904709,-3.2075247764587402,-89.69766235351562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53866577148438,19.634174346923828,0.003797565121203661,4.165769100189209,-0.00011029964662156999,-0.058110561221838,89.94786834716797
409,409.0,3.0,2.38427734375,0.0020019531250000003,0.0,155.0745391845703,66.68336486816406,0.054388225078582764,-8.831852912902832,0.07441789656877518,-3.193537712097168,-89.69188690185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53871154785156,19.69658088684082,0.0037958435714244843,4.164897918701172,-0.00011476999497972429,-0.05807876959443092,89.94784545898438
410,410.0,3.0,2.4156494140625,0.0020019531250000003,0.0,155.07534790039062,66.55043029785156,0.05551927909255028,-8.879551887512207,0.0754036083817482,-3.179931879043579,-89.68608856201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5387725830078,19.758975982666016,0.003796494798734784,4.164027214050293,4.3415158870629966e-05,-0.05804698169231415,89.94784545898438
411,411.0,3.0,2.5411376953125,0.0020019531250000003,0.0,155.076171875,66.41676330566406,0.056665197014808655,-8.92705249786377,0.07639453560113907,-3.1667075157165527,-89.68025970458984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53883361816406,19.821361541748047,0.0037957411259412766,4.163156032562256,-5.024485653848387e-05,-0.05807876959443092,89.94783782958984
412,412.0,3.0,2.6666259765625,0.0020019531250000003,0.0,155.07701110839844,66.28239440917969,0.05782627314329147,-8.974360466003418,0.07740508019924164,-3.153864860534668,-89.67443084716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5388946533203,19.883739471435547,0.003794328076764941,4.162284851074219,-9.420328569831327e-05,-0.05807876959443092,89.94784545898438
413,413.0,3.0,2.823486328125,0.0020019531250000003,0.0,155.077880859375,66.1473159790039,0.05900196358561516,-9.021482467651367,0.07837937027215958,-3.1414670944213867,-89.66854095458984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53895568847656,19.94610595703125,0.003792969509959221,4.16141414642334,-9.05711276573129e-05,-0.05804698169231415,89.94781494140625
414,414.0,3.0,2.88623046875,0.0020019531250000003,0.0,155.07875061035156,66.01152038574219,0.06019189581274986,-9.068421363830566,0.07932882010936737,-3.1292600631713867,-89.66261291503906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390167236328,20.00846290588379,0.0037903469055891037,4.160543918609619,-0.00017484030104242265,-0.05801519379019737,89.94783782958984
415,415.0,3.0,3.01171875,0.0020019531250000003,0.0,155.07965087890625,65.87501525878906,0.061396241188049316,-9.115182876586914,0.08028969913721085,-3.117434501647949,-89.65670013427734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
416,416.0,3.0,3.074462890625,0.0020019531250000003,0.0,155.08056640625,65.73780822753906,0.06261494755744934,-9.161771774291992,0.08124709874391556,-3.105926752090454,-89.65074920654297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
417,417.0,3.0,3.1058349609375,0.0020019531250000003,0.0,155.08151245117188,65.59989929199219,0.0638478696346283,-9.208191871643066,0.08219481259584427,-3.0946733951568604,-89.64472961425781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
418,418.0,3.0,3.13720703125,0.0020019531250000003,0.0,155.0824737548828,65.46129608154297,0.06509444862604141,-9.254446983337402,0.08310527354478836,-3.083674430847168,-89.63872528076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53924560546875,20.257793426513672,0.0037859382573515177,4.157066345214844,-0.0001245178427780047,-0.05791982635855675,89.94786071777344
419,419.0,3.0,3.1058349609375,0.001953125,0.0,155.08343505859375,65.32199096679688,0.06635480374097824,-9.300540924072266,0.08402368426322937,-3.072929620742798,-89.6326904296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.539306640625,20.320100784301758,0.0037843759637326,4.1561994552612305,-0.00010415291762910783,-0.05779266729950905,89.94784545898438
420,420.0,3.0,3.1058349609375,0.0019042968750000002,0.0,155.0844268798828,65.18199920654297,0.06757297366857529,-9.346478462219238,0.08121133595705032,-3.062502861022949,-89.6266860961914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53936767578125,20.38239860534668,0.003781963838264346,4.155332088470459,-0.00016080838395282626,-0.05782445892691612,89.94784545898438
421,421.0,3.0,3.1058349609375,0.001806640625,0.0,155.08541870117188,65.04130554199219,0.06876230239868164,-9.392260551452637,0.07928858697414398,-3.0521395206451416,-89.62063598632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53941345214844,20.444684982299805,0.0037794264499098063,4.1544647216796875,-0.00016915923333726823,-0.05782445892691612,89.94783782958984
422,422.0,3.0,3.1058349609375,0.0016845703125,0.0,155.08645629882812,64.8999252319336,0.06987493485212326,-9.437891960144043,0.07417549937963486,-3.0420942306518555,-89.61471557617188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5394744873047,20.506959915161133,0.0037798043340444565,4.153597354888916,2.5192277462338097e-05,-0.05782445892691612,89.94783782958984
423,423.0,3.0,3.1058349609375,0.0014892578125000001,0.0,155.08749389648438,64.75786590576172,0.07090167701244354,-9.483378410339355,0.0684494823217392,-3.0324301719665527,-89.60888671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53953552246094,20.569225311279297,0.0037783565931022167,4.152730464935303,-9.651607251726091e-05,-0.05779266729950905,89.94783782958984
424,424.0,3.0,3.1058349609375,0.0012451171875000001,0.0,155.08853149414062,64.61511993408203,0.07177505642175674,-9.528718948364258,0.058225300163030624,-3.022702693939209,-89.60332489013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5395965576172,20.631479263305664,0.0037766818422824144,4.1518635749816895,-0.00011165006435476243,-0.05779266729950905,89.94784545898438
425,425.0,3.0,3.1058349609375,0.0010009765625000001,0.0,155.089599609375,64.47169494628906,0.07246977090835571,-9.573920249938965,0.0463143028318882,-3.013420343399048,-89.5981216430664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53965759277344,20.693721771240234,0.0037747793830931187,4.150997161865234,-0.00012683062232099473,-0.05776087939739227,89.94784545898438
426,426.0,3.0,3.1058349609375,0.000732421875,0.0,155.09066772460938,64.32759094238281,0.07301652431488037,-9.61898136138916,0.036450229585170746,-3.0040743350982666,-89.59329223632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5397186279297,20.756572723388672,0.0038249418139457703,4.207834243774414,0.003344162367284298,3.7891390323638916,89.94784545898438
427,427.0,3.0,3.1058349609375,0.00041503906250000004,0.0,155.09173583984375,64.18280792236328,0.07340410351753235,-9.663907051086426,0.025838615372776985,-2.9950461387634277,-89.5889892578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53976440429688,20.820598602294922,0.003890610532835126,4.282214164733887,0.004377915058284998,4.9586615562438965,89.9478530883789
428,428.0,3.0,3.1058349609375,7.324218750000001e-05,0.0,155.09280395507812,64.037353515625,0.07359172403812408,-9.708696365356445,0.012508035637438297,-2.985954523086548,-89.58531951904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53982543945312,20.885744094848633,0.003956629429012537,4.353402137756348,0.004401260055601597,4.745865345001221,89.94786834716797
429,429.0,3.0,3.1058349609375,-0.0003173828125,0.0,155.09388732910156,63.8912353515625,0.07357154041528702,-9.753355026245117,-0.0013455749722197652,-2.9772443771362305,-89.5823974609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53988647460938,20.951948165893555,0.004017711617052555,4.421332359313965,0.004072146024554968,4.528681755065918,89.94790649414062
430,430.0,3.0,3.1058349609375,-0.0005615234375000001,0.0,155.09494018554688,63.74443817138672,0.07330475002527237,-9.797882080078125,-0.01778602786362171,-2.968470573425293,-89.58026123046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53994750976562,21.019155502319336,0.004076255019754171,4.486242771148682,0.0039028937462717295,4.327361106872559,89.94791412353516
431,431.0,3.0,3.1058349609375,-0.0007568359375,0.0,155.09600830078125,63.59697723388672,0.07298222184181213,-9.842280387878418,-0.021501880139112473,-2.9598875045776367,-89.5789794921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54000854492188,21.087310791015625,0.004131681751459837,4.548353672027588,0.003695115679875016,4.1407270431518555,89.94795227050781
432,432.0,3.0,3.1058349609375,-0.0009033203125,0.0,155.09707641601562,63.44884490966797,0.07263066619634628,-9.88654899597168,-0.023437045514583588,-2.9512407779693604,-89.5784912109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54006958007812,21.1563720703125,0.004185433033853769,4.607865333557129,0.0035834191367030144,3.96744441986084,89.9479751586914
433,433.0,3.0,3.1058349609375,-0.0009521484375000001,0.0,155.09814453125,63.300052642822266,0.07227213680744171,-9.930691719055176,-0.023901961743831635,-2.9428484439849854,-89.5787353515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54013061523438,21.226295471191406,0.0042374012991786,4.664967060089111,0.0034645511768758297,3.8067820072174072,89.94799041748047
434,434.0,3.0,3.1058349609375,-0.0009521484375000001,0.0,155.0991973876953,63.150604248046875,0.07198413461446762,-9.97470760345459,-0.019200148060917854,-2.9343924522399902,-89.57962036132812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54019165039062,21.297048568725586,0.004292609635740519,4.719837665557861,0.0036805560812354088,3.658040761947632,89.947998046875
435,435.0,3.0,3.1058349609375,-0.0009521484375000001,0.0,155.10025024414062,63.000492095947266,0.0717737153172493,-10.018599510192871,-0.014027954079210758,-2.9261274337768555,-89.58101654052734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54025268554688,21.36859130859375,0.004343061707913876,4.772644996643066,0.0033634717110544443,3.520488977432251,89.94801330566406
436,436.0,3.0,3.1058349609375,-0.0009521484375000001,0.0,155.10130310058594,62.84972381591797,0.07159707695245743,-10.062369346618652,-0.011775892227888107,-2.9179892539978027,-89.58274841308594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54031372070312,21.440893173217773,0.004391264636069536,4.82354736328125,0.0032135287765413523,3.393491268157959,89.947998046875
437,437.0,3.0,3.074462890625,-0.0009521484375000001,0.0,155.10235595703125,62.69830322265625,0.07142817229032516,-10.106017112731934,-0.011260312050580978,-2.909851312637329,-89.5848617553711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54037475585938,21.51392936706543,0.0044372472912073135,4.8726935386657715,0.0030655106529593468,3.276412010192871,89.94802856445312
438,438.0,3.0,3.074462890625,-0.0009521484375000001,0.0,155.10342407226562,62.546234130859375,0.07125158607959747,-10.149544715881348,-0.011772414669394493,-2.9018404483795166,-89.58715057373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54042053222656,21.587677001953125,0.004482446238398552,4.920219898223877,0.0030132634565234184,3.168424129486084,89.94802856445312
439,439.0,3.0,3.074462890625,-0.0009521484375000001,0.0,155.1044921875,62.39350891113281,0.07105943560600281,-10.192953109741211,-0.012810032814741135,-2.893893241882324,-89.58969116210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5404815673828,21.662105560302734,0.004528040066361427,4.966256141662598,0.003039588686078787,3.0690832138061523,89.94804382324219
440,440.0,3.0,3.074462890625,-0.0009521484375000001,0.0,155.10552978515625,62.24013137817383,0.07084792852401733,-10.23624324798584,-0.014100473374128342,-2.886009454727173,-89.59233856201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54055786132812,21.737201690673828,0.004572010133415461,5.010920524597168,0.0029313380364328623,2.977625846862793,89.94804382324219
441,441.0,3.0,3.074462890625,-0.0010009765625000001,0.0,155.10658264160156,62.08610534667969,0.07061576098203659,-10.279417037963867,-0.015477837063372135,-2.8782529830932617,-89.59515380859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54063415527344,21.81294822692871,0.004612956196069717,5.054460525512695,0.002729737665504217,2.9026670455932617,89.94804382324219
442,442.0,3.0,3.074462890625,-0.0010009765625000001,0.0,155.10763549804688,61.93144226074219,0.07030675560235977,-10.322474479675293,-0.02060035988688469,-2.8704962730407715,-89.59805297851562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54071044921875,21.889324188232422,0.0046516964212059975,5.096719264984131,0.002582681830972433,2.8172495365142822,89.94805145263672
443,443.0,3.0,3.074462890625,-0.001025390625,0.0,155.10867309570312,61.77613067626953,0.06999162584543228,-10.365415573120117,-0.021008651703596115,-2.8627398014068604,-89.60107421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54078674316406,21.966310501098633,0.004688947927206755,5.137912273406982,0.002483433810994029,2.7462007999420166,89.94802856445312
444,444.0,3.0,3.074462890625,-0.001025390625,0.0,155.10972595214844,61.62017822265625,0.06963833421468735,-10.408244132995605,-0.023552777245640755,-2.8552374839782715,-89.60417938232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54086303710938,22.04389190673828,0.004724461119621992,5.178124904632568,0.0023675463162362576,2.680842399597168,89.94804382324219
445,445.0,3.0,3.074462890625,-0.001025390625,0.0,155.1107635498047,61.46358108520508,0.06928006559610367,-10.450956344604492,-0.023884575814008713,-2.8474810123443604,-89.60737609863281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5409393310547,22.122055053710938,0.0047597624361515045,5.217436790466309,0.0023534211795777082,2.6207926273345947,89.94803619384766
