,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
482,482.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.67071533203125,42.530189514160156,-0.27376824617385864,-13.184762954711914,-0.13212363421916962,-2.304776668548584,-91.1784439086914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
483,483.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.66659545898438,42.33208465576172,-0.2757579982280731,-13.219242095947266,-0.13265015184879303,-2.298609495162964,-91.18412780761719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
484,484.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.66246032714844,42.133460998535156,-0.2777557969093323,-13.253632545471191,-0.13318659365177155,-2.292696714401245,-91.18988800048828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
485,485.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.65829467773438,41.934326171875,-0.2797614336013794,-13.28794002532959,-0.133709117770195,-2.287165403366089,-91.19562530517578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
486,486.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.6540985107422,41.73466110229492,-0.28177502751350403,-13.322166442871094,-0.13423959910869598,-2.281761407852173,-91.20134735107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
487,487.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.64987182617188,41.53449249267578,-0.28379684686660767,-13.356314659118652,-0.13478796184062958,-2.276547908782959,-91.20708465576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
488,488.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.64559936523438,41.33380126953125,-0.285826712846756,-13.390384674072266,-0.1353244036436081,-2.271334409713745,-91.21282196044922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
489,489.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.6413116455078,41.13259506225586,-0.2878647446632385,-13.424381256103516,-0.13586880266666412,-2.2664389610290527,-91.21858978271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
490,490.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.63699340820312,40.930877685546875,-0.28991085290908813,-13.458306312561035,-0.13640722632408142,-2.2616705894470215,-91.22435760498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
491,491.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.63265991210938,40.7286491394043,-0.29196542501449585,-13.49216365814209,-0.13697148859500885,-2.2571566104888916,-91.23019409179688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
492,492.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.62826538085938,40.525909423828125,-0.2940278947353363,-13.525954246520996,-0.13749799132347107,-2.2527060508728027,-91.23599243164062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
493,493.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.6238555908203,40.32265853881836,-0.29609864950180054,-13.559679985046387,-0.13805033266544342,-2.248382806777954,-91.24182891845703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
494,494.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.61941528320312,40.11890411376953,-0.298177570104599,-13.593340873718262,-0.13859471678733826,-2.2440593242645264,-91.2476577758789,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
495,495.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.61492919921875,39.91463851928711,-0.3002646565437317,-13.626941680908203,-0.1391391009092331,-2.24005389213562,-91.25347137451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
496,496.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.6104278564453,39.709869384765625,-0.3023601174354553,-13.660481452941895,-0.13969740271568298,-2.235985040664673,-91.25932312011719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
497,497.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.60589599609375,39.50459671020508,-0.3044637143611908,-13.693964958190918,-0.14023980498313904,-2.232233762741089,-91.26519012451172,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.007084599696099758,7.567915439605713,0.00022134435130283237,-0.1101175993680954,89.94666290283203
498,498.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.601318359375,39.29882049560547,-0.3065754771232605,-13.72739028930664,-0.14078418910503387,-2.228355646133423,-91.27108001708984,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.007105246651917696,7.584732532501221,0.0013764637988060713,1.121139645576477,89.94661712646484
499,499.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.5967254638672,39.09253692626953,-0.30869561433792114,-13.760756492614746,-0.14134249091148376,-2.2244136333465576,-91.27696990966797,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007145748473703861,7.623254776000977,0.002700121607631445,2.5681498050689697,89.94660949707031
500,500.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.5920867919922,38.88575744628906,-0.31082430481910706,-13.794071197509766,-0.14191271364688873,-2.220980405807495,-91.2828598022461,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007184947375208139,7.660861015319824,0.0026132604107260704,2.50708270072937,89.94660949707031
501,501.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.58741760253906,38.67847442626953,-0.3129611015319824,-13.8273286819458,-0.1424531191587448,-2.21716570854187,-91.28876495361328,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072226873598992825,7.6969895362854,0.002515999134629965,2.4085681438446045,89.94657135009766
502,502.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.58273315429688,38.4706916809082,-0.31510627269744873,-13.86053466796875,-0.1430114209651947,-2.2137324810028076,-91.29473876953125,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.007258982863277197,7.73173189163208,0.0024197003804147243,2.316157102584839,89.9465560913086
503,503.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.57798767089844,38.262413024902344,-0.3172597289085388,-13.89368724822998,-0.14356376230716705,-2.210172176361084,-91.3006591796875,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007293766364455223,7.7652130126953125,0.0023189003113657236,2.2320749759674072,89.94654846191406
504,504.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.5732421875,38.05363845825195,-0.3194214999675751,-13.926785469055176,-0.14411808550357819,-2.2065482139587402,-91.30660247802734,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007327442057430744,7.79754638671875,0.002245046431198716,2.1555583477020264,89.946533203125
505,505.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.56845092773438,37.8443603515625,-0.3215917944908142,-13.959834098815918,-0.14468631148338318,-2.203242063522339,-91.31255340576172,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.0073597971349954605,7.828838348388672,0.002157005248591304,2.0861308574676514,89.94650268554688
506,506.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.56361389160156,37.63459014892578,-0.32377031445503235,-13.99283218383789,-0.14523467421531677,-2.1998724937438965,-91.31853485107422,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007391361054033041,7.8591837882995605,0.0021042614243924618,2.0230295658111572,89.94647216796875
507,507.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.5587615966797,37.42432403564453,-0.32595714926719666,-14.025778770446777,-0.1457889974117279,-2.196439266204834,-91.32453155517578,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.0074220746755599976,7.888670921325684,0.002047574846073985,1.9658089876174927,89.94647979736328
508,508.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.5538787841797,37.213565826416016,-0.328152596950531,-14.05867862701416,-0.14636318385601044,-2.193323850631714,-91.33052825927734,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007451977115124464,7.917377948760986,0.0019934962037950754,1.9138020277023315,89.9464340209961
509,509.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.54893493652344,37.002315521240234,-0.330356240272522,-14.091527938842773,-0.14690956473350525,-2.1899542808532715,-91.33650207519531,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.0074811396189033985,7.945377826690674,0.001944167073816061,1.8666586875915527,89.94640350341797
510,510.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.54397583007812,36.79056930541992,-0.3325681984424591,-14.124329566955566,-0.14746388792991638,-2.1867754459381104,-91.342529296875,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007509726565331221,7.972733974456787,0.0019057965837419033,1.8237433433532715,89.9464111328125
511,511.0,1.0,7.9371337890625,-0.0013671875000000001,0.0,154.53900146484375,36.578330993652344,-0.3347885310649872,-14.157083511352539,-0.14802218973636627,-2.18359637260437,-91.34860229492188,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007537598256021738,7.999507427215576,0.0018581128679215908,1.784896969795227,89.94640350341797
512,512.0,1.0,7.7802734375,-0.0013671875000000001,0.0,154.53396606445312,36.36560821533203,-0.3370172381401062,-14.189790725708008,-0.14858047664165497,-2.180481195449829,-91.3546142578125,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007565064821392298,8.025751113891602,0.001831104513257742,1.7495791912078857,89.94635009765625
513,513.0,1.0,7.6861572265625,-0.0013671875000000001,0.0,154.52890014648438,36.15239334106445,-0.3392544090747833,-14.222451210021973,-0.1491447389125824,-2.177365779876709,-91.36067962646484,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64078903198242,0.007592246867716312,8.051513671875,0.001812136615626514,1.7175040245056152,89.94635772705078
514,514.0,1.0,7.6234130859375,-0.0013671875000000001,0.0,154.52381896972656,35.93868637084961,-0.34149986505508423,-14.255064010620117,-0.14969708025455475,-2.174186944961548,-91.3667221069336,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.00761881098151207,8.0768404006958,0.001770941074937582,1.6884486675262451,89.94634246826172
515,515.0,1.0,7.5606689453125,-0.0013671875000000001,0.0,154.51869201660156,35.7244873046875,-0.3437536060810089,-14.287630081176758,-0.1502494066953659,-2.1710715293884277,-91.37279510498047,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.0076450263150036335,8.101770401000977,0.001747688977047801,1.6620001792907715,89.94629669189453
516,516.0,1.0,7.5606689453125,-0.0013671875000000001,0.0,154.51353454589844,35.50980758666992,-0.34601595997810364,-14.320152282714844,-0.15082360804080963,-2.168146848678589,-91.37889862060547,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007670973427593708,8.12633991241455,0.0017298075836151838,1.637967586517334,89.94627380371094
517,517.0,1.0,7.529296875,-0.0013671875000000001,0.0,154.50833129882812,35.294639587402344,-0.34828653931617737,-14.352627754211426,-0.15137197077274323,-2.165031671524048,-91.38501739501953,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007696554064750671,8.150583267211914,0.0017053759656846523,1.6162238121032715,89.94628143310547
518,518.0,1.0,7.4351806640625,-0.0013671875000000001,0.0,154.50311279296875,35.078983306884766,-0.350565642118454,-14.38505744934082,-0.15194019675254822,-2.161979913711548,-91.39111328125,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007721780799329281,8.174529075622559,0.001681782421655953,1.5963873863220215,89.94625854492188
519,519.0,1.0,7.40380859375,-0.0013671875000000001,0.0,154.49786376953125,34.86284255981445,-0.3528532087802887,-14.417442321777344,-0.15250445902347565,-2.158991575241089,-91.3971939086914,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007746822666376829,8.198203086853027,0.0016694578807801008,1.5782675743103027,89.94623565673828
