,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
635,635.0,3.0,0.0,0.0025146484375,0.603912353515625,154.60362243652344,9.684326171875,-0.10074680298566818,-12.130749702453613,0.16496630012989044,4.864947319030762,-90.49990844726562,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5697021484375,52.776512145996094,0.010471932590007782,10.597207069396973,0.0017513211350888014,1.3032914400100708,89.94361114501953
636,636.0,3.0,0.0,0.002392578125,0.556854248046875,154.6021270751953,9.503110885620117,-0.09832847118377686,-12.058538436889648,0.16122213006019592,4.814084529876709,-90.4903564453125,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56985473632812,52.93568801879883,0.010498406365513802,10.616727828979492,0.0017649184446781874,1.3013840913772583,89.94358825683594
637,637.0,3.0,0.0,0.002294921875,0.494110107421875,154.60064697265625,9.32293701171875,-0.09601937234401703,-11.988617897033691,0.15393993258476257,4.661369800567627,-90.48080444335938,157.5,-41.585384368896484,-6.494000217571738e-07,-2.5770421028137207,3.3072337828343734e-06,-2.4404685497283936,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5700225830078,53.095149993896484,0.0105246277526021,10.63622760772705,0.001748092588968575,1.2999852895736694,89.94354248046875
638,638.0,3.0,0.0,0.0021728515625,0.399993896484375,154.59921264648438,9.14374828338623,-0.09378442913293839,-11.92255973815918,0.14899621903896332,4.4038777351379395,-90.47136688232422,157.5,-41.62443923950195,-6.35903745660471e-07,-2.613020658493042,8.997517966236046e-07,-2.3985705375671387,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57017517089844,53.25490951538086,0.01055092178285122,10.655698776245117,0.0017529354663565755,1.298077940940857,89.94348907470703
639,639.0,3.0,0.0,0.0020751953125,0.290191650390625,154.59780883789062,8.965469360351562,-0.09165611863136292,-11.861599922180176,0.1418873816728592,4.063988208770752,-90.4620590209961,157.5,-41.664024353027344,-6.845741040706343e-07,-2.648273468017578,-3.24469078805123e-06,-2.3501875400543213,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57032775878906,53.41496276855469,0.010577361099421978,10.675148963928223,0.0017626212211325765,1.2966792583465576,89.94347381591797
640,640.0,3.0,0.0,0.0020019531250000003,0.1568603515625,154.596435546875,8.788000106811523,-0.08961202204227448,-11.80757999420166,0.1362731158733368,3.6013288497924805,-90.4530029296875,157.5,-41.70412826538086,-7.457895776497026e-07,-2.6827495098114014,-4.081031875102781e-06,-2.298403024673462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5704803466797,53.57530975341797,0.010603641159832478,10.694571495056152,0.00175200414378196,1.2948354482650757,89.94341278076172
641,641.0,3.0,0.0,0.001708984375,0.0,154.59507751464844,8.611212730407715,-0.08763719350099564,-11.761956214904785,0.1316552460193634,3.0415854454040527,-90.44417572021484,157.5,-41.7447509765625,-7.579547514069418e-07,-2.716427803039551,-8.110116596071748e-07,-2.2452197074890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57064819335938,53.73594665527344,0.010630087926983833,10.713971138000488,0.001763117965310812,1.2933095693588257,89.94339752197266
642,642.0,3.0,0.0,0.0016845703125,0.0,154.59375,8.434953689575195,-0.08601117879152298,-11.726567268371582,0.10840098559856415,2.3592631816864014,-90.43576049804688,157.5,-41.78586959838867,-7.29142129785032e-07,-2.7493016719818115,1.9208416688343277e-06,-2.191591501235962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57080078125,53.896873474121094,0.010656374506652355,10.733343124389648,0.00175243872217834,1.2914658784866333,89.94335174560547
643,643.0,3.0,0.0,0.0016357421875,0.0,154.5924530029297,8.259058952331543,-0.08437281101942062,-11.701177597045898,0.10922452807426453,1.6926448345184326,-90.42769622802734,157.5,-41.82746887207031,-7.933812185001443e-07,-2.781378984451294,-4.282606369088171e-06,-2.1384875774383545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57095336914062,54.05809020996094,0.010682758875191212,10.75278091430664,0.0017589579802006483,1.295852780342102,89.94332122802734
644,644.0,3.0,0.0,0.0015869140625,0.0,154.59117126464844,8.083460807800293,-0.0827588438987732,-11.678915977478027,0.10759781301021576,1.4841080904006958,-90.42001342773438,157.5,-41.86954879760742,-8.705679306331149e-07,-2.812671661376953,-5.145781415194506e-06,-2.0861785411834717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57110595703125,54.219417572021484,0.010693470947444439,10.756291389465332,0.0007141382084228098,0.23403169214725494,89.94327545166016
645,645.0,3.0,0.0,0.001513671875,0.0,154.5899200439453,7.908146381378174,-0.08122249692678452,-11.657919883728027,0.10242313891649246,1.3997397422790527,-90.41259002685547,157.5,-41.91209411621094,-7.173699145823775e-07,-2.8431954383850098,1.0213201676378958e-05,-2.0349185466766357,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57125854492188,54.38072204589844,0.010698920115828514,10.754487037658691,0.0003632779116742313,-0.1202901303768158,89.94324493408203
646,646.0,3.0,0.0,0.0014892578125000001,0.0,154.58871459960938,7.73311185836792,-0.07988253235816956,-11.637856483459473,0.08933097869157791,1.3375601768493652,-90.4054946899414,157.5,-41.95508575439453,-8.431272817688296e-07,-2.872967481613159,-8.383824933844153e-06,-1.9848030805587769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57142639160156,54.54196548461914,0.010704041458666325,10.752114295959473,0.0003414228849578649,-0.1581827849149704,89.94318389892578
647,647.0,3.0,0.0,0.0014160156250000002,0.0,154.58753967285156,7.558359146118164,-0.07880039513111115,-11.618562698364258,0.07214248925447464,1.2862523794174194,-90.39862823486328,157.5,-41.99851989746094,-8.274827223431203e-07,-2.902005434036255,1.0429706662762328e-06,-1.9358636140823364,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5715789794922,54.70317077636719,0.010708963498473167,10.749688148498535,0.00032813602592796087,-0.1617431789636612,89.94316101074219
648,648.0,3.0,0.0,0.0013916015625,0.0,154.5863800048828,7.383879661560059,-0.07791148871183395,-11.599936485290527,0.05926043167710304,1.2417476177215576,-90.39213562011719,157.5,-42.042381286621094,-9.162964147435559e-07,-2.9303276538848877,-5.920913281443063e-06,-1.8881481885910034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5717315673828,54.86433410644531,0.01071357261389494,10.74725341796875,0.0003072743711527437,-0.16231538355350494,89.94313049316406
649,649.0,3.0,0.0,0.0013916015625,0.0,154.58518981933594,7.2096734046936035,-0.0765707865357399,-11.581879615783691,0.08938015252351761,1.2037913799285889,-90.38592529296875,157.5,-42.08666229248047,-9.33532533053949e-07,-2.957951545715332,-1.149074591921817e-06,-1.8415929079055786,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57188415527344,55.02545928955078,0.010718473233282566,10.744817733764648,0.0003267079882789403,-0.1623789519071579,89.94308471679688
650,650.0,3.0,0.0,0.0013671875000000001,0.0,154.58401489257812,7.035730838775635,-0.07496464252471924,-11.564229011535645,0.10707627236843109,1.1767070293426514,-90.37995147705078,157.5,-42.13135528564453,-9.903292266244534e-07,-2.9848947525024414,-3.7864465411985293e-06,-1.7962138652801514,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57205200195312,55.18653869628906,0.010723688639700413,10.742380142211914,0.0003476937999948859,-0.1625061184167862,89.9430160522461
651,651.0,3.0,0.0,0.0013427734375,0.0,154.5828857421875,6.862049579620361,-0.0734402984380722,-11.547024726867676,0.10162294656038284,1.1469523906707764,-90.37413787841797,157.5,-42.176448822021484,-1.0004742989622173e-06,-3.0111725330352783,-6.763382316421485e-07,-1.7518521547317505,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57220458984375,55.34757995605469,0.010729062370955944,10.739941596984863,0.0003582487697713077,-0.16256968677043915,89.9429931640625
652,652.0,3.0,0.0,0.0012939453125000002,0.0,154.58177185058594,6.688626766204834,-0.0719873309135437,-11.530210494995117,0.09686450660228729,1.1209489107131958,-90.36854553222656,157.5,-42.221927642822266,-9.135725917985837e-07,-3.0368025302886963,5.793447598989587e-06,-1.7086665630340576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57235717773438,55.50859069824219,0.010734890587627888,10.73750114440918,0.0003885478072334081,-0.16269685328006744,89.94295501708984
653,653.0,3.0,0.0,0.00126953125,0.0,154.58067321777344,6.515461444854736,-0.07062623649835587,-11.513741493225098,0.09073963761329651,1.0979335308074951,-90.36312866210938,157.5,-42.26778793334961,-8.516743719155784e-07,-3.061800241470337,4.126548446947709e-06,-1.6665141582489014,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.572509765625,55.66956329345703,0.010740651749074459,10.735060691833496,0.0003840774588752538,-0.16269685328006744,89.9428939819336
654,654.0,3.0,0.0,0.001220703125,0.0,154.57960510253906,6.34255313873291,-0.06931626796722412,-11.497575759887695,0.08733124285936356,1.0777156352996826,-90.3577880859375,157.5,-42.31401443481445,-8.579327186453156e-07,-3.0861804485321045,-4.1722313426362234e-07,-1.6253472566604614,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5726776123047,55.830501556396484,0.010746493004262447,10.732622146606445,0.00038941705133765936,-0.16256968677043915,89.94283294677734
655,655.0,3.0,0.0,0.0011718750000000002,0.0,154.5785369873047,6.169898986816406,-0.0680842399597168,-11.48167610168457,0.08213520795106888,1.0599772930145264,-90.35269165039062,157.5,-42.36060333251953,-8.061527978497907e-07,-3.109957218170166,3.451994871284114e-06,-1.585118055343628,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5728302001953,55.99140548706055,0.010752668604254723,10.730182647705078,0.0004117066855542362,-0.1626332700252533,89.94277954101562
656,656.0,3.0,0.0,0.0011230468750000001,0.0,154.57749938964844,5.997500419616699,-0.06692122668027878,-11.466010093688965,0.07753422111272812,1.0444005727767944,-90.34771728515625,157.5,-42.40754318237305,-7.874689913478505e-07,-3.1331465244293213,1.2455872138161794e-06,-1.5459538698196411,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57298278808594,56.15227508544922,0.010758776217699051,10.727744102478027,0.00040717425872571766,-0.16256968677043915,89.94274139404297
657,657.0,3.0,0.0,0.00107421875,0.0,154.57647705078125,5.82535457611084,-0.06582170724868774,-11.450553894042969,0.073301300406456,1.0304133892059326,-90.34292602539062,157.5,-42.45481872558594,-7.605298719681741e-07,-3.15576171875,1.7959414435608778e-06,-1.5076797008514404,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57313537597656,56.3131103515625,0.010765042155981064,10.725303649902344,0.0004177292576059699,-0.16269685328006744,89.94269561767578
658,658.0,3.0,0.0,0.0010009765625000001,0.0,154.57546997070312,5.653459548950195,-0.0647815465927124,-11.435276985168457,0.06934405118227005,1.0184606313705444,-90.33831787109375,157.5,-42.5024299621582,-8.004861342669756e-07,-3.1778156757354736,-2.663751047293772e-06,-1.470263957977295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57330322265625,56.47390365600586,0.010770974680781364,10.72286319732666,0.00039550167275592685,-0.16269685328006744,89.94263458251953
659,659.0,3.0,0.0,0.0009277343750000001,0.0,154.57447814941406,5.481813430786133,-0.06382690370082855,-11.420161247253418,0.06364286690950394,1.0077159404754639,-90.33392333984375,157.5,-42.55036544799805,-7.688226446589397e-07,-3.19932222366333,2.110899458784843e-06,-1.433769941329956,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57345581054688,56.63467025756836,0.01077666413038969,10.72042465209961,0.0003792966599576175,-0.16256968677043915,89.94259643554688
660,660.0,3.0,0.0,0.0008544921875,0.0,154.57350158691406,5.310416221618652,-0.06295331567525864,-11.40520191192627,0.05823920667171478,0.9972891211509705,-90.3296890258789,157.5,-42.598426818847656,-8.865300173965807e-07,-3.1998116970062256,-7.8471584856743e-06,-0.03263155743479729,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5736083984375,56.79540252685547,0.01078237034380436,10.717988014221191,0.0003804142470471561,-0.16244253516197205,89.94258117675781
661,661.0,3.0,0.0,0.0007568359375,0.0,154.57254028320312,5.1392621994018555,-0.06219320744276047,-11.390413284301758,0.05067388713359833,0.985908567905426,-90.32562255859375,157.5,-42.64645004272461,-7.81033918428875e-07,-3.195935010910034,7.033073870843509e-06,0.25844576954841614,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57376098632812,56.95610046386719,0.010787947103381157,10.715551376342773,0.0003717840008903295,-0.16244253516197205,89.94255065917969
662,662.0,3.0,0.0,0.0006591796875,0.0,154.57159423828125,4.9683451652526855,-0.061639007180929184,-11.375795364379883,0.03694668784737587,0.9745280742645264,-90.32177734375,157.5,-42.694427490234375,-9.207871016769786e-07,-3.1921920776367188,-9.316879186371807e-06,0.2495288997888565,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57391357421875,57.11676788330078,0.010793210007250309,10.713114738464355,0.00035086029674857855,-0.16244253516197205,89.94249725341797
663,663.0,3.0,0.0,0.0005615234375000001,0.0,154.57069396972656,4.797657489776611,-0.061347100883722305,-11.361234664916992,0.019460421055555344,0.9707133769989014,-90.3181381225586,157.5,-42.74236297607422,-8.349588824785315e-07,-3.188549518585205,5.72188173464383e-06,0.24283729493618011,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57406616210938,57.27739715576172,0.010798369534313679,10.710678100585938,0.000343968509696424,-0.16244253516197205,89.94245147705078
664,664.0,3.0,0.0,0.00048828125,0.0,154.5697784423828,4.627203941345215,-0.06121544539928436,-11.346758842468262,0.008777032606303692,0.9650549292564392,-90.31484985351562,157.5,-42.790245056152344,-7.900798664195463e-07,-3.1849803924560547,2.9919347070972435e-06,0.23794175684452057,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57421875,57.437992095947266,0.010803638026118279,10.708242416381836,0.00035123282577842474,-0.1623789519071579,89.94243621826172
665,665.0,3.0,0.0,0.00041503906250000004,0.0,154.56881713867188,4.456979751586914,-0.06077619269490242,-11.332348823547363,0.029283516108989716,0.9606680274009705,-90.31182098388672,157.5,-42.838069915771484,-7.536464181612246e-07,-3.1814663410186768,2.4288967779284576e-06,0.2342701107263565,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5743865966797,57.59855270385742,0.010808931663632393,10.70580768585205,0.0003529092064127326,-0.16231538355350494,89.94239044189453
666,666.0,3.0,0.0,0.0003662109375,0.0,154.56790161132812,4.286993980407715,-0.06017239764332771,-11.317933082580566,0.04025300592184067,0.961049497127533,-90.30913543701172,157.5,-42.88584899902344,-8.481275699523394e-07,-3.177992105484009,-6.298743755905889e-06,0.23161572217941284,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5745391845703,57.75907516479492,0.010813971981406212,10.703373908996582,0.0003360212140250951,-0.1622518002986908,89.94232940673828
667,667.0,3.0,0.5333251953125,0.0003173828125,0.0,154.5669708251953,4.117245197296143,-0.05963021516799927,-11.3035888671875,0.03614550083875656,0.9562811255455017,-90.30669403076172,157.5,-42.93356704711914,-8.357706633432826e-07,-3.174546480178833,8.237938118327293e-07,0.22970837354660034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57469177246094,57.91957473754883,0.01081889495253563,10.700942039489746,0.0003281981043983251,-0.1621246486902237,89.94230651855469
668,668.0,3.0,1.00390625,0.0003173828125,0.0,154.56605529785156,3.947730541229248,-0.05914843827486038,-11.289408683776855,0.03211846202611923,0.9453456401824951,-90.30450439453125,157.5,-42.98122787475586,-9.164786547444237e-07,-3.1711201667785645,-5.380533366405871e-06,0.2284209132194519,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57484436035156,58.08003234863281,0.010823963209986687,10.69851016998291,0.00033788385917432606,-0.1621246486902237,89.94225311279297
669,669.0,3.0,1.505859375,0.00029296875000000004,0.0,154.56515502929688,3.7784457206726074,-0.05866766721010208,-11.275530815124512,0.03205140680074692,0.925191342830658,-90.30255126953125,157.5,-43.02884292602539,-9.420201081411506e-07,-3.1677074432373047,-1.7027637113642413e-06,0.22751492261886597,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57501220703125,58.24045181274414,0.010828671976923943,10.69607925415039,0.00031391781521961093,-0.16206106543540955,89.9422378540039
670,670.0,3.0,2.070556640625,0.0002685546875,0.0,154.5642547607422,3.6093788146972656,-0.05822904035449028,-11.262310981750488,0.029241792857646942,0.8813222646713257,-90.30072021484375,157.5,-43.07638931274414,-1.0162029866478406e-06,-3.1643035411834717,-4.945525688526686e-06,0.22692681849002838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57516479492188,58.40083694458008,0.010833554901182652,10.693647384643555,0.00032552832271903753,-0.1621246486902237,89.94217681884766
