,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
365,365.0,2.0,3.13720703125,-0.0003662109375,0.0,155.02182006835938,69.57769012451172,-0.06209765002131462,-7.752928256988525,-0.034615401178598404,-3.3010168075561523,-90.45001983642578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5395965576172,20.631479263305664,0.0037766818422824144,4.1518635749816895,-0.00011165006435476243,-0.05779266729950905,89.94784545898438
366,366.0,2.0,3.13720703125,-0.0003662109375,0.0,155.0208740234375,69.46086120605469,-0.06261884421110153,-7.802304744720459,-0.034746281802654266,-3.2917661666870117,-90.45098876953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53965759277344,20.693721771240234,0.0037747793830931187,4.150997161865234,-0.00012683062232099473,-0.05776087939739227,89.94784545898438
367,367.0,2.0,3.13720703125,-0.0003662109375,0.0,155.0199432373047,69.34329223632812,-0.06314180046319962,-7.851543426513672,-0.034863751381635666,-3.282578945159912,-90.4520034790039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5397186279297,20.756572723388672,0.0038249418139457703,4.207834243774414,0.003344162367284298,3.7891390323638916,89.94784545898438
368,368.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.0189971923828,69.2249755859375,-0.0636659786105156,-7.900646686553955,-0.03494521230459213,-3.2735509872436523,-90.45297241210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53976440429688,20.820598602294922,0.003890610532835126,4.282214164733887,0.004377915058284998,4.9586615562438965,89.9478530883789
369,369.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.01803588867188,69.10592651367188,-0.06419216096401215,-7.949615955352783,-0.035078827291727066,-3.264618158340454,-90.45394897460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53982543945312,20.885744094848633,0.003956629429012537,4.353402137756348,0.004401260055601597,4.745865345001221,89.94786834716797
370,370.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.01705932617188,68.98613739013672,-0.06472007185220718,-7.998452663421631,-0.03519406169652939,-3.2557806968688965,-90.45494842529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53988647460938,20.951948165893555,0.004017711617052555,4.421332359313965,0.004072146024554968,4.528681755065918,89.94790649414062
371,371.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.01608276367188,68.8656234741211,-0.06524951010942459,-8.047157287597656,-0.03529588505625725,-3.2469751834869385,-90.45599365234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53994750976562,21.019155502319336,0.004076255019754171,4.486242771148682,0.0039028937462717295,4.327361106872559,89.94791412353516
372,372.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.01510620117188,68.74437713623047,-0.0657803937792778,-8.095732688903809,-0.03539224714040756,-3.2383604049682617,-90.45700073242188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54000854492188,21.087310791015625,0.004131681751459837,4.548353672027588,0.003695115679875016,4.1407270431518555,89.94795227050781
373,373.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.0141143798828,68.62240600585938,-0.06631308794021606,-8.144177436828613,-0.03551294654607773,-3.2296500205993652,-90.45803833007812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54006958007812,21.1563720703125,0.004185433033853769,4.607865333557129,0.0035834191367030144,3.96744441986084,89.9479751586914
374,374.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.01312255859375,68.49970245361328,-0.06684727221727371,-8.192495346069336,-0.03561228886246681,-3.221194267272949,-90.45904541015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54013061523438,21.226295471191406,0.0042374012991786,4.664967060089111,0.0034645511768758297,3.8067820072174072,89.94799041748047
375,375.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.01210021972656,68.37627410888672,-0.0673828050494194,-8.24068546295166,-0.035702191293239594,-3.212674617767334,-90.46009063720703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54019165039062,21.297048568725586,0.004292609635740519,4.719837665557861,0.0036805560812354088,3.658040761947632,89.947998046875
376,376.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.01109313964844,68.25212860107422,-0.06791996210813522,-8.288750648498535,-0.035810474306344986,-3.204345941543579,-90.46112823486328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54025268554688,21.36859130859375,0.004343061707913876,4.772644996643066,0.0033634717110544443,3.520488977432251,89.94801330566406
377,377.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.01007080078125,68.12726593017578,-0.06845875829458237,-8.336688995361328,-0.03591974824666977,-3.195889949798584,-90.462158203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54031372070312,21.440893173217773,0.004391264636069536,4.82354736328125,0.0032135287765413523,3.393491268157959,89.947998046875
378,378.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.009033203125,68.00167846679688,-0.06899881362915039,-8.384503364562988,-0.03600369021296501,-3.187624931335449,-90.46319580078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54037475585938,21.51392936706543,0.0044372472912073135,4.8726935386657715,0.0030655106529593468,3.276412010192871,89.94802856445312
379,379.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.0080108642578,67.87538146972656,-0.06954027712345123,-8.432193756103516,-0.03609756752848625,-3.1793596744537354,-90.4642562866211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54042053222656,21.587677001953125,0.004482446238398552,4.920219898223877,0.0030132634565234184,3.168424129486084,89.94802856445312
380,380.0,2.0,3.1685791015625,-0.0003662109375,0.0,155.0069580078125,67.74836730957031,-0.07008345425128937,-8.47976016998291,-0.03621181100606918,-3.1710944175720215,-90.46533966064453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5404815673828,21.662105560302734,0.004528040066361427,4.966256141662598,0.003039588686078787,3.0690832138061523,89.94804382324219
381,381.0,2.0,3.199951171875,-0.0003662109375,0.0,155.0059051513672,67.62065124511719,-0.07062812149524689,-8.527203559875488,-0.03631115332245827,-3.1628928184509277,-90.46640014648438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54055786132812,21.737201690673828,0.004572010133415461,5.010920524597168,0.0029313380364328623,2.977625846862793,89.94804382324219
382,382.0,2.0,3.199951171875,-0.0003662109375,0.0,155.00485229492188,67.49221801757812,-0.07117403298616409,-8.574525833129883,-0.03639410063624382,-3.154818534851074,-90.46743774414062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54063415527344,21.81294822692871,0.004612956196069717,5.054460525512695,0.002729737665504217,2.9026670455932617,89.94804382324219
383,383.0,2.0,3.199951171875,-0.0002197265625,0.0,155.00376892089844,67.36306762695312,-0.07172152400016785,-8.621726036071777,-0.03649940341711044,-3.1466803550720215,-90.46856689453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54071044921875,21.889324188232422,0.0046516964212059975,5.096719264984131,0.002582681830972433,2.8172495365142822,89.94805145263672
384,384.0,2.0,3.199951171875,-4.8828125e-05,0.0,155.00270080566406,67.23322296142578,-0.07210296392440796,-8.668807029724121,-0.02542933076620102,-3.138733148574829,-90.46954345703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54078674316406,21.966310501098633,0.004688947927206755,5.137912273406982,0.002483433810994029,2.7462007999420166,89.94802856445312
385,385.0,2.0,3.199951171875,0.0002197265625,0.0,155.0016326904297,67.10267639160156,-0.07233522087335587,-8.715767860412598,-0.015483797527849674,-3.1307222843170166,-90.47036743164062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54086303710938,22.04389190673828,0.004724461119621992,5.178124904632568,0.0023675463162362576,2.680842399597168,89.94804382324219
386,386.0,2.0,3.199951171875,0.0005615234375000001,0.0,155.0005340576172,66.97142791748047,-0.07233944535255432,-8.762611389160156,-0.00028163197566755116,-3.1229021549224854,-90.47088623046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5409393310547,22.122055053710938,0.0047597624361515045,5.217436790466309,0.0023534211795777082,2.6207926273345947,89.94803619384766
387,387.0,2.0,3.199951171875,0.0010009765625000001,0.0,154.9994659423828,66.83946990966797,-0.0720803514122963,-8.809337615966797,0.017272930592298508,-3.115082025527954,-90.47093963623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541015625,22.200790405273438,0.004793819505721331,5.255921363830566,0.0022704715374857187,2.565638303756714,89.94803619384766
388,388.0,2.0,3.199951171875,0.0015380859375000002,0.0,154.99839782714844,66.70681762695312,-0.07149513065814972,-8.85594654083252,0.03901471942663193,-3.107261896133423,-90.47036743164062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54110717773438,22.28008460998535,0.004826883785426617,5.293646812438965,0.002204285468906164,2.5150301456451416,89.9480209350586
389,389.0,2.0,3.199951171875,0.002099609375,0.0,154.99734497070312,66.5734634399414,-0.07052802294492722,-8.902438163757324,0.06447385251522064,-3.0994417667388916,-90.46888732910156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5411834716797,22.359933853149414,0.004856820683926344,5.3306732177734375,0.0019957933109253645,2.4684271812438965,89.94804382324219
390,390.0,2.0,3.199951171875,0.0026611328125,0.0,154.99632263183594,66.43941497802734,-0.06921102106571198,-8.948813438415527,0.08780013024806976,-3.0916852951049805,-90.46643829345703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541259765625,22.440324783325195,0.004888485185801983,5.367057800292969,0.0021109669469296932,2.4256389141082764,89.94803619384766
391,391.0,2.0,3.199951171875,0.0045654296875,0.0,154.9953155517578,66.30467987060547,-0.06758357584476471,-8.995071411132812,0.10849635303020477,-3.083865165710449,-90.46273803710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5413360595703,22.521249771118164,0.00491934223100543,5.402853488922119,0.0020571365021169186,2.3863794803619385,89.94804382324219
392,392.0,2.0,3.199951171875,0.0047119140625,0.0,154.99436950683594,66.16924285888672,-0.06412655860185623,-9.041208267211914,0.23046784102916718,-3.0757906436920166,-90.45696258544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54141235351562,22.60270118713379,0.0049502975307404995,5.438107967376709,0.002063686726614833,2.3502986431121826,89.94804382324219
393,393.0,2.0,3.199951171875,0.00478515625,0.0,154.99346923828125,66.03311157226562,-0.06126087158918381,-9.08722972869873,0.1910458207130432,-3.0680975914001465,-90.44927978515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54148864746094,22.684669494628906,0.004980822559446096,5.472865104675293,0.002035001991316676,2.3171427249908447,89.94803619384766
394,394.0,2.0,3.199951171875,0.0048583984375000005,0.0,154.9925994873047,65.89630126953125,-0.05878426879644394,-9.133136749267578,0.165106862783432,-3.0604681968688965,-90.43999481201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54156494140625,22.76715087890625,0.005010385997593403,5.507163047790527,0.0019708960317075253,2.286529779434204,89.94803619384766
395,395.0,2.0,3.199951171875,0.004931640625000001,0.0,154.99176025390625,65.75880432128906,-0.05649839714169502,-9.178925514221191,0.1523914486169815,-3.052584648132324,-90.42945098876953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54164123535156,22.85013771057129,0.005040101706981659,5.541039943695068,0.001981047447770834,2.2584598064422607,89.94803619384766
396,396.0,2.0,3.199951171875,0.004931640625000001,0.0,154.99093627929688,65.62061309814453,-0.054283369332551956,-9.224599838256836,0.1476685255765915,-3.044955253601074,-90.4178695678711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54171752929688,22.93362808227539,0.00506960554048419,5.574530124664307,0.0019669223111122847,2.2326788902282715,89.94804382324219
397,397.0,2.0,3.199951171875,0.004931640625000001,0.0,154.9901580810547,65.48174285888672,-0.0521511435508728,-9.270158767700195,0.14214839041233063,-3.037262201309204,-90.40547180175781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54180908203125,23.017614364624023,0.005099626258015633,5.607664108276367,0.0020013812463730574,2.208932399749756,89.94804382324219
398,398.0,2.0,3.199951171875,0.004931640625000001,0.0,154.98939514160156,65.34219360351562,-0.05003901943564415,-9.31560230255127,0.14080828428268433,-3.029569149017334,-90.39244842529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54188537597656,23.10209083557129,0.005126954056322575,5.640470027923584,0.001821853336878121,2.1870615482330322,89.94804382324219
399,399.0,2.0,3.199951171875,0.004931640625000001,0.0,154.98866271972656,65.20195770263672,-0.04791102185845375,-9.360933303833008,0.1418665200471878,-3.022067070007324,-90.37896728515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54196166992188,23.187055587768555,0.005155244842171669,5.672972679138184,0.0018860525451600552,2.1668436527252197,89.94804382324219
400,400.0,2.0,3.199951171875,0.004931640625000001,0.0,154.9879608154297,65.06105041503906,-0.0457473024725914,-9.406148910522461,0.14424796402454376,-3.014374017715454,-90.3650131225586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5420379638672,23.27250099182129,0.005183473229408264,5.705196380615234,0.0018818926764652133,2.148247003555298,89.94805145263672
401,401.0,2.0,3.199951171875,0.004931640625000001,0.0,154.98727416992188,64.91946411132812,-0.043538644909858704,-9.451250076293945,0.14724384248256683,-3.006744623184204,-90.35076904296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421142578125,23.358428955078125,0.005211762618273497,5.737162113189697,0.0018859594129025936,2.1310489177703857,89.94805908203125
402,402.0,2.0,3.199951171875,0.004931640625000001,0.0,154.98663330078125,64.7771987915039,-0.041282203048467636,-9.496427536010742,0.15042947232723236,-3.0118308067321777,-90.33623504638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421905517578,23.444828033447266,0.005240173079073429,5.768890857696533,0.0018940308364108205,2.1152498722076416,89.94805145263672
403,403.0,2.0,3.199951171875,0.004931640625000001,0.0,154.9860076904297,64.63463592529297,-0.03879880905151367,-9.508535385131836,0.16555961966514587,-0.8071900010108948,-90.32152557373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54226684570312,23.531705856323242,0.005268346518278122,5.8003997802734375,0.0018782294355332851,2.100594997406006,89.94805145263672
404,404.0,2.0,3.199951171875,0.004931640625000001,0.0,154.98541259765625,64.49212646484375,-0.03621889650821686,-9.507462501525879,0.1719941794872284,0.07152558118104935,-90.30667114257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54234313964844,23.619049072265625,0.005296258721500635,5.831705570220947,0.0018608137033879757,2.087052822113037,89.94806671142578
405,405.0,2.0,3.199951171875,0.004931640625000001,0.0,154.98486328125,64.34970092773438,-0.033615756779909134,-9.50540828704834,0.17354266345500946,0.1369476467370987,-90.29175567626953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5424346923828,23.70686149597168,0.005324873607605696,5.862823963165283,0.0019076592288911343,2.0745596885681152,89.9480972290039
406,406.0,2.0,3.199951171875,0.0048828125,0.0,154.98434448242188,64.20735931396484,-0.030997253954410553,-9.50329875946045,0.1745668649673462,0.1406351774930954,-90.27674102783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54251098632812,23.79513931274414,0.005351499188691378,5.893767356872559,0.0017750388942658901,2.0628931522369385,89.94810485839844
407,407.0,2.0,3.199951171875,0.004833984375,0.0,154.98388671875,64.06507873535156,-0.028424011543393135,-9.501177787780762,0.17154951393604279,0.1413981169462204,-90.26165008544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
