,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
320,320.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.97781372070312,70.672119140625,-0.1281113177537918,-7.067073345184326,-0.10992984473705292,-4.123528957366943,-90.97998046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
321,321.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.9758758544922,70.56507873535156,-0.12976829707622528,-7.128117084503174,-0.11046529561281204,-4.069582939147949,-90.98518371582031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
322,322.0,2.0,7.9998779296875,-0.0021240234375000003,0.0,154.9739227294922,70.45716857910156,-0.13143390417099,-7.188395023345947,-0.11104048043489456,-4.018529415130615,-90.99046325683594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
323,323.0,2.0,7.9998779296875,-0.0020263671875,0.0,154.97193908691406,70.34840393066406,-0.13305439054965973,-7.247950077056885,-0.10803243517875671,-3.970337152481079,-90.99571228027344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
324,324.0,2.0,7.9998779296875,-0.0018798828125,0.0,154.96994018554688,70.2387924194336,-0.1345927119255066,-7.306821346282959,-0.10255476832389832,-3.9247515201568604,-91.00096893310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
325,325.0,2.0,7.9998779296875,-0.0016845703125,0.0,154.96791076660156,70.12834167480469,-0.1360199749469757,-7.3650431632995605,-0.09515087306499481,-3.8814547061920166,-91.00609588623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
326,326.0,2.0,7.9998779296875,-0.0014404296875,0.0,154.96588134765625,70.01705932617188,-0.13731256127357483,-7.4226508140563965,-0.0861724317073822,-3.840510368347168,-91.01100158691406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
327,327.0,2.0,7.9998779296875,-0.0011962890625,0.0,154.9638214111328,69.90495300292969,-0.13844802975654602,-7.479673385620117,-0.07569790631532669,-3.8015050888061523,-91.01566314697266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
328,328.0,2.0,7.9998779296875,-0.0008544921875,0.0,154.96176147460938,69.79202270507812,-0.1394595503807068,-7.536138534545898,-0.06743471324443817,-3.764343500137329,-91.01990509033203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
329,329.0,2.0,7.9998779296875,-0.0005126953125,0.0,154.9596710205078,69.67829132080078,-0.14025531709194183,-7.592074394226074,-0.053051117807626724,-3.729057550430298,-91.02362823486328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
330,330.0,2.0,7.9998779296875,-0.0002197265625,0.0,154.95758056640625,69.56375122070312,-0.14087577164173126,-7.647504806518555,-0.04136364161968231,-3.6953611373901367,-91.02678680419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
331,331.0,2.0,7.9998779296875,0.00014648437500000002,0.0,154.9554901123047,69.44841003417969,-0.1413963884115219,-7.702451229095459,-0.03470778837800026,-3.663095235824585,-91.02935791015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
332,332.0,2.0,7.9998779296875,0.0005126953125,0.0,154.953369140625,69.332275390625,-0.14172901213169098,-7.756936073303223,-0.02217491716146469,-3.6323232650756836,-91.03112030029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
333,333.0,2.0,7.9998779296875,0.0008056640625000001,0.0,154.95127868652344,69.21534729003906,-0.1418927013874054,-7.810978889465332,-0.010912617668509483,-3.6028547286987305,-91.0322265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
334,334.0,2.0,7.9998779296875,0.0011230468750000001,0.0,154.9491729736328,69.0976333618164,-0.1419783979654312,-7.864598274230957,-0.005713105667382479,-3.5746259689331055,-91.0324935913086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
335,335.0,2.0,7.9998779296875,0.0013916015625,0.0,154.94705200195312,68.97913360595703,-0.1419379562139511,-7.917810440063477,0.0026961169205605984,-3.547477960586548,-91.03196716308594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
336,336.0,2.0,7.9998779296875,0.0015625,0.0,154.9449462890625,68.85985565185547,-0.1418210119009018,-7.970632553100586,0.007796288002282381,-3.5214743614196777,-91.03067016601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
337,337.0,2.0,7.9998779296875,0.0016845703125,0.0,154.94284057617188,68.73979949951172,-0.14171768724918365,-8.023077964782715,0.0068883104249835014,-3.496361017227173,-91.02865600585938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
338,338.0,2.0,7.9998779296875,0.0017578125,0.0,154.94073486328125,68.61898040771484,-0.14163899421691895,-8.075163841247559,0.00524620246142149,-3.4723920822143555,-91.02598571777344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5377960205078,18.69673728942871,0.0038131647743284702,4.178750038146973,-8.571273065172136e-05,0.011634827591478825,89.94796752929688
339,339.0,2.0,7.9998779296875,0.0017822265625000002,0.0,154.93861389160156,68.49738311767578,-0.14159908890724182,-8.126900672912598,0.002660354133695364,-3.449122428894043,-91.0228271484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.537841796875,18.759353637695312,0.0038111433386802673,4.177907466888428,-0.00013476239109877497,-0.05617142096161842,89.94793701171875
340,340.0,2.0,7.9998779296875,0.0017822265625000002,0.0,154.93649291992188,68.3750228881836,-0.14161337912082672,-8.178302764892578,-0.0009526810026727617,-3.4268064498901367,-91.01921081542969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53790283203125,18.821941375732422,0.0038110401947051287,4.177054405212402,-6.876265615574084e-06,-0.056870780885219574,89.94795227050781
341,341.0,2.0,7.9998779296875,0.0019042968750000002,0.0,154.93438720703125,68.25189971923828,-0.14167171716690063,-8.229382514953613,-0.003889203304424882,-3.4053168296813965,-91.01531219482422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
342,342.0,2.0,7.9998779296875,0.0019775390625,0.0,154.93226623535156,68.12801361083984,-0.14160679280757904,-8.280155181884766,0.004328290931880474,-3.3848447799682617,-91.01111602783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
343,343.0,2.0,7.9998779296875,0.002197265625,0.0,154.9301300048828,68.00336456298828,-0.14149628579616547,-8.3306303024292,0.0073671345598995686,-3.3650083541870117,-91.00655364990234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
344,344.0,2.0,7.9998779296875,0.0025390625,0.0,154.9280242919922,67.87797546386719,-0.14117196202278137,-8.380819320678711,0.0216215867549181,-3.3459348678588867,-91.00167846679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53814697265625,19.07209014892578,0.0038057384081184864,4.173604965209961,-0.00011796753824455664,-0.05776087939739227,89.94794464111328
345,345.0,2.0,7.9998779296875,0.0029785156250000003,0.0,154.92591857910156,67.75182342529297,-0.14054012298583984,-8.430733680725098,0.04212260618805885,-3.3276243209838867,-90.99626922607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53819274902344,19.134586334228516,0.0038038406055420637,4.172737121582031,-0.00012652018631342798,-0.0578562468290329,89.94793701171875
346,346.0,2.0,7.9998779296875,0.0035644531250000003,0.0,154.92381286621094,67.62492370605469,-0.1395537555217743,-8.480384826660156,0.06575783342123032,-3.3100767135620117,-90.99018859863281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5382537841797,19.197071075439453,0.0038040305953472853,4.171868324279785,1.266598792426521e-05,-0.05791982635855675,89.94792175292969
347,347.0,2.0,7.9998779296875,0.0042480468750000005,0.0,154.92173767089844,67.49727630615234,-0.13811242580413818,-8.529780387878418,0.09608865529298782,-3.2930376529693604,-90.98320770263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53829956054688,19.259546279907227,0.0038028929848223925,4.170997619628906,-7.584070408483967e-05,-0.05804698169231415,89.94791412353516
348,348.0,2.0,7.9998779296875,0.0047607421875,0.0,154.919677734375,67.36888885498047,-0.13618682324886322,-8.578929901123047,0.12837351858615875,-3.276634454727173,-90.97509765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53836059570312,19.32200813293457,0.003804001724347472,4.1701273918151855,7.391597318928689e-05,-0.05801519379019737,89.94791412353516
349,349.0,2.0,7.9998779296875,0.0054443359375,0.0,154.9176788330078,67.23976135253906,-0.13404707610607147,-8.627838134765625,0.1426498144865036,-3.2605490684509277,-90.96569061279297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53842163085938,19.38446044921875,0.0038036827463656664,4.16925573348999,-2.126520121237263e-05,-0.058110561221838,89.94791412353516
350,350.0,2.0,7.9998779296875,0.006005859375,0.0,154.9156951904297,67.10990142822266,-0.1314854621887207,-8.676513671875,0.17077428102493286,-3.2450361251831055,-90.95482635498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53848266601562,19.446903228759766,0.003802825463935733,4.168384075164795,-5.7152166846208274e-05,-0.058110561221838,89.9478988647461
351,351.0,2.0,7.9998779296875,0.0064697265625,0.0,154.9137420654297,66.97930908203125,-0.12868289649486542,-8.72496223449707,0.18683773279190063,-3.2299044132232666,-90.9425048828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53854370117188,19.509336471557617,0.003801321377977729,4.1675124168396,-0.00010027240205090493,-0.058110561221838,89.94786071777344
352,352.0,2.0,7.9998779296875,0.0069091796875,0.0,154.91183471679688,66.84798431396484,-0.12573394179344177,-8.773192405700684,0.19659699499607086,-3.2153449058532715,-90.92864227294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53860473632812,19.571760177612305,0.0037992196157574654,4.166640758514404,-0.00014011749590281397,-0.058110561221838,89.94786834716797
353,353.0,2.0,7.9998779296875,0.0072265625,0.0,154.9099884033203,66.71593475341797,-0.12262316793203354,-8.821207046508789,0.20738494396209717,-3.2009763717651367,-90.913330078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53866577148438,19.634174346923828,0.003797565121203661,4.165769100189209,-0.00011029964662156999,-0.058110561221838,89.94786834716797
354,354.0,2.0,7.9998779296875,0.0075439453125000005,0.0,154.90817260742188,66.5831527709961,-0.11945423483848572,-8.86901569366455,0.21126222610473633,-3.1872434616088867,-90.89663696289062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53871154785156,19.69658088684082,0.0037958435714244843,4.164897918701172,-0.00011476999497972429,-0.05807876959443092,89.94784545898438
355,355.0,2.0,7.9998779296875,0.007763671875,0.0,154.9064178466797,66.44966125488281,-0.11616688221693039,-8.916622161865234,0.21915686130523682,-3.173764705657959,-90.87863159179688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5387725830078,19.758975982666016,0.003796494798734784,4.164027214050293,4.3415158870629966e-05,-0.05804698169231415,89.94784545898438
356,356.0,2.0,7.9998779296875,0.0079833984375,0.0,154.90467834472656,66.31544494628906,-0.11283586919307709,-8.964034080505371,0.22206754982471466,-3.160794734954834,-90.85951232910156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53883361816406,19.821361541748047,0.0037957411259412766,4.163156032562256,-5.024485653848387e-05,-0.05807876959443092,89.94783782958984
357,357.0,2.0,7.9998779296875,0.00810546875,0.0,154.90301513671875,66.18052673339844,-0.1094089224934578,-9.011256217956543,0.22846312820911407,-3.1481428146362305,-90.8392333984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5388946533203,19.883739471435547,0.003794328076764941,4.162284851074219,-9.420328569831327e-05,-0.05807876959443092,89.94784545898438
358,358.0,2.0,7.9998779296875,0.008203125,0.0,154.90138244628906,66.04488372802734,-0.10596653819084167,-9.058292388916016,0.22949230670928955,-3.135745048522949,-90.8180923461914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53895568847656,19.94610595703125,0.003792969509959221,4.16141414642334,-9.05711276573129e-05,-0.05804698169231415,89.94781494140625
359,359.0,2.0,7.9998779296875,0.0082763671875,0.0,154.89979553222656,65.90853118896484,-0.10248928517103195,-9.105148315429688,0.23181688785552979,-3.1237287521362305,-90.79607391357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390167236328,20.00846290588379,0.0037903469055891037,4.160543918609619,-0.00017484030104242265,-0.05801519379019737,89.94783782958984
360,360.0,2.0,7.9998779296875,0.0082763671875,0.0,154.8982696533203,65.771484375,-0.0989706814289093,-9.15182876586914,0.2345736026763916,-3.112030267715454,-90.77337646484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
361,361.0,2.0,7.9998779296875,0.0082763671875,0.0,154.89678955078125,65.63372039794922,-0.09546731412410736,-9.19833755493164,0.2335578352212906,-3.100586175918579,-90.75015258789062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
362,362.0,2.0,7.9998779296875,0.0082763671875,0.0,154.8953399658203,65.49526977539062,-0.09194249659776688,-9.24467945098877,0.23498785495758057,-3.0894598960876465,-90.72640228271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
