,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
276,276.0,1.0,3.7646484375,0.0010986328125,0.0,155.0944061279297,78.4259262084961,0.0015307600842788815,-3.5108537673950195,0.0066390265710651875,-3.9556028842926025,-90.01251220703125,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
277,277.0,1.0,3.7646484375,0.0010986328125,0.0,155.09442138671875,78.37261199951172,0.001634281943552196,-3.570034980773926,0.006901457905769348,-3.9454145431518555,-90.01117706298828,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
278,278.0,1.0,3.7646484375,0.0010986328125,0.0,155.0944366455078,78.31842041015625,0.0017414141912013292,-3.629056215286255,0.007142150308936834,-3.9347493648529053,-90.009765625,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
279,279.0,1.0,3.7646484375,0.0010986328125,0.0,155.09445190429688,78.26333618164062,0.0018523784819990396,-3.6879122257232666,0.007397620007395744,-3.923734426498413,-90.00835418701172,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
280,280.0,1.0,3.7646484375,0.0010986328125,0.0,155.09446716308594,78.2073745727539,0.001967509277164936,-3.746596336364746,0.007675386965274811,-3.9122743606567383,-90.00695037841797,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
281,281.0,1.0,3.7646484375,0.0010986328125,0.0,155.09451293945312,78.15052032470703,0.0020864177495241165,-3.8051044940948486,0.007927232421934605,-3.9005441665649414,-90.00548553466797,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
282,282.0,1.0,3.7646484375,0.0010986328125,0.0,155.09454345703125,78.09280395507812,0.002209349302574992,-3.8634321689605713,0.008195437490940094,-3.888511896133423,-90.00402069091797,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
283,283.0,1.0,3.7646484375,0.0010986328125,0.0,155.09457397460938,78.0342025756836,0.00233653886243701,-3.9215755462646484,0.008479304611682892,-3.876225471496582,-90.00255584716797,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
284,284.0,1.0,3.7646484375,0.0010986328125,0.0,155.0946044921875,77.9747314453125,0.0024677710607647896,-3.9795305728912354,0.008748813532292843,-3.86366868019104,-90.0009994506836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
285,285.0,1.0,3.7646484375,0.0010986328125,0.0,155.0946502685547,77.9144058227539,0.0026028219144791365,-4.037295341491699,0.009003390558063984,-3.850984811782837,-89.99950408935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
286,286.0,1.0,3.7646484375,0.0010986328125,0.0,155.0946807861328,77.85320281982422,0.0027422611601650715,-4.094866752624512,0.009295950643718243,-3.838094472885132,-89.9979248046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
287,287.0,1.0,3.7646484375,0.0010986328125,0.0,155.09471130371094,77.7911376953125,0.002885640598833561,-4.1522417068481445,0.009558630175888538,-3.8249971866607666,-89.9963607788086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
288,288.0,1.0,3.7646484375,0.0010986328125,0.0,155.09474182128906,77.72821807861328,0.0030332275200635195,-4.209419250488281,0.009839128702878952,-3.8118364810943604,-89.99479675292969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
289,289.0,1.0,3.7646484375,0.0010986328125,0.0,155.09478759765625,77.66444396972656,0.0031852074898779392,-4.266396522521973,0.010131998918950558,-3.798485040664673,-89.99315643310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
290,290.0,1.0,3.7646484375,0.0010986328125,0.0,155.09483337402344,77.59981536865234,0.0033413274213671684,-4.323171138763428,0.010407996363937855,-3.7849748134613037,-89.99154663085938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
291,291.0,1.0,3.7646484375,0.0010986328125,0.0,155.09487915039062,77.53434753417969,0.0035017679911106825,-4.3797430992126465,0.010696038603782654,-3.7714643478393555,-89.98990631103516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
292,292.0,1.0,3.7646484375,0.0010986328125,0.0,155.09494018554688,77.468017578125,0.003666418371722102,-4.436110019683838,0.010976692661643028,-3.7577950954437256,-89.98821258544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
293,293.0,1.0,3.7646484375,0.0010986328125,0.0,155.09498596191406,77.4008560180664,0.003835452487692237,-4.492269992828369,0.011268941685557365,-3.7439985275268555,-89.986572265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
294,294.0,1.0,3.7646484375,0.0010986328125,0.0,155.0950469970703,77.3328628540039,0.004008837044239044,-4.54822301864624,0.011558971367776394,-3.7302019596099854,-89.98485565185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
295,295.0,1.0,3.7646484375,0.0010986328125,0.0,155.0950927734375,77.2640151977539,0.004186639562249184,-4.603968620300293,0.011853502131998539,-3.7163736820220947,-89.98312377929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
296,296.0,1.0,3.7646484375,0.0010986328125,0.0,155.09515380859375,77.19435119628906,0.004368891939520836,-4.659504413604736,0.012150159105658531,-3.7023866176605225,-89.98138427734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
297,297.0,1.0,3.7646484375,0.0010986328125,0.0,155.09519958496094,77.12384796142578,0.0045557874254882336,-4.71483039855957,0.012459699995815754,-3.688399314880371,-89.97960662841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
298,298.0,1.0,3.7646484375,0.0010986328125,0.0,155.09527587890625,77.05252075195312,0.004747143946588039,-4.769946098327637,0.012757102027535439,-3.674380302429199,-89.97784423828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
299,299.0,1.0,3.7646484375,0.0010986328125,0.0,155.09535217285156,76.98036193847656,0.004943149629980326,-4.824850082397461,0.01306704618036747,-3.6602659225463867,-89.97601318359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
300,300.0,1.0,3.7646484375,0.0010986328125,0.0,155.0954132080078,76.90739440917969,0.005143682938069105,-4.879542827606201,0.013368887826800346,-3.6461832523345947,-89.97418212890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
301,301.0,1.0,3.7646484375,0.0010986328125,0.0,155.09548950195312,76.83360290527344,0.005348802078515291,-4.934023857116699,0.013674610294401646,-3.6320688724517822,-89.97235107421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
302,302.0,1.0,3.7646484375,0.0010986328125,0.0,155.09556579589844,76.75899505615234,0.0055585382506251335,-4.988292217254639,0.013982412405312061,-3.6178908348083496,-89.97051239013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
303,303.0,1.0,3.7646484375,0.0010986328125,0.0,155.0956268310547,76.68357849121094,0.005772825796157122,-5.042393207550049,0.014285837300121784,-3.6067328453063965,-89.96862030029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
304,304.0,1.0,3.7646484375,0.0010986328125,0.0,155.09571838378906,76.60736083984375,0.005989723838865757,-5.096263408660889,0.014459870755672455,-3.5913469791412354,-89.96672821044922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
305,305.0,1.0,3.7646484375,0.0010986328125,0.0,155.09580993652344,76.53033447265625,0.006212314125150442,-5.149922847747803,0.0148393539711833,-3.577296257019043,-89.96483612060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
306,306.0,1.0,3.7646484375,0.0010986328125,0.0,155.0959014892578,76.45250701904297,0.006440179888159037,-5.203369617462158,0.015191052109003067,-3.5631182193756104,-89.96288299560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
307,307.0,1.0,3.7646484375,0.0010986328125,0.0,155.0959930419922,76.37388610839844,0.006673051975667477,-5.256602764129639,0.015524807386100292,-3.5488767623901367,-89.96092224121094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
308,308.0,1.0,3.7646484375,0.0010986328125,0.0,155.09608459472656,76.29446411132812,0.006910853087902069,-5.3096232414245605,0.015853408724069595,-3.534698724746704,-89.95897674560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
309,309.0,1.0,3.7646484375,0.0010986328125,0.0,155.09617614746094,76.21424102783203,0.007153529208153486,-5.362430095672607,0.01617840863764286,-3.5204572677612305,-89.95697021484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
310,310.0,1.0,3.7646484375,0.0010986328125,0.0,155.09628295898438,76.13323974609375,0.00740107661113143,-5.415024757385254,0.016503160819411278,-3.5063109397888184,-89.9549789428711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
311,311.0,1.0,3.7646484375,0.0010986328125,0.0,155.09640502929688,76.05144500732422,0.0076533094979822636,-5.467406272888184,0.01681552641093731,-3.4921011924743652,-89.95296478271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
312,312.0,1.0,3.7646484375,0.0010986328125,0.0,155.0965118408203,75.9688720703125,0.007910161279141903,-5.519576072692871,0.017123453319072723,-3.4779868125915527,-89.95092010498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
