,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
286,286.0,2.0,7.9998779296875,0.0013916015625,0.0,155.10458374023438,72.40769958496094,0.022554926574230194,-6.53424072265625,0.023319201543927193,0.09568533301353455,-89.84153747558594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
287,287.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1049041748047,72.3099136352539,0.022904181852936745,-6.532804489135742,0.023283686488866806,0.0957489088177681,-89.8385009765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
288,288.0,2.0,7.9998779296875,0.0013916015625,0.0,155.10523986816406,72.21212005615234,0.02325318567454815,-6.531368255615234,0.023266922682523727,0.0957489088177681,-89.83544158935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
289,289.0,2.0,7.9998779296875,0.0013916015625,0.0,155.10557556152344,72.11432647705078,0.02360227145254612,-6.529932498931885,0.02327238768339157,0.09571711719036102,-89.83236694335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
290,290.0,2.0,7.9371337890625,0.0013916015625,0.0,155.10592651367188,72.01654052734375,0.023950936272740364,-6.52849817276001,0.023244323208928108,0.0956217497587204,-89.82927703857422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
291,291.0,2.0,7.592041015625,0.0013916015625,0.0,155.10629272460938,71.91875457763672,0.024299034848809242,-6.527063846588135,0.023206572979688644,0.0956217497587204,-89.8261947631836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
292,292.0,2.0,7.529296875,0.0013916015625,0.0,155.1066436767578,71.82097625732422,0.024647094309329987,-6.525630950927734,0.02320396527647972,0.09552638232707977,-89.8231430053711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
293,293.0,2.0,7.4351806640625,0.0013916015625,0.0,155.10699462890625,71.72319793701172,0.02499462105333805,-6.52419900894165,0.023168452084064484,0.09546280652284622,-89.82006072998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
294,294.0,2.0,7.3724365234375,0.0013916015625,0.0,155.10736083984375,71.62542724609375,0.0253420602530241,-6.522768974304199,0.023162614554166794,0.09533564746379852,-89.81698608398438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
295,295.0,2.0,7.3096923828125,0.0013916015625,0.0,155.10772705078125,71.52765655517578,0.02568892017006874,-6.521340370178223,0.02312399633228779,0.0952402800321579,-89.81388854980469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
296,296.0,2.0,7.1842041015625,0.0013916015625,0.0,155.1081085205078,71.42989349365234,0.0260353684425354,-6.5199127197265625,0.02309655398130417,0.09517670422792435,-89.81084442138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
297,297.0,2.0,7.090087890625,0.0013916015625,0.0,155.10848999023438,71.33214569091797,0.026381343603134155,-6.518486976623535,0.02306501194834709,0.09504954516887665,-89.80779266357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
298,298.0,2.0,6.9959716796875,0.0013916015625,0.0,155.10888671875,71.23440551757812,0.02672722190618515,-6.517062187194824,0.023058556020259857,0.0949859693646431,-89.8047103881836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
299,299.0,2.0,6.90185546875,0.0013916015625,0.0,155.10926818847656,71.13668060302734,0.02707270160317421,-6.515638828277588,0.02303198166191578,0.09489060193300247,-89.80162048339844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
300,300.0,2.0,6.8704833984375,0.0013916015625,0.0,155.10968017578125,71.03895568847656,0.027417736127972603,-6.514219284057617,0.023002304136753082,0.09463629126548767,-89.79854583740234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
301,301.0,2.0,6.8704833984375,0.0013916015625,0.0,155.11007690429688,70.94124603271484,0.02776230312883854,-6.512801170349121,0.02297113463282585,0.09454092383384705,-89.79550170898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
302,302.0,2.0,6.8704833984375,0.0013916015625,0.0,155.1104736328125,70.84326934814453,0.028247632086277008,-6.546456336975098,0.03235526755452156,-2.243677854537964,-89.79240417480469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
303,303.0,2.0,6.8704833984375,0.0013916015625,0.0,155.11090087890625,70.74410247802734,0.028892844915390015,-6.618945121765137,0.04301419109106064,-4.83258581161499,-89.78933715820312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
304,304.0,2.0,6.8704833984375,0.0013916015625,0.0,155.111328125,70.64376831054688,0.02954184077680111,-6.690446853637695,0.04326639324426651,-4.766782283782959,-89.78621673583984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
305,305.0,2.0,6.8704833984375,0.0013916015625,0.0,155.1117706298828,70.54229736328125,0.03019377402961254,-6.76048469543457,0.04346222057938576,-4.669189929962158,-89.78307342529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
306,306.0,2.0,6.8704833984375,0.0013916015625,0.0,155.11221313476562,70.43973541259766,0.030849110335111618,-6.829160213470459,0.04368909075856209,-4.578368186950684,-89.7799301147461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
307,307.0,2.0,6.90185546875,0.0013916015625,0.0,155.1126708984375,70.33610534667969,0.031508561223745346,-6.8965678215026855,0.043963395059108734,-4.49384069442749,-89.77671813964844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
308,308.0,2.0,6.9959716796875,0.0013916015625,0.0,155.11314392089844,70.2314453125,0.03217264637351036,-6.962789058685303,0.044272348284721375,-4.414749622344971,-89.77349853515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
309,309.0,2.0,7.0587158203125,0.0013916015625,0.0,155.11361694335938,70.12578582763672,0.03284137696027756,-7.027897357940674,0.04458204284310341,-4.3405537605285645,-89.77025604248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
310,310.0,2.0,7.1214599609375,0.0013916015625,0.0,155.11410522460938,70.01915740966797,0.03351513296365738,-7.09196138381958,0.044917069375514984,-4.270935535430908,-89.76699829101562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
311,311.0,2.0,7.1842041015625,0.0013916015625,0.0,155.11460876464844,69.91156005859375,0.03419414162635803,-7.155045032501221,0.045267246663570404,-4.2055768966674805,-89.7636489868164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
312,312.0,2.0,7.3096923828125,0.0013916015625,0.0,155.11512756347656,69.80303192138672,0.034878745675086975,-7.217206954956055,0.04564027488231659,-4.144128322601318,-89.76036834716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
313,313.0,2.0,7.40380859375,0.0013916015625,0.0,155.1156463623047,69.693603515625,0.035569027066230774,-7.278504371643066,0.04601876437664032,-4.0864949226379395,-89.75701904296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
314,314.0,2.0,7.466552734375,0.0013916015625,0.0,155.11618041992188,69.5832748413086,0.03626518324017525,-7.338987350463867,0.046410415321588516,-4.032198905944824,-89.75364685058594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
315,315.0,2.0,7.6234130859375,0.0013916015625,0.0,155.11671447753906,69.47207641601562,0.036967407912015915,-7.3987040519714355,0.04681498184800148,-3.9811136722564697,-89.75025177001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
316,316.0,2.0,7.6861572265625,0.0013916015625,0.0,155.11727905273438,69.3600082397461,0.0376761220395565,-7.457698345184326,0.04724761098623276,-3.932953119277954,-89.746826171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
317,317.0,2.0,7.7802734375,0.0013916015625,0.0,155.11781311035156,69.2470932006836,0.03839118033647537,-7.5160112380981445,0.04767055809497833,-3.887526512145996,-89.74337005615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
318,318.0,2.0,7.8743896484375,0.0013916015625,0.0,155.11839294433594,69.13334655761719,0.039112888276576996,-7.573678970336914,0.0481138676404953,-3.844515800476074,-89.73991394042969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
319,319.0,2.0,7.9371337890625,0.0013916015625,0.0,155.11898803710938,69.0187759399414,0.03984147310256958,-7.6307373046875,0.048572324216365814,-3.803889274597168,-89.73641967773438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
320,320.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1195831298828,68.90338897705078,0.0405769906938076,-7.6872172355651855,0.04903450980782509,-3.765329122543335,-89.73291015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
321,321.0,2.0,7.9998779296875,0.0013916015625,0.0,155.12017822265625,68.78719329833984,0.0413193516433239,-7.743149280548096,0.049490734934806824,-3.7288033962249756,-89.72932434082031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
322,322.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1208038330078,68.67019653320312,0.042068950831890106,-7.798559188842773,0.04997328296303749,-3.6939942836761475,-89.72576141357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
323,323.0,2.0,7.9998779296875,0.0013916015625,0.0,155.12142944335938,68.55240631103516,0.04282606020569801,-7.853472709655762,0.05047396197915077,-3.6609017848968506,-89.72222137451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
324,324.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1220703125,68.43383026123047,0.043590325862169266,-7.9079132080078125,0.050951048731803894,-3.629366874694824,-89.71859741210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
325,325.0,2.0,7.9998779296875,0.0013916015625,0.0,155.12271118164062,68.3144760131836,0.04436183348298073,-7.961901664733887,0.05143384635448456,-3.5992307662963867,-89.7149658203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
326,326.0,2.0,7.9998779296875,0.0013916015625,0.0,155.12338256835938,68.19434356689453,0.04514087736606598,-8.015457153320312,0.05193626135587692,-3.570366144180298,-89.71133422851562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
327,327.0,2.0,7.9998779296875,0.0013916015625,0.0,155.12405395507812,68.07344818115234,0.04592735320329666,-8.06860065460205,0.05243172496557236,-3.542900323867798,-89.7076416015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
