,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
750,750.0,2.0,0.0,-0.00107421875,0.87841796875,154.57131958007812,-3.914947032928467,0.01166105829179287,-11.033612251281738,-0.028895774856209755,5.827332019805908,-89.91064453125,157.5,-44.57640838623047,-8.833216611492389e-07,-3.161696195602417,-2.2671545139019145e-06,-1.3573012351989746,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58230590820312,65.6413803100586,0.011411241255700588,11.309754371643066,0.0012349338503554463,0.9896597266197205,89.9423599243164
751,751.0,2.0,0.0,-0.00107421875,0.87841796875,154.5714569091797,-4.079270362854004,0.011468121781945229,-10.9461030960083,-0.01286243461072445,5.833944320678711,-89.91423797607422,157.5,-44.62387466430664,-1.0704585520215915e-06,-3.1698150634765625,-1.2475793482735753e-05,-0.541257917881012,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5824737548828,65.81120300292969,0.011429877020418644,11.324576377868652,0.0012423844309523702,0.9881338477134705,89.94233703613281
752,752.0,2.0,0.0,-0.00107421875,0.87841796875,154.57162475585938,-4.242292404174805,0.011255874298512936,-10.858551025390625,-0.014149833470582962,5.83680534362793,-89.91780853271484,157.5,-44.67134475708008,-1.0389395583842997e-06,-3.1640570163726807,2.1012663182773395e-06,0.38386982679367065,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58265686035156,65.98123168945312,0.011448427103459835,11.339375495910645,0.001236672280356288,0.9866079688072205,89.94232177734375
753,753.0,2.0,0.0,-0.00107421875,0.87841796875,154.57176208496094,-4.404014587402344,0.010873939841985703,-10.771048545837402,-0.025462299585342407,5.833498954772949,-89.92138671875,157.5,-44.7186164855957,-1.0556800589256454e-06,-3.143890619277954,-1.1160334452142706e-06,1.3444266319274902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58282470703125,66.15149688720703,0.01146702840924263,11.354157447814941,0.0012400870909914374,0.985463559627533,89.94230651855469
754,754.0,2.0,0.0,-0.00107421875,0.87841796875,154.5718994140625,-4.564438819885254,0.010369897820055485,-10.683575630187988,-0.03360280394554138,5.831528186798096,-89.92491912841797,157.5,-44.76548767089844,-8.532313700015948e-07,-3.1117923259735107,1.349658032268053e-05,2.1398863792419434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5830078125,66.32197570800781,0.011485748924314976,11.368919372558594,0.0012480344157665968,0.9841284155845642,89.94230651855469
755,755.0,2.0,0.0,-0.00107421875,0.87841796875,154.57205200195312,-4.723566055297852,0.009738550521433353,-10.59585952758789,-0.04208982363343239,5.847740650177002,-89.92840576171875,157.5,-44.811805725097656,-6.182148695188516e-07,-3.06925106048584,1.5667767002014443e-05,2.8360846042633057,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5831756591797,66.49267578125,0.011504534631967545,11.383665084838867,0.0012523805489763618,0.9830475449562073,89.9422836303711
756,756.0,2.0,0.0,-0.00107421875,0.87841796875,154.5722198486328,-4.88140869140625,0.008679848164319992,-10.507674217224121,-0.07058016210794449,5.879021167755127,-89.93181610107422,157.5,-44.85743713378906,-5.531185820473183e-07,-3.019103527069092,4.3397526496846694e-06,3.3431692123413086,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58335876464844,66.66360473632812,0.011523175053298473,11.398394584655762,0.0012426947942003608,0.9819667339324951,89.94226837158203
757,757.0,2.0,0.0,-0.00107421875,0.87841796875,154.57237243652344,-5.0379743576049805,0.007372740190476179,-10.419352531433105,-0.0871405377984047,5.888113021850586,-89.93531036376953,157.5,-44.90229415893555,-4.901610850538418e-07,-2.9640681743621826,4.197166617814219e-06,3.6690237522125244,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58352661132812,66.83474731445312,0.011541868560016155,11.413108825683594,0.0012462338199838996,0.9809494614601135,89.94224548339844
758,758.0,2.0,0.0,-0.00107421875,0.87841796875,154.57249450683594,-5.193265438079834,0.0062986318953335285,-10.33140754699707,-0.07160722464323044,5.862999439239502,-89.93891906738281,157.5,-44.94630813598633,-3.605537415296567e-07,-2.9060354232788086,8.640489795652684e-06,3.8688504695892334,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58370971679688,67.00611114501953,0.011560562998056412,11.427807807922363,0.0012462959857657552,0.9799322485923767,89.94223022460938
759,759.0,2.0,0.0,-0.00107421875,0.87841796875,154.57257080078125,-5.347270488739014,0.005875896196812391,-10.243499755859375,-0.0281823817640543,5.860519886016846,-89.94274139404297,157.5,-44.989349365234375,-4.6085423832664674e-07,-2.837877035140991,-6.686700089630904e-06,4.543892860412598,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58387756347656,67.17769622802734,0.011579219251871109,11.442493438720703,0.0012437503319233656,0.979042112827301,89.94218444824219
760,760.0,2.0,0.0,-0.00107421875,0.854888916015625,154.57260131835938,-5.499989032745361,0.005971613340079784,-10.155817985534668,0.0063811433501541615,5.845451831817627,-89.946533203125,157.5,-45.03144454956055,-5.129093665345863e-07,-2.7753734588623047,-3.4703421079029795e-06,4.166905403137207,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5840606689453,67.34950256347656,0.011597895063459873,11.457167625427246,0.0012450541835278273,0.978279173374176,89.94216918945312
761,761.0,2.0,0.0,-0.0009033203125,0.70587158203125,154.57264709472656,-5.651415824890137,0.006067680660635233,-10.069059371948242,0.00640448834747076,5.783907890319824,-89.95024871826172,157.5,-45.07265853881836,-5.639947744384699e-07,-2.718886375427246,-3.4056940876325825e-06,3.765805959701538,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.584228515625,67.52152252197266,0.011616614647209644,11.471829414367676,0.001247972366400063,0.9774526953697205,89.94216918945312
762,762.0,2.0,0.0,-0.0008544921875,0.666656494140625,154.57269287109375,-5.801592826843262,0.006067334674298763,-9.98594856262207,-2.3065756977302954e-05,5.5407209396362305,-89.95372009277344,157.5,-45.11293411254883,-2.109588422172237e-06,-2.6765835285186768,-0.00010303958697477356,2.820189952850342,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58441162109375,67.69376373291016,0.01163526065647602,11.486480712890625,0.001243067323230207,0.976753294467926,89.94215393066406
763,763.0,2.0,0.0,-0.0007568359375,0.572540283203125,154.57275390625,-5.950676918029785,0.005879377014935017,-9.91404914855957,-0.012530511245131493,4.793294429779053,-89.95703125,157.4998321533203,-45.152610778808594,-0.023460136726498604,-2.636972188949585,-1.563868522644043,2.640756130218506,-90.76106262207031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58457946777344,67.86622619628906,0.01165397185832262,11.501120567321777,0.0012474135728552938,0.975990355014801,89.94215393066406
764,764.0,2.0,0.0,-0.000634765625,0.478424072265625,154.57281494140625,-6.098793029785156,0.0056234076619148254,-9.848997116088867,-0.017064625397324562,4.3368024826049805,-89.9601058959961,157.4994659423828,-45.191795349121094,-0.04326941445469856,-2.605347156524658,-1.3206186294555664,2.1083357334136963,-90.96904754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5847625732422,68.03890228271484,0.011672643944621086,11.515750885009766,0.0012448058696463704,0.9753546118736267,89.94210815429688
765,765.0,2.0,0.0,-0.00048828125,0.4078369140625,154.57286071777344,-6.246073246002197,0.0053810118697583675,-9.792778968811035,-0.016159720718860626,3.7478768825531006,-89.96297454833984,157.49891662597656,-45.23060607910156,-0.06227583810687065,-2.582414150238037,-1.2670949697494507,1.528867244720459,-91.22492218017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58493041992188,68.21180725097656,0.011691201478242874,11.530370712280273,0.0012371690245345235,0.9746552109718323,89.94210815429688
766,766.0,2.0,0.0,-0.0003662109375,0.352935791015625,154.5729217529297,-6.3926591873168945,0.005250384099781513,-9.74567985534668,-0.00870851892977953,3.1399412155151367,-89.96558380126953,157.49818420410156,-45.26915740966797,-0.0808003693819046,-2.5686187744140625,-1.234968900680542,0.919691801071167,-91.48143005371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58511352539062,68.38493347167969,0.011709951795637608,11.5449800491333,0.001250021276064217,0.9739558696746826,89.94204711914062
767,767.0,2.0,0.0,-0.0002685546875,0.32940673828125,154.57296752929688,-6.538664817810059,0.005230714101344347,-9.705395698547363,-0.0013113333843648434,2.685610771179199,-89.96784210205078,157.4972686767578,-45.30759048461914,-0.09900293499231339,-2.5642342567443848,-1.213504433631897,0.292301207780838,-91.73654174804688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58529663085938,68.55827331542969,0.011728751473128796,11.55958080291748,0.0012533118715509772,0.9733836650848389,89.94204711914062
768,768.0,2.0,0.0,-0.0001953125,0.32940673828125,154.57302856445312,-6.684165954589844,0.005273454822599888,-9.66952896118164,0.0028493816498667,2.39111590385437,-89.96975708007812,157.49618530273438,-45.34603500366211,-0.11695890873670578,-2.5693111419677734,-1.197064995765686,-0.3384590446949005,-91.98954772949219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58546447753906,68.73182678222656,0.011747279204428196,11.574172973632812,0.0012351821642369032,0.9728114604949951,89.9420394897461
769,769.0,2.0,0.0,-0.00017089843750000002,0.32940673828125,154.57308959960938,-6.8291916847229,0.005342943128198385,-9.63532543182373,0.004632554017007351,2.280235528945923,-89.97137451171875,157.4949188232422,-45.38461685180664,-0.13524757325649261,-2.583754301071167,-1.219244360923767,-0.9628773331642151,-92.25425720214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5856475830078,68.90560150146484,0.011765950359404087,11.588757514953613,0.0012447437038645148,0.9723028540611267,89.9420394897461
770,770.0,2.0,0.0,-0.00017089843750000002,0.337249755859375,154.5731201171875,-6.9737372398376465,0.0053847311064600945,-9.601269721984863,0.0027858654502779245,2.270380735397339,-89.97278594970703,157.4934844970703,-45.4234619140625,-0.15329527854919434,-2.606858730316162,-1.2031804323196411,-1.5402953624725342,-92.49932098388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5858154296875,69.07960510253906,0.011784572154283524,11.60333251953125,0.0012414531083777547,0.9716670513153076,89.9420394897461
771,771.0,2.0,0.0,-0.00017089843750000002,0.337249755859375,154.5731658935547,-7.117792129516602,0.005386487115174532,-9.566969871520996,0.00011706725490512326,2.2866568565368652,-89.97393035888672,157.4918670654297,-45.46266174316406,-0.17076535522937775,-2.6362452507019043,-1.1646718978881836,-1.9591015577316284,-92.72467803955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58599853515625,69.25381469726562,0.01180332899093628,11.617897987365723,0.001250455854460597,0.9710312485694885,89.94197845458984
772,772.0,2.0,0.0,-0.00017089843750000002,0.337249755859375,154.57321166992188,-7.261340618133545,0.005396502558141947,-9.532306671142578,0.0006676962366327643,2.310880184173584,-89.97490692138672,157.49005126953125,-45.50227737426758,-0.18982301652431488,-2.669837474822998,-1.2705107927322388,-2.2394816875457764,-93.00555419921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58616638183594,69.4282455444336,0.011822124011814594,11.632455825805664,0.0012530015083029866,0.9705226421356201,89.94197845458984
773,773.0,2.0,0.0,-0.00017089843750000002,0.337249755859375,154.57327270507812,-7.404372215270996,0.005286760162562132,-9.49756145477295,-0.00731616048142314,2.31634783744812,-89.9756851196289,157.488037109375,-45.54237365722656,-0.20835012197494507,-2.7064459323883057,-1.2351404428482056,-2.440563917160034,-93.23543548583984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5863494873047,69.60289764404297,0.01184081006795168,11.64700698852539,0.0012457371922209859,0.9700775742530823,89.94197845458984
774,774.0,2.0,0.0,-0.00017089843750000002,0.337249755859375,154.57334899902344,-7.546866416931152,0.004929098300635815,-9.462597846984863,-0.023844126611948013,2.3309073448181152,-89.97623443603516,157.48582458496094,-45.58296585083008,-0.22728320956230164,-2.7451186180114746,-1.262205958366394,-2.578179121017456,-93.48275756835938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58651733398438,69.77776336669922,0.011859551072120667,11.661551475524902,0.0012494003167375922,0.9696325659751892,89.94197845458984
775,775.0,2.0,0.0,-0.00014648437500000002,0.337249755859375,154.5734405517578,-7.688797473907471,0.004240878392010927,-9.427440643310547,-0.04588133096694946,2.34381365776062,-89.97667694091797,157.48342895507812,-45.624080657958984,-0.24662189185619354,-2.7852587699890137,-1.28924560546875,-2.6760103702545166,-93.72982788085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58670043945312,69.95285034179688,0.011878288350999355,11.676088333129883,0.0012491520028561354,0.969123899936676,89.94197845458984
776,776.0,2.0,0.0,-0.00014648437500000002,0.32940673828125,154.57351684570312,-7.830018520355225,0.003545909421518445,-9.375810623168945,-0.046331267803907394,3.4420015811920166,-89.97698974609375,157.48081970214844,-45.665740966796875,-0.26689669489860535,-2.8264682292938232,-1.3516536951065063,-2.747297525405884,-93.99305725097656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5868682861328,70.12815856933594,0.011896848678588867,11.690616607666016,0.0012373552890494466,0.9685516953468323,89.94185638427734
777,777.0,2.0,0.0,-9.765625e-05,0.32940673828125,154.57354736328125,-7.970075607299805,0.00309262378141284,-9.303071975708008,-0.030219044536352158,4.849243640899658,-89.97738647460938,157.47799682617188,-45.70796203613281,-0.2872796058654785,-2.8685200214385986,-1.3588608503341675,-2.803452968597412,-94.23725891113281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58705139160156,70.30368041992188,0.011915447190403938,11.705137252807617,0.0012399008264765143,0.9680430889129639,89.94185638427734
778,778.0,2.0,0.0,-7.324218750000001e-05,0.321563720703125,154.5735626220703,-8.108981132507324,0.003230022732168436,-9.232181549072266,0.009159930981695652,4.726028919219971,-89.97777557373047,157.47494506835938,-45.75074768066406,-0.30850347876548767,-2.9111526012420654,-1.4149249792099,-2.842172145843506,-94.50083923339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58721923828125,70.47941589355469,0.011934251524508,11.719653129577637,0.0012536223512142897,0.9677252173423767,89.94185638427734
779,779.0,2.0,0.0,-7.324218750000001e-05,0.321563720703125,154.57357788085938,-8.246782302856445,0.003732278011739254,-9.163870811462402,0.03348368778824806,4.554049491882324,-89.97813415527344,157.47164916992188,-45.794105529785156,-0.3297679126262665,-2.9542338848114014,-1.4176290035247803,-2.8720858097076416,-94.74500274658203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58740234375,70.65538024902344,0.011953035369515419,11.734159469604492,0.0012522564502432942,0.9670894145965576,89.94185638427734
780,780.0,2.0,0.0,-7.324218750000001e-05,0.321563720703125,154.57359313964844,-8.383540153503418,0.004208514001220465,-9.09801959991455,0.031749069690704346,4.39008092880249,-89.97838592529297,157.4681396484375,-45.83803939819336,-0.351862370967865,-2.9972774982452393,-1.4729640483856201,-2.869574546813965,-95.01024627685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5875701904297,70.83155822753906,0.011971618980169296,11.748661994934082,0.001238907454535365,0.966835081577301,89.94185638427734
781,781.0,2.0,0.0,-7.324218750000001e-05,0.290191650390625,154.5736083984375,-8.519292831420898,0.004438864532858133,-9.03402042388916,0.015356703661382198,4.2666120529174805,-89.97856140136719,157.46438598632812,-45.88254165649414,-0.3739125728607178,-3.0400123596191406,-1.4700136184692383,-2.8489909172058105,-95.25455474853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58775329589844,71.00794982910156,0.011990461498498917,11.763154029846191,0.0012561680050566792,0.9661357402801514,89.94185638427734
782,782.0,2.0,0.0,-7.324218750000001e-05,0.2196044921875,154.5736541748047,-8.65407657623291,0.004508031066507101,-8.972448348999023,0.004611102398484945,4.1048054695129395,-89.9787368774414,157.4604034423828,-45.9276123046875,-0.39540770649909973,-3.0808393955230713,-1.4330090284347534,-2.7218027114868164,-95.482666015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58792114257812,71.18455505371094,0.01200902834534645,11.777641296386719,0.0012377898674458265,0.9658178687095642,89.94175720214844
783,783.0,2.0,0.0,-7.324218750000001e-05,0.164703369140625,154.5736846923828,-8.78796100616455,0.00447400938719511,-8.915229797363281,-0.0022681120317429304,3.814570426940918,-89.97882080078125,157.45616149902344,-45.973167419433594,-0.4178053140640259,-3.115065813064575,-1.4931739568710327,-2.281761407852173,-95.75991821289062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58810424804688,71.36138153076172,0.012027738615870476,11.792119979858398,0.0012473514070734382,0.9652456641197205,89.94175720214844
784,784.0,2.0,0.0,-7.324218750000001e-05,0.0941162109375,154.57371520996094,-8.921036720275879,0.0043752118945121765,-8.863361358642578,-0.0065864999778568745,3.4578962326049805,-89.97889709472656,157.45169067382812,-46.019081115722656,-0.43882614374160767,-3.1393675804138184,-1.4013887643814087,-1.6201179027557373,-95.9921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58827209472656,71.5384292602539,0.01204642467200756,11.806593894958496,0.0012457371922209859,0.9649277329444885,89.94175720214844
