,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
677,677.0,2.0,0.564697265625,-0.022412109375000003,0.133331298828125,155.24639892578125,1.2090197801589966,0.6407189965248108,-13.411373138427734,-1.4193059206008911,0.9268443584442139,-87.14250946044922,157.5,-43.21092987060547,-7.977528753144725e-07,-2.9384968280792236,-2.513873823772883e-06,0.2106984555721283,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5767364501953,59.52265548706055,0.011176629923284054,10.685969352722168,0.0010898337932303548,0.45948031544685364,89.9403305053711
678,678.0,2.0,0.564697265625,-0.023095703125000002,0.14117431640625,155.25595092773438,1.0080071687698364,0.6186919808387756,-13.39672565460205,-1.4684678316116333,0.9764990210533142,-87.22728729248047,157.5,-43.2549934387207,-7.551489034085535e-07,-2.9353344440460205,2.8402650968928356e-06,0.2108256220817566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.576904296875,59.68319320678711,0.01120761688798666,10.70732307434082,0.0020657978020608425,1.423581600189209,89.9402847290039
679,679.0,2.0,0.564697265625,-0.023779296875,0.149017333984375,155.26516723632812,0.8072282075881958,0.5960811972618103,-13.381308555603027,-1.5073857307434082,1.0278066396713257,-87.31392669677734,157.5,-43.299007415771484,-8.852839528117329e-07,-2.932170867919922,-8.675670869706664e-06,0.21090508997440338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57708740234375,59.84407043457031,0.011239112354815006,10.729398727416992,0.002099697943776846,1.4717103242874146,89.94025421142578
680,680.0,2.0,0.5333251953125,-0.0243408203125,0.149017333984375,155.27406311035156,0.6066951751708984,0.572918713092804,-13.365116119384766,-1.5441657304763794,1.0794957876205444,-87.40258026123047,157.5,-43.34296798706055,-8.94227468961617e-07,-2.929006814956665,-5.962344289400789e-07,0.21093687415122986,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57725524902344,60.00529098510742,0.011270061135292053,10.750913619995117,0.0020632522646337748,1.4343262910842896,89.94021606445312
681,681.0,2.0,0.564697265625,-0.0248291015625,0.1568603515625,155.28260803222656,0.40641874074935913,0.5493673086166382,-13.348344802856445,-1.5700937509536743,1.118087887763977,-87.49327850341797,157.5,-43.38688278198242,-8.7442629137513e-07,-2.9258434772491455,1.320078581557027e-06,0.21088919043540955,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5774383544922,60.166839599609375,0.011299998499453068,10.771759986877441,0.001995824510231614,1.3897578716278076,89.94015502929688
682,682.0,2.0,0.564697265625,-0.025146484375,0.164703369140625,155.29083251953125,0.20641224086284637,0.5252808928489685,-13.331405639648438,-1.605761170387268,1.1292775869369507,-87.58610534667969,157.5,-43.43075180053711,-7.85647841894388e-07,-2.9226808547973633,5.918563601881033e-06,0.21084150671958923,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57760620117188,60.32868957519531,0.01132923737168312,10.791985511779785,0.0019492582650855184,1.3483684062957764,89.94010925292969
683,683.0,2.0,0.564697265625,-0.0252685546875,0.164703369140625,155.29873657226562,0.006688594818115234,0.5006927847862244,-13.313809394836426,-1.639207363128662,1.1730830669403076,-87.68083953857422,157.5,-43.47456359863281,-7.536035582234035e-07,-2.9195187091827393,2.1362857296480797e-06,0.21080972254276276,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57778930664062,60.490848541259766,0.011357520706951618,10.811651229858398,0.0018855558009818196,1.3110480308532715,89.9400863647461
684,684.0,2.0,0.5960693359375,-0.025292968750000002,0.164703369140625,155.30628967285156,-0.19274261593818665,0.475863516330719,-13.295654296875,-1.6552846431732178,1.210339903831482,-87.77725982666016,157.5,-43.518333435058594,-6.587989673789707e-07,-2.91635799407959,6.3203065110428724e-06,0.21071435511112213,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57797241210938,60.65330123901367,0.01138534676283598,10.830814361572266,0.0018550705863162875,1.277542233467102,89.94005584716797
685,685.0,2.0,0.5960693359375,-0.025292968750000002,0.164703369140625,155.31353759765625,-0.39188075065612793,0.4510074257850647,-13.277265548706055,-1.6570727825164795,1.2259166240692139,-87.87515258789062,157.5,-43.56205368041992,-8.544614047423238e-07,-2.9131994247436523,-1.3044163097220007e-05,0.2105713039636612,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57814025878906,60.8160285949707,0.011412868276238441,10.849523544311523,0.00183476775418967,1.2472789287567139,89.94002532958984
686,686.0,2.0,0.5960693359375,-0.025292968750000002,0.180389404296875,155.3203887939453,-0.590735912322998,0.42625555396080017,-13.258721351623535,-1.6501249074935913,1.236279845237732,-87.97417449951172,157.5,-43.60572052001953,-7.127503067749785e-07,-2.910043239593506,9.447407137486152e-06,0.21041235327720642,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5783233642578,60.979026794433594,0.011439747177064419,10.867828369140625,0.001791926915757358,1.220321774482727,89.93997192382812
687,687.0,2.0,0.62744140625,-0.025292968750000002,0.180389404296875,155.32688903808594,-0.7893074154853821,0.4017680585384369,-13.239716529846191,-1.6324998140335083,1.2669881582260132,-88.0741958618164,157.5,-43.64934539794922,-8.033240419536014e-07,-2.906888961791992,-6.038249466655543e-06,0.21028520166873932,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5784912109375,61.142303466796875,0.011466208845376968,10.88576889038086,0.0017641113372519612,1.1960347890853882,89.93994140625
688,688.0,2.0,0.6588134765625,-0.025292968750000002,0.196075439453125,155.33302307128906,-0.9875802993774414,0.3774435222148895,-13.219802856445312,-1.621635913848877,1.3275783061981201,-88.17505645751953,157.5,-43.69292068481445,-7.984953072082135e-07,-2.903736114501953,3.219156781142374e-07,0.2101898342370987,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57867431640625,61.30583190917969,0.011492243967950344,10.903383255004883,0.0017356749158352613,1.1742910146713257,89.93990325927734
689,689.0,2.0,0.690185546875,-0.025170898437500002,0.196075439453125,155.3387908935547,-1.185547113418579,0.3532216250896454,-13.199262619018555,-1.614793300628662,1.3693492412567139,-88.2764892578125,157.5,-43.73644256591797,-8.368885460185993e-07,-2.9005868434906006,-2.5595495571906213e-06,0.20995141565799713,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57884216308594,61.469627380371094,0.011518058367073536,10.920703887939453,0.0017209600191563368,1.154708981513977,89.93982696533203
690,690.0,2.0,0.690185546875,-0.025048828125000002,0.211761474609375,155.34420776367188,-1.3831919431686401,0.329196959733963,-13.177778244018555,-1.601644515991211,1.4322917461395264,-88.37835693359375,157.5,-43.77992248535156,-9.53215703702881e-07,-2.897440195083618,-7.75514399720123e-06,0.20977658033370972,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5790252685547,61.6336669921875,0.011543390341103077,10.937762260437012,0.0016887984238564968,1.1372249126434326,89.93982696533203
691,691.0,2.0,0.7843017578125,-0.024462890625,0.23529052734375,155.34925842285156,-1.5805071592330933,0.3053222596645355,-13.155658721923828,-1.5916467905044556,1.4746348857879639,-88.48046875,157.5,-43.8233528137207,-1.1050037755921949e-06,-2.894296169281006,-1.0119205398950726e-05,0.2096017301082611,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57919311523438,61.79795837402344,0.011568550020456314,10.954583168029785,0.0016773120732977986,1.1213939189910889,89.93976593017578
692,692.0,2.0,0.815673828125,-0.024267578125,0.243133544921875,155.3539581298828,-1.7774680852890015,0.28194865584373474,-13.132195472717285,-1.5582404136657715,1.5642167329788208,-88.58259582519531,157.5,-43.866737365722656,-8.728111993150378e-07,-2.891155242919922,1.5479507055715658e-05,0.20939511060714722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57936096191406,61.96250534057617,0.011593646369874477,10.971192359924316,0.0016730900388211012,1.1072795391082764,89.93972778320312
693,693.0,2.0,0.815673828125,-0.0240966796875,0.243133544921875,155.35826110839844,-1.9740396738052368,0.2590692341327667,-13.107012748718262,-1.5252948999404907,1.678848385810852,-88.68463134765625,157.5,-43.910072326660156,-8.363842880498851e-07,-2.888017177581787,2.428460902592633e-06,0.20920437574386597,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5795440673828,62.12728500366211,0.01161845400929451,10.98760986328125,0.0016538427444174886,1.0945003032684326,89.93968963623047
694,694.0,2.0,0.815673828125,-0.02392578125,0.2509765625,155.3622283935547,-2.170208692550659,0.23675237596035004,-13.08084774017334,-1.4877907037734985,1.7443339824676514,-88.7861328125,157.5,-43.9533576965332,-8.188520155272272e-07,-2.884882688522339,1.168818243968417e-06,0.2089659571647644,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5797119140625,62.29231262207031,0.01164296455681324,11.003854751586914,0.0016340366564691067,1.082992672920227,89.9396743774414
695,695.0,2.0,0.8470458984375,-0.023510742187500003,0.258819580078125,155.36585998535156,-2.3659791946411133,0.21435971558094025,-13.054288864135742,-1.4928441047668457,1.7705918550491333,-88.88714599609375,157.5,-43.99660110473633,-8.564263680455042e-07,-2.881751298904419,-2.5049571377167013e-06,0.20875932276248932,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57989501953125,62.457576751708984,0.01166736613959074,11.019946098327637,0.001626772340387106,1.0727565288543701,89.93962860107422
696,696.0,2.0,0.8470458984375,-0.023266601562500003,0.26666259765625,155.3691864013672,-2.5613527297973633,0.19201456010341644,-13.0271577835083,-1.4896771907806396,1.8087388277053833,-88.98728942871094,157.5,-44.039756774902344,-9.253833468392259e-07,-2.873340368270874,-4.597132374328794e-06,0.5607287287712097,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58006286621094,62.623085021972656,0.011691560037434101,11.035895347595215,0.0016129266005009413,1.0632833242416382,89.93958282470703
697,697.0,2.0,0.8470458984375,-0.0231201171875,0.26666259765625,155.37222290039062,-2.7563230991363525,0.16944631934165955,-12.99926471710205,-1.504549503326416,1.859537959098816,-89.0865478515625,157.5,-44.08266067504883,-8.688400612300029e-07,-2.856166362762451,3.769552677113097e-06,1.144933819770813,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5802459716797,62.788818359375,0.011715609580278397,11.05172061920166,0.0016033030115067959,1.0550181865692139,89.93952941894531
698,698.0,2.0,0.8470458984375,-0.02275390625,0.274505615234375,155.37493896484375,-2.9508814811706543,0.146667018532753,-12.97079086303711,-1.5186201333999634,1.8982571363449097,-89.18484497070312,157.5,-44.12553024291992,-8.61328658174898e-07,-2.859104633331299,5.007602226214658e-07,-0.19588471949100494,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58041381835938,62.95479965209961,0.011739788576960564,11.067432403564453,0.001611933228559792,1.0474523305892944,89.93951416015625
699,699.0,2.0,0.87841796875,-0.02255859375,0.274505615234375,155.37733459472656,-3.1450226306915283,0.12412722408771515,-12.941901206970215,-1.5026531219482422,1.9259772300720215,-89.28215789794922,157.5,-44.1685791015625,-9.269091947317065e-07,-2.8749077320098877,-4.372036073618801e-06,-1.0535399913787842,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58059692382812,63.121009826660156,0.011763726361095905,11.08304214477539,0.001595852430909872,1.0406495332717896,89.9394760131836
700,700.0,2.0,0.87841796875,-0.0221435546875,0.2823486328125,155.37940979003906,-3.33872652053833,0.1017015129327774,-12.912463188171387,-1.4950475692749023,1.962534785270691,-89.37859344482422,157.5,-44.21192932128906,-8.677935738887754e-07,-2.8993523120880127,3.94104154111119e-06,-1.6296387910842896,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5807647705078,63.28744125366211,0.011787742376327515,11.09855842590332,0.0016010678373277187,1.0344188213348389,89.93942260742188
701,701.0,2.0,0.87841796875,-0.021875000000000002,0.2823486328125,155.3811492919922,-3.531986713409424,0.07990089058876038,-12.882708549499512,-1.453374981880188,1.9836426973342896,-89.47393798828125,157.5,-44.25568771362305,-8.33294109270355e-07,-2.929633617401123,2.299964535268373e-06,-2.01875376701355,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58094787597656,63.45410919189453,0.011811469681560993,11.113991737365723,0.0015818204265087843,1.0288875102996826,89.93936920166016
702,702.0,2.0,0.87841796875,-0.0214111328125,0.290191650390625,155.38255310058594,-3.7247962951660156,0.05849070847034454,-12.852478981018066,-1.427345633506775,2.0153048038482666,-89.56817626953125,157.5,-44.29991912841797,-8.766667747295287e-07,-2.9637105464935303,-2.8915112579852575e-06,-2.2717955112457275,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58111572265625,63.62100601196289,0.011835106648504734,11.129348754882812,0.0015757979126647115,1.0238012075424194,89.93933868408203
703,703.0,2.0,0.9097900390625,-0.020776367187500002,0.305877685546875,155.38365173339844,-3.9171512126922607,0.037677403539419174,-12.821928024291992,-1.3875538110733032,2.0367305278778076,-89.66111755371094,157.5,-44.34467697143555,-9.358702186545997e-07,-2.999964952468872,-3.946896413253853e-06,-2.4169604778289795,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.581298828125,63.78812789916992,0.011858796700835228,11.144637107849121,0.0015793369384482503,1.0192235708236694,89.9393081665039
704,704.0,2.0,0.9097900390625,-0.020043945312500002,0.313720703125,155.3844451904297,-4.109039783477783,0.017615435644984245,-12.790494918823242,-1.3374645709991455,2.0955405235290527,-89.75263214111328,157.5,-44.38997268676758,-8.077075790424715e-07,-3.037304639816284,8.544177035219036e-06,-2.4893126487731934,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5814666748047,63.95548629760742,0.011882378719747066,11.15986442565918,0.0015721346717327833,1.0151546001434326,89.93926239013672
705,705.0,2.0,0.9097900390625,-0.019433593750000002,0.321563720703125,155.3849334716797,-4.3004584312438965,-0.0016841720789670944,-12.759665489196777,-1.2866406440734863,2.055295467376709,-89.84237670898438,157.5,-44.435829162597656,-8.273511866718763e-07,-3.075012445449829,-1.3095739177515497e-06,-2.5138537883758545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58164978027344,64.12306213378906,0.011906092055141926,11.175036430358887,0.0015808891039341688,1.0114670991897583,89.93923950195312
706,706.0,2.0,0.941162109375,-0.01884765625,0.321563720703125,155.38511657714844,-4.491474151611328,-0.02057579532265663,-12.732525825500488,-1.259441614151001,1.809311032295227,-89.93011474609375,157.5,-44.48224639892578,-7.807749398125452e-07,-3.111241102218628,3.1050833513290854e-06,-2.4152438640594482,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58181762695312,64.2908706665039,0.011929675005376339,11.190156936645508,0.001572196837514639,1.0080338716506958,89.939208984375
707,707.0,2.0,0.941162109375,-0.0182861328125,0.321563720703125,155.385009765625,-4.682126522064209,-0.03868996351957321,-12.706643104553223,-1.207611322402954,1.7255148887634277,-90.01571655273438,157.5,-44.529144287109375,-8.493143468513153e-07,-3.141336679458618,-4.569294105749577e-06,-2.0063719749450684,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58200073242188,64.45889282226562,0.011953222565352917,11.205232620239258,0.0015698374481871724,1.0050456523895264,89.93917846679688
708,708.0,2.0,0.941162109375,-0.0177001953125,0.321563720703125,155.38467407226562,-4.872456073760986,-0.056489601731300354,-12.68165397644043,-1.1866426467895508,1.6659419536590576,-90.09912872314453,157.5,-44.57640838623047,-8.833216611492389e-07,-3.161696195602417,-2.2671545139019145e-06,-1.3573012351989746,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58216857910156,64.62715148925781,0.011976957321166992,11.220264434814453,0.0015823171706870198,1.002121090888977,89.9391098022461
709,709.0,2.0,0.941162109375,-0.0172607421875,0.321563720703125,155.384033203125,-5.062478542327881,-0.07377418875694275,-12.658178329467773,-1.1523058414459229,1.5650432109832764,-90.18058776855469,157.5,-44.62387466430664,-1.0704585520215915e-06,-3.1698150634765625,-1.2475793482735753e-05,-0.541257917881012,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5823516845703,64.7956314086914,0.012000199407339096,11.235258102416992,0.0015494725666940212,0.9995779395103455,89.93907165527344
710,710.0,2.0,0.941162109375,-0.0167236328125,0.321563720703125,155.3831024169922,-5.252204418182373,-0.09007823467254639,-12.635927200317383,-1.0869364738464355,1.4834086894989014,-90.26007843017578,157.5,-44.67134475708008,-1.0389395583842997e-06,-3.1640570163726807,2.1012663182773395e-06,0.38386982679367065,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58251953125,64.9643325805664,0.012023619376122952,11.25021743774414,0.0015613313298672438,0.9972891211509705,89.93904876708984
711,711.0,2.0,0.941162109375,-0.016503906250000002,0.321563720703125,155.38189697265625,-5.441641807556152,-0.10540362447500229,-12.615103721618652,-1.0216927528381348,1.3882319927215576,-90.3373794555664,157.5,-44.7186164855957,-1.0556800589256454e-06,-3.143890619277954,-1.1160334452142706e-06,1.3444266319274902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58270263671875,65.13326263427734,0.012046928517520428,11.265142440795898,0.0015539429150521755,0.9950003027915955,89.93901062011719
