,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
691,691.0,2.0,0.0,0.000390625,0.12548828125,154.5592803955078,1.124099850654602,-0.04832201078534126,-12.079668998718262,0.03856420889496803,1.7380397319793701,-90.23721313476562,157.5,-43.64934539794922,-8.033240419536014e-07,-2.906888961791992,-6.038249466655543e-06,0.21028520166873932,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57827758789062,61.6336669921875,0.011078355833888054,10.937761306762695,0.0015466164331883192,1.1372249126434326,89.94218444824219
692,692.0,2.0,0.0,0.0002197265625,0.12548828125,154.55857849121094,0.9432066679000854,-0.048546213656663895,-12.053641319274902,-0.014946859329938889,1.7351787090301514,-90.23359680175781,157.5,-43.69292068481445,-7.984953072082135e-07,-2.903736114501953,3.219156781142374e-07,0.2101898342370987,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57846069335938,61.79795837402344,0.011101145297288895,10.954582214355469,0.0015192977152764797,1.1213939189910889,89.942138671875
693,693.0,2.0,0.0,0.0,0.12548828125,154.55789184570312,0.762715756893158,-0.0491202287375927,-12.027655601501465,-0.038267675787210464,1.7323813438415527,-90.2305908203125,157.5,-43.73644256591797,-8.368885460185993e-07,-2.9005868434906006,-2.5595495571906213e-06,0.20995141565799713,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57862854003906,61.96250534057617,0.011123676784336567,10.97119140625,0.0015020992141216993,1.1072795391082764,89.94213104248047
694,694.0,2.0,0.0,-0.0001220703125,0.12548828125,154.55723571777344,0.5826262831687927,-0.050024598836898804,-12.001702308654785,-0.0602913461625576,1.7302196025848389,-90.22808837890625,157.5,-43.77992248535156,-9.53215703702881e-07,-2.897440195083618,-7.75514399720123e-06,0.20977658033370972,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5788116455078,62.12728500366211,0.011146004311740398,10.987607955932617,0.0014885019045323133,1.094436764717102,89.9421157836914
695,695.0,2.0,0.0,-0.00029296875000000004,0.12548828125,154.5565643310547,0.4029373526573181,-0.05106174945831299,-11.97577953338623,-0.0691433772444725,1.7281851768493652,-90.22618865966797,157.5,-43.8233528137207,-1.1050037755921949e-06,-2.894296169281006,-1.0119205398950726e-05,0.2096017301082611,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5789794921875,62.29231262207031,0.011168242432177067,11.003853797912598,0.0014825414400547743,1.0830562114715576,89.94208526611328
696,696.0,2.0,0.0,-0.00034179687500000003,0.12548828125,154.55587768554688,0.22364215552806854,-0.051998257637023926,-11.949691772460938,-0.0624338835477829,1.7391841411590576,-90.22481536865234,157.5,-43.866737365722656,-8.728111993150378e-07,-2.891155242919922,1.5479507055715658e-05,0.20939511060714722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57916259765625,62.457576751708984,0.011190176010131836,11.01994514465332,0.0014622386079281569,1.0727565288543701,89.94205474853516
697,697.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.55517578125,0.04473606124520302,-0.052591316401958466,-11.92363166809082,-0.039537254720926285,1.7373404502868652,-90.2239990234375,157.5,-43.910072326660156,-8.363842880498851e-07,-2.888017177581787,2.428460902592633e-06,0.20920437574386597,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57933044433594,62.623085021972656,0.011212269775569439,11.035894393920898,0.0014729178510606289,1.0632833242416382,89.9420394897461
698,698.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.554443359375,-0.13378173112869263,-0.0529617965221405,-11.897598266601562,-0.02469867654144764,1.7355601787567139,-90.22362518310547,157.5,-43.9533576965332,-8.188520155272272e-07,-2.884882688522339,1.168818243968417e-06,0.2089659571647644,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5795135498047,62.788818359375,0.011233841069042683,11.051719665527344,0.00143808638677001,1.0550181865692139,89.9419937133789
699,699.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.5537109375,-0.31191176176071167,-0.05310886725783348,-11.87159538269043,-0.00980471633374691,1.7335257530212402,-90.22358703613281,157.5,-43.99660110473633,-8.564263680455042e-07,-2.881751298904419,-2.5049571377167013e-06,0.20875932276248932,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57968139648438,62.95479965209961,0.011255435645580292,11.067431449890137,0.0014396385522559285,1.0474523305892944,89.94197845458984
700,700.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.55296325683594,-0.4896547496318817,-0.05311116948723793,-11.845622062683105,-0.0001534819748485461,1.7315547466278076,-90.22392272949219,157.5,-44.039756774902344,-9.253833468392259e-07,-2.873340368270874,-4.597132374328794e-06,0.5607287287712097,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57986450195312,63.121009826660156,0.011277060024440289,11.083040237426758,0.0014416254125535488,1.0405858755111694,89.94194793701172
701,701.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.55221557617188,-0.6670111417770386,-0.05302390828728676,-11.819680213928223,0.005817413795739412,1.7294566631317139,-90.22447967529297,157.5,-44.08266067504883,-8.688400612300029e-07,-2.856166362762451,3.769552677113097e-06,1.144933819770813,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5800323486328,63.28744125366211,0.011298310942947865,11.098556518554688,0.0014167280169203877,1.0344188213348389,89.9419174194336
702,702.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.5514373779297,-0.8439744114875793,-0.05298649147152901,-11.793973922729492,0.0024944546166807413,1.7137528657913208,-90.22538757324219,157.5,-44.12553024291992,-8.61328658174898e-07,-2.859104633331299,5.007602226214658e-07,-0.19588471949100494,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58021545410156,63.45410919189453,0.011319581419229507,11.11398983001709,0.0014180318685248494,1.0288875102996826,89.9418716430664
703,703.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.55062866210938,-1.0205427408218384,-0.05251259356737137,-11.768317222595215,0.0315931960940361,1.710446834564209,-90.22671508789062,157.5,-44.1685791015625,-9.269091947317065e-07,-2.8749077320098877,-4.372036073618801e-06,-1.0535399913787842,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58038330078125,63.62100601196289,0.011340849101543427,11.129347801208496,0.0014178456040099263,1.0238648653030396,89.94184875488281
704,704.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.54978942871094,-1.1967169046401978,-0.05172717571258545,-11.742694854736328,0.05236119404435158,1.708158016204834,-90.22831726074219,157.5,-44.21192932128906,-8.677935738887754e-07,-2.8993523120880127,3.94104154111119e-06,-1.6296387910842896,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58056640625,63.78812789916992,0.011362000368535519,11.144636154174805,0.00141008454374969,1.0192235708236694,89.94184112548828
705,705.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.54896545410156,-1.3725022077560425,-0.05065194517374039,-11.716903686523438,0.07168204337358475,1.7194113731384277,-90.2300033569336,157.5,-44.25568771362305,-8.33294109270355e-07,-2.929633617401123,2.299964535268373e-06,-2.01875376701355,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5807342529297,63.95548629760742,0.011383255012333393,11.159863471984863,0.0014169763308018446,1.0151546001434326,89.94180297851562
706,706.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.5481719970703,-1.5479062795639038,-0.0499579980969429,-11.69120979309082,0.04626314342021942,1.7129263877868652,-90.23165893554688,157.5,-44.29991912841797,-8.766667747295287e-07,-2.9637105464935303,-2.8915112579852575e-06,-2.2717955112457275,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58091735839844,64.12306213378906,0.011404182761907578,11.17503547668457,0.0013951833825558424,1.0114670991897583,89.9417724609375
707,707.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.5474090576172,-1.72294020652771,-0.0497085265815258,-11.665600776672363,0.016631435602903366,1.7072678804397583,-90.233154296875,157.5,-44.34467697143555,-9.358702186545997e-07,-2.999964952468872,-3.946896413253853e-06,-2.4169604778289795,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58108520507812,64.2908706665039,0.011425343342125416,11.190155982971191,0.001410705503076315,1.0080338716506958,89.9417495727539
708,708.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.54666137695312,-1.8976062536239624,-0.049891576170921326,-11.64002513885498,-0.012203306891024113,1.7050426006317139,-90.23452758789062,157.5,-44.38997268676758,-8.077075790424715e-07,-3.037304639816284,8.544177035219036e-06,-2.4893126487731934,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58126831054688,64.45889282226562,0.011446420103311539,11.205231666564941,0.001405117567628622,1.0050456523895264,89.94171142578125
709,709.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.5459442138672,-2.0719053745269775,-0.050379201769828796,-11.614473342895508,-0.032508376985788345,1.7034531831741333,-90.23577880859375,157.5,-44.435829162597656,-8.273511866718763e-07,-3.075012445449829,-1.3095739177515497e-06,-2.5138537883758545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58143615722656,64.62715148925781,0.011467667296528816,11.220263481140137,0.001416479703038931,1.002121090888977,89.94166564941406
710,710.0,2.0,0.0,-0.00041503906250000004,0.12548828125,154.54522705078125,-2.245837450027466,-0.051071636378765106,-11.588947296142578,-0.04616231098771095,1.701736569404602,-90.2369384765625,157.5,-44.48224639892578,-7.807749398125452e-07,-3.111241102218628,3.1050833513290854e-06,-2.4152438640594482,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5816192626953,64.7956314086914,0.01148924883455038,11.235257148742676,0.0014387692790478468,0.9995779395103455,89.94163513183594
711,711.0,2.0,0.0,-0.00041503906250000004,0.117645263671875,154.54452514648438,-2.4193997383117676,-0.05182405188679695,-11.56337833404541,-0.05016103759407997,1.7045975923538208,-90.23806762695312,157.5,-44.529144287109375,-8.493143468513153e-07,-3.141336679458618,-4.569294105749577e-06,-2.0063719749450684,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.581787109375,64.9643325805664,0.011511054821312428,11.250215530395508,0.00145373260602355,0.9972255229949951,89.94158935546875
712,712.0,2.0,0.0,-0.00041503906250000004,0.10980224609375,154.54379272460938,-2.5925822257995605,-0.052458733320236206,-11.537969589233398,-0.042312100529670715,1.6939164400100708,-90.23927307128906,157.5,-44.57640838623047,-8.833216611492389e-07,-3.161696195602417,-2.2671545139019145e-06,-1.3573012351989746,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58197021484375,65.13326263427734,0.011532989330589771,11.265141487121582,0.0014623007737100124,0.995063841342926,89.94155883789062
713,713.0,2.0,0.0,-0.00041503906250000004,0.101959228515625,154.54306030273438,-2.7653920650482178,-0.05290493369102478,-11.513150215148926,-0.02974669449031353,1.6546250581741333,-90.24060821533203,157.5,-44.62387466430664,-1.0704585520215915e-06,-3.1698150634765625,-1.2475793482735753e-05,-0.541257917881012,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58213806152344,65.30241394042969,0.011555150151252747,11.280038833618164,0.0014773881994187832,0.9931564927101135,89.9415283203125
714,714.0,2.0,0.0,-0.00041503906250000004,0.101959228515625,154.54229736328125,-2.9378390312194824,-0.053221844136714935,-11.488961219787598,-0.0211273655295372,1.6125998497009277,-90.24201965332031,157.5,-44.67134475708008,-1.0389395583842997e-06,-3.1640570163726807,2.1012663182773395e-06,0.38386982679367065,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5823211669922,65.47178649902344,0.011577403172850609,11.29490852355957,0.0014835349284112453,0.9913127422332764,89.94148254394531
715,715.0,2.0,0.0,-0.00041503906250000004,0.07843017578125,154.54153442382812,-3.109930992126465,-0.053450316190719604,-11.46522331237793,-0.015231471508741379,1.5825272798538208,-90.243408203125,157.5,-44.7186164855957,-1.0556800589256454e-06,-3.143890619277954,-1.1160334452142706e-06,1.3444266319274902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58248901367188,65.6413803100586,0.011599727906286716,11.30975341796875,0.0014883156400173903,0.9896597266197205,89.94142150878906
716,716.0,2.0,0.0,-0.00041503906250000004,0.070587158203125,154.540771484375,-3.28167462348938,-0.053620822727680206,-11.442187309265137,-0.011367103084921837,1.535733699798584,-90.24484252929688,157.5,-44.76548767089844,-8.532313700015948e-07,-3.1117923259735107,1.349658032268053e-05,2.1398863792419434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58267211914062,65.81119537353516,0.011622127145528793,11.32457447052002,0.00149328273255378,0.9880702495574951,89.94139099121094
717,717.0,2.0,0.0,-0.00041503906250000004,0.054901123046875,154.54000854492188,-3.453094005584717,-0.0538354255259037,-11.420547485351562,-0.014306854456663132,1.442655086517334,-90.24634552001953,157.5,-44.811805725097656,-6.182148695188516e-07,-3.06925106048584,1.5667767002014443e-05,2.8360846042633057,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58285522460938,65.98123168945312,0.011644667014479637,11.339374542236328,0.0015026580076664686,0.986671507358551,89.94134521484375
718,718.0,2.0,0.0,-0.00041503906250000004,0.039215087890625,154.53921508789062,-3.624213695526123,-0.053946755826473236,-11.399933815002441,-0.00742202065885067,1.3742448091506958,-90.24773406982422,157.5,-44.85743713378906,-5.531185820473183e-07,-3.019103527069092,4.3397526496846694e-06,3.3431692123413086,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58302307128906,66.15149688720703,0.011667142622172832,11.354156494140625,0.0014983739238232374,0.985463559627533,89.94132995605469
719,719.0,2.0,0.0,-0.00041503906250000004,0.01568603515625,154.53839111328125,-3.795055866241455,-0.05375306308269501,-11.380576133728027,0.012912850826978683,1.290512204170227,-90.2491455078125,157.5,-44.90229415893555,-4.901610850538418e-07,-2.9640681743621826,4.197166617814219e-06,3.6690237522125244,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5832061767578,66.32197570800781,0.011689798906445503,11.368918418884277,0.0015104190679267049,0.9841284155845642,89.94126892089844
720,720.0,2.0,0.0,-0.00041503906250000004,0.0,154.5375518798828,-3.9656410217285156,-0.05333617702126503,-11.36271858215332,0.02779240533709526,1.190503478050232,-90.25055694580078,157.5,-44.94630813598633,-3.605537415296567e-07,-2.9060354232788086,8.640489795652684e-06,3.8688504695892334,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5833740234375,66.49267578125,0.011712441220879555,11.38366413116455,0.0015094877453520894,0.9830475449562073,89.94125366210938
721,721.0,2.0,0.0,-0.00041503906250000004,0.0,154.53671264648438,-4.135985851287842,-0.05271939933300018,-11.346309661865234,0.04111851751804352,1.0939280986785889,-90.251953125,157.5,-44.989349365234375,-4.6085423832664674e-07,-2.837877035140991,-6.686700089630904e-06,4.543892860412598,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58355712890625,66.66360473632812,0.011735172010958195,11.398393630981445,0.0015153861604630947,0.9819667339324951,89.94120025634766
722,722.0,2.0,0.0,-0.000390625,0.0,154.535888671875,-4.3061041831970215,-0.052331309765577316,-11.330942153930664,0.025872640311717987,1.0245006084442139,-90.2533187866211,157.5,-45.03144454956055,-5.129093665345863e-07,-2.7753734588623047,-3.4703421079029795e-06,4.166905403137207,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58372497558594,66.83474731445312,0.01175784319639206,11.413107872009277,0.0015114124398678541,0.9809494614601135,89.94117736816406
723,723.0,2.0,0.0,-0.0003662109375,0.0,154.5350799560547,-4.475998878479004,-0.05210117995738983,-11.315826416015625,0.015341988764703274,1.0077159404754639,-90.2547378540039,157.5,-45.07265853881836,-5.639947744384699e-07,-2.718886375427246,-3.4056940876325825e-06,3.765805959701538,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5839080810547,67.00611114501953,0.011780546978116035,11.42780590057373,0.0015135855646803975,0.9798686504364014,89.94113159179688
724,724.0,2.0,0.0,-0.00034179687500000003,0.0,154.53428649902344,-4.645671367645264,-0.05199108645319939,-11.300785064697266,0.00733956741169095,1.0027568340301514,-90.25615692138672,157.5,-45.11293411254883,-2.109588422172237e-06,-2.6765835285186768,-0.00010303958697477356,2.820189952850342,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58407592773438,67.17769622802734,0.01180326659232378,11.442492485046387,0.0015146411024034023,0.9791057109832764,89.94107818603516
725,725.0,2.0,0.0,-0.0003173828125,0.0,154.53350830078125,-4.815130710601807,-0.052165064960718155,-11.28551959991455,-0.01159856840968132,1.0176976919174194,-90.2574462890625,157.4998321533203,-45.152610778808594,-0.02331669069826603,-2.636974334716797,-1.5543054342269897,2.640613079071045,-90.75636291503906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58425903320312,67.34950256347656,0.011825848370790482,11.45716667175293,0.001505451975390315,0.978279173374176,89.94103240966797
