,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
391,391.0,1.0,2.6666259765625,-0.0029296875,0.0,16.31767463684082,190.87008666992188,-0.11576709151268005,-6.746683597564697,-0.12366808950901031,-4.447507858276367,-90.90243530273438,9.009499549865723,117.72869873046875,-0.01725197210907936,-3.4510412216186523,-0.012314599007368088,-2.3850083351135254,-90.27986145019531,12.713431358337402,158.1623077392578,-0.01771787367761135,-3.5103914737701416,-0.01364322379231453,-2.702760696411133,-90.28923797607422,12.810626029968262,177.42239379882812,-0.01809071935713291,-3.5853564739227295,-0.013041216880083084,-2.586185932159424,-90.28893280029297,12.886374473571777,192.47254943847656,-0.017609748989343643,-3.4516689777374268,-0.01175152137875557,-2.385067939758301,-90.30007934570312,9.163272857666016,148.23147583007812,-0.017717795446515083,-3.510392427444458,-0.013647414743900299,-2.702760696411133,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
392,392.0,1.0,2.697998046875,-0.0029296875,0.0,16.315340042114258,190.73318481445312,-0.11824679374694824,-6.833712577819824,-0.12398511171340942,-4.351449012756348,-90.91144561767578,9.00915241241455,117.65895080566406,-0.017498401924967766,-3.4985735416412354,-0.012321490794420242,-2.3766160011291504,-90.28020477294922,12.71307373046875,158.09129333496094,-0.017989616841077805,-3.5642263889312744,-0.013587158173322678,-2.6917457580566406,-90.28923797607422,12.810260772705078,177.34991455078125,-0.018351424485445023,-3.636997699737549,-0.013035256415605545,-2.582061290740967,-90.28893280029297,12.886017799377441,192.40280151367188,-0.01784396544098854,-3.4992024898529053,-0.011710822582244873,-2.376675605773926,-90.29974365234375,9.16291332244873,148.16046142578125,-0.017989536747336388,-3.5642271041870117,-0.013587065041065216,-2.6917338371276855,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
393,393.0,1.0,2.697998046875,-0.0029296875,0.0,16.312957763671875,190.59458923339844,-0.12073548138141632,-6.918970584869385,-0.12443438172340393,-4.262900352478027,-90.92056274414062,9.00879955291748,117.58827209472656,-0.01774277351796627,-3.5459117889404297,-0.012218579649925232,-2.366912364959717,-90.280517578125,12.712709426879883,158.0192108154297,-0.018260443583130836,-3.61786150932312,-0.013541337102651596,-2.681756019592285,-90.28923797607422,12.809890747070312,177.27639770507812,-0.018611755222082138,-3.688556432723999,-0.013016536831855774,-2.5779366493225098,-90.28893280029297,12.885656356811523,192.33209228515625,-0.018076522275805473,-3.5465407371520996,-0.011627841740846634,-2.366912364959717,-90.29940795898438,9.16254997253418,148.08837890625,-0.018260132521390915,-3.6178624629974365,-0.013529788702726364,-2.6817679405212402,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
394,394.0,1.0,2.7293701171875,-0.0029296875,0.0,16.310527801513672,190.4543914794922,-0.12323452532291412,-7.002593040466309,-0.12495219707489014,-4.181122779846191,-90.92976379394531,9.008441925048828,117.51663970947266,-0.01798628829419613,-3.5930323600769043,-0.01217573881149292,-2.3560285568237305,-90.28082275390625,12.712339401245117,157.94606018066406,-0.018530188128352165,-3.671316146850586,-0.013487227261066437,-2.672731876373291,-90.28923797607422,12.809514045715332,177.2018585205078,-0.01887180283665657,-3.7400331497192383,-0.013002380728721619,-2.573835849761963,-90.28893280029297,12.885290145874023,192.2604522705078,-0.018308384343981743,-3.593661069869995,-0.011593103408813477,-2.3560166358947754,-90.299072265625,9.16218090057373,148.01522827148438,-0.018529919907450676,-3.6713171005249023,-0.013489369302988052,-2.672731876373291,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
395,395.0,1.0,2.7607421875,-0.0029296875,0.0,16.308048248291016,190.31263732910156,-0.125745490193367,-7.084704399108887,-0.12554824352264404,-4.105567932128906,-90.93907165527344,9.008078575134277,117.44407653808594,-0.018228990957140923,-3.6399149894714355,-0.012135133147239685,-2.3441314697265625,-90.28115844726562,12.71196460723877,157.87184143066406,-0.01879901811480522,-3.7246041297912598,-0.013441499322652817,-2.6643991470336914,-90.28923797607422,12.809131622314453,177.12628173828125,-0.019131135195493698,-3.791428327560425,-0.012966617941856384,-2.569758892059326,-90.28893280029297,12.884919166564941,192.1878662109375,-0.018538815900683403,-3.6405434608459473,-0.011521577835083008,-2.3441195487976074,-90.29876708984375,9.161806106567383,147.94100952148438,-0.01879889890551567,-3.724605083465576,-0.01344894990324974,-2.6643991470336914,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
396,396.0,1.0,2.7607421875,-0.0029296875,0.0,16.30552101135254,190.1692657470703,-0.12827056646347046,-7.165414333343506,-0.12625381350517273,-4.035496711730957,-90.94852447509766,9.007711410522461,117.3705825805664,-0.018469639122486115,-3.6865429878234863,-0.012032408267259598,-2.331399917602539,-90.28142547607422,12.71158504486084,157.7965545654297,-0.01906709372997284,-3.7777395248413086,-0.01340378075838089,-2.6567697525024414,-90.28923797607422,12.808744430541992,177.04969787597656,-0.01938982866704464,-3.8427422046661377,-0.012934673577547073,-2.5656938552856445,-90.28893280029297,12.884541511535645,192.11434936523438,-0.018766921013593674,-3.68717098236084,-0.011405255645513535,-2.331376075744629,-90.2984390258789,9.161426544189453,147.86572265625,-0.019066983833909035,-3.777740478515625,-0.013404246419668198,-2.6567697525024414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
397,397.0,1.0,2.7607421875,-0.0029296875,0.0,16.302942276000977,190.02442932128906,-0.13081032037734985,-7.244823455810547,-0.12698769569396973,-3.970456123352051,-90.95797729492188,9.007338523864746,117.29615783691406,-0.01871064305305481,-3.7329018115997314,-0.012050196528434753,-2.317941188812256,-90.28173828125,12.711200714111328,157.72019958496094,-0.019334660843014717,-3.8307323455810547,-0.013378355652093887,-2.6496410369873047,-90.28923797607422,12.808353424072266,176.97206115722656,-0.019648082554340363,-3.893975019454956,-0.012912694364786148,-2.561640739440918,-90.28893280029297,12.884160995483398,192.03990173339844,-0.018993666395545006,-3.7335288524627686,-0.011337269097566605,-2.3178935050964355,-90.29808807373047,9.161040306091309,147.78936767578125,-0.019334610551595688,-3.830733060836792,-0.013381335884332657,-2.6496291160583496,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
398,398.0,1.0,2.7607421875,-0.0029296875,0.0,16.30031394958496,189.87808227539062,-0.13336634635925293,-7.323022842407227,-0.1278012990951538,-3.9099693298339844,-90.9675521850586,9.006962776184082,117.22081756591797,-0.018949035555124283,-3.778979778289795,-0.011919625103473663,-2.303898334503174,-90.28203582763672,12.710810661315918,157.64279174804688,-0.019601695239543915,-3.883592367172241,-0.013351719826459885,-2.643001079559326,-90.28923797607422,12.80795669555664,176.89341735839844,-0.019906267523765564,-3.945126533508301,-0.01290924847126007,-2.5575757026672363,-90.28893280029297,12.883776664733887,191.96456909179688,-0.019220009446144104,-3.7796053886413574,-0.01131715252995491,-2.3038268089294434,-90.29779052734375,9.160650253295898,147.7119598388672,-0.01960122585296631,-3.8835933208465576,-0.013330765068531036,-2.6430130004882812,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
399,399.0,1.0,2.7921142578125,-0.0029296875,0.0,16.297636032104492,189.730224609375,-0.13593965768814087,-7.400095462799072,-0.12866556644439697,-3.853631019592285,-90.97726440429688,9.006582260131836,117.14454650878906,-0.019186705350875854,-3.824765920639038,-0.011883489787578583,-2.289307117462158,-90.2823486328125,12.710413932800293,157.5643310546875,-0.019868014380335808,-3.9363276958465576,-0.01331595703959465,-2.6367664337158203,-90.28923797607422,12.807554244995117,176.81375122070312,-0.020163903012871742,-3.9961977005004883,-0.012881774455308914,-2.553558349609375,-90.28893280029297,12.88338851928711,191.88827514648438,-0.019443953409790993,-3.8253896236419678,-0.011197198182344437,-2.2892117500305176,-90.29747009277344,9.160253524780273,147.6334991455078,-0.019867364317178726,-3.936328649520874,-0.01330692321062088,-2.6367664337158203,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
400,400.0,1.0,2.7921142578125,-0.0029296875,0.0,16.29490852355957,189.58091735839844,-0.13853144645690918,-7.476114273071289,-0.12958943843841553,-3.80094051361084,-90.98699188232422,9.006196022033691,117.0673828125,-0.019422497600317,-3.870251178741455,-0.011789612472057343,-2.2742629051208496,-90.28258514404297,12.71001148223877,157.4848175048828,-0.02013350836932659,-3.9889445304870605,-0.013274699449539185,-2.6308417320251465,-90.28923797607422,12.807147979736328,176.73306274414062,-0.020421180874109268,-4.047189712524414,-0.012863893061876297,-2.549600601196289,-90.28893280029297,12.88299560546875,191.81109619140625,-0.019666604697704315,-3.870872974395752,-0.011132564395666122,-2.274167537689209,-90.29717254638672,9.159852027893066,147.55397033691406,-0.02013291046023369,-3.988945484161377,-0.013277307152748108,-2.6308417320251465,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
401,401.0,1.0,2.7921142578125,-0.0029296875,0.0,16.29212760925293,189.43014526367188,-0.14114272594451904,-7.5511474609375,-0.13056397438049316,-3.751659393310547,-90.996826171875,9.005805015563965,116.98931121826172,-0.01965823583304882,-3.915428638458252,-0.011786911636590958,-2.2588729858398438,-90.28289031982422,12.70960521697998,157.4042510986328,-0.020398283377289772,-4.041449069976807,-0.013238750398159027,-2.6252269744873047,-90.28923797607422,12.806736946105957,176.6513671875,-0.020678268745541573,-4.098101615905762,-0.012854393571615219,-2.545595169067383,-90.28893280029297,12.882596969604492,191.73301696777344,-0.019887322559952736,-3.9160473346710205,-0.011035893112421036,-2.2587180137634277,-90.29686737060547,9.159445762634277,147.47341918945312,-0.02039782516658306,-4.041450023651123,-0.013245735317468643,-2.6252269744873047,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
402,402.0,1.0,2.823486328125,-0.0029296875,0.0,16.289297103881836,189.27796936035156,-0.14377401769161224,-7.625255107879639,-0.13156458735466003,-3.7053823471069336,-91.00677490234375,9.005410194396973,116.91036224365234,-0.019890708848834038,-3.960291624069214,-0.011623650789260864,-2.2431492805480957,-90.28312683105469,12.70919418334961,157.32264709472656,-0.02066277526319027,-4.093845844268799,-0.013224594295024872,-2.6198387145996094,-90.28923797607422,12.806320190429688,176.5686492919922,-0.020935028791427612,-4.148933410644531,-0.012838002294301987,-2.5415897369384766,-90.28893280029297,12.882195472717285,191.65403747558594,-0.020106196403503418,-3.960906505584717,-0.010943692177534103,-2.2429585456848145,-90.29656219482422,9.15903377532959,147.3917999267578,-0.020662320777773857,-4.093847274780273,-0.013224780559539795,-2.6198625564575195,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
403,403.0,1.0,2.823486328125,-0.0029296875,0.0,16.286413192749023,189.12432861328125,-0.14642585813999176,-7.698493480682373,-0.13259202241897583,-3.6619186401367188,-91.01678466796875,9.005009651184082,116.83049774169922,-0.020123284310102463,-4.00483512878418,-0.01162877306342125,-2.227175235748291,-90.28337860107422,12.70877742767334,157.23997497558594,-0.020926810801029205,-4.146139621734619,-0.013201776891946793,-2.6146888732910156,-90.28923797607422,12.805896759033203,176.48492431640625,-0.021191393956542015,-4.199685573577881,-0.012818258255720139,-2.5376081466674805,-90.28893280029297,12.881789207458496,191.5741729736328,-0.02032390981912613,-4.005446434020996,-0.010885670781135559,-2.226996421813965,-90.29629516601562,9.158616065979004,147.30914306640625,-0.020926201716065407,-4.1461405754089355,-0.013194046914577484,-2.6146650314331055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
404,404.0,1.0,2.823486328125,-0.0029296875,0.0,16.283479690551758,188.9693145751953,-0.14909939467906952,-7.770913124084473,-0.13367682695388794,-3.6209821701049805,-91.02688598632812,9.004605293273926,116.749755859375,-0.02035360597074032,-4.0490546226501465,-0.011516083031892776,-2.21097469329834,-90.28368377685547,12.708353996276855,157.15628051757812,-0.021190447732806206,-4.198333263397217,-0.013181846588850021,-2.609682083129883,-90.28923797607422,12.805468559265137,176.40017700195312,-0.021447138860821724,-4.2503581047058105,-0.012787245213985443,-2.5336265563964844,-90.28893280029297,12.881379127502441,191.493408203125,-0.02053913101553917,-4.049662113189697,-0.010761059820652008,-2.2107839584350586,-90.2960205078125,9.158193588256836,147.22543334960938,-0.021189654245972633,-4.198334693908691,-0.013172626495361328,-2.609705924987793,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
405,405.0,1.0,2.823486328125,-0.0029296875,0.0,16.28049087524414,188.81288146972656,-0.15179499983787537,-7.842562198638916,-0.13478025794029236,-3.582453727722168,-91.03704833984375,9.004196166992188,116.66825103759766,-0.020524580031633377,-4.081581115722656,-0.008548703044652939,-1.6263246536254883,-90.28392791748047,12.707925796508789,157.071533203125,-0.02145323157310486,-4.250430583953857,-0.013139192014932632,-2.6048660278320312,-90.28923797607422,12.805034637451172,176.3144073486328,-0.021702351048588753,-4.3009514808654785,-0.01276060938835144,-2.5296688079833984,-90.28893280029297,12.880964279174805,191.4119110107422,-0.020694991573691368,-4.082186222076416,-0.00779302790760994,-1.6262054443359375,-90.29570770263672,9.157766342163086,147.14068603515625,-0.021452520042657852,-4.250431537628174,-0.01314328983426094,-2.604842185974121,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
406,406.0,1.0,2.8548583984375,-0.0029296875,0.0,16.277448654174805,188.65505981445312,-0.15451328456401825,-7.913480281829834,-0.13591423630714417,-3.5459041595458984,-91.04733276367188,9.003787994384766,116.58673858642578,-0.02052871510386467,-4.080694675445557,-0.00020675361156463623,0.04432201385498047,-90.2841796875,12.70749282836914,156.98573303222656,-0.021715490147471428,-4.302433967590332,-0.013112928718328476,-2.6001691818237305,-90.28923797607422,12.804596900939941,176.22763061523438,-0.02195684053003788,-4.351465225219727,-0.01272447407245636,-2.5256872177124023,-90.28893280029297,12.8805513381958,191.3303680419922,-0.020681578665971756,-4.081299781799316,0.0006706453859806061,0.04432201385498047,-90.29547882080078,9.157333374023438,147.05490112304688,-0.02171497978270054,-4.302435398101807,-0.013122987002134323,-2.6001930236816406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
407,407.0,1.0,2.8548583984375,-0.0029296875,0.0,16.274354934692383,188.49583435058594,-0.15725480020046234,-7.983707904815674,-0.1370757818222046,-3.511381149291992,-91.05767059326172,9.003378868103027,116.50530242919922,-0.02053118124604225,-4.07963228225708,-0.00012330710887908936,0.053119659423828125,-90.28437805175781,12.707054138183594,156.89892578125,-0.02197752706706524,-4.354345321655273,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,12.804153442382812,176.1398468017578,-0.022211160510778427,-4.401900291442871,-0.012715999037027359,-2.5217533111572266,-90.28893280029297,12.88013744354248,191.2489471435547,-0.020666003227233887,-4.08023738861084,0.0007787719368934631,0.053119659423828125,-90.29515838623047,9.15689468383789,146.96807861328125,-0.02197701670229435,-4.354346752166748,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
408,408.0,1.0,2.8548583984375,-0.0029296875,0.0,16.27120590209961,188.33523559570312,-0.16002008318901062,-8.053281784057617,-0.13826414942741394,-3.478693962097168,-91.06813049316406,9.002971649169922,116.4239501953125,-0.020534446462988853,-4.078557968139648,-0.00016326084733009338,0.05371570587158203,-90.28461456298828,12.706610679626465,156.81106567382812,-0.022238928824663162,-4.406167030334473,-0.013070087879896164,-2.591085433959961,-90.28923797607422,12.803706169128418,176.051025390625,-0.02246510237455368,-4.452256202697754,-0.012697093188762665,-2.5177955627441406,-90.28893280029297,12.879725456237793,191.16757202148438,-0.020652353763580322,-4.07916259765625,0.0006824731826782227,0.05373954772949219,-90.294921875,9.156452178955078,146.88021850585938,-0.022238535806536674,-4.406168460845947,-0.013075955212116241,-2.591085433959961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
