,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
425,425.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.153963088989258,157.68589782714844,-0.09649167954921722,-14.066049575805664,-0.019053369760513306,-2.194356918334961,-90.39305877685547,8.919302940368652,99.88306427001953,-0.04019733890891075,-7.959166049957275,-0.009232945740222931,-1.8241643905639648,-90.28968048095703,12.60303783416748,136.28831481933594,-0.0499243326485157,-9.894636154174805,0.0056486576795578,1.1252403259277344,-90.28911590576172,12.70195198059082,155.88563537597656,-0.049643054604530334,-9.838369369506836,-0.007284991443157196,-1.4474868774414062,-90.2888412475586,12.796463012695312,174.62522888183594,-0.04012330621480942,-7.95967435836792,-0.009275972843170166,-1.8241405487060547,-90.2889404296875,9.052881240844727,126.35747528076172,-0.04992661997675896,-9.894636154174805,0.00567268580198288,1.1252403259277344,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
426,426.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.152029037475586,157.4039306640625,-0.09687291085720062,-14.109855651855469,-0.019061565399169922,-2.1903038024902344,-90.39337158203125,8.918495178222656,99.72315216064453,-0.04037626087665558,-7.994794845581055,-0.008946098387241364,-1.7814397811889648,-90.28968048095703,12.602042198181152,136.09080505371094,-0.04980188608169556,-9.870328903198242,0.006122328341007233,1.215362548828125,-90.28911590576172,12.700956344604492,155.68844604492188,-0.0497855544090271,-9.866641998291016,-0.007124990224838257,-1.4136314392089844,-90.2888412475586,12.795658111572266,174.46530151367188,-0.040304478257894516,-7.995303153991699,-0.009058602154254913,-1.7814397811889648,-90.28900909423828,9.051884651184082,126.15996551513672,-0.04980432987213135,-9.870327949523926,0.006114505231380463,1.2154102325439453,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
427,427.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.150087356567383,157.12107849121094,-0.0972546637058258,-14.153579711914062,-0.019087642431259155,-2.1862030029296875,-90.39373016357422,8.917684555053711,99.56257629394531,-0.040552038699388504,-8.029670715332031,-0.00878889113664627,-1.7437934875488281,-90.28964233398438,12.601048469543457,135.89378356933594,-0.04967829957604408,-9.845780372619629,0.0061793252825737,1.227426528930664,-90.28911590576172,12.699959754943848,155.49072265625,-0.04991968348622322,-9.893278121948242,-0.006706453859806061,-1.3318061828613281,-90.2888412475586,12.79484748840332,174.30471801757812,-0.04048091918230057,-8.030179023742676,-0.008822046220302582,-1.7437934875488281,-90.28900146484375,9.050890922546387,125.96294403076172,-0.049680326133966446,-9.845779418945312,0.006200186908245087,1.227426528930664,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
428,428.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.14813804626465,156.8373565673828,-0.09763692319393158,-14.197223663330078,-0.019112974405288696,-2.1821975708007812,-90.39409637451172,8.9168701171875,99.40135192871094,-0.04072584584355354,-8.063881874084473,-0.008690357208251953,-1.7105579376220703,-90.28964233398438,12.600056648254395,135.69723510742188,-0.04956112802028656,-9.822527885437012,0.005858577787876129,1.1626243591308594,-90.28911590576172,12.698959350585938,155.29249572753906,-0.05004117265343666,-9.917335510253906,-0.006074458360671997,-1.2028694152832031,-90.2888412475586,12.794034957885742,174.14349365234375,-0.04065534099936485,-8.064390182495117,-0.008721090853214264,-1.7105579376220703,-90.28900146484375,9.049899101257324,125.76639556884766,-0.04956323653459549,-9.822526931762695,0.005854479968547821,1.1626243591308594,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
429,429.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.146181106567383,156.55276489257812,-0.09801949560642242,-14.240787506103516,-0.019128620624542236,-2.178192138671875,-90.39443969726562,8.916051864624023,99.23948669433594,-0.04089571535587311,-8.097506523132324,-0.008493475615978241,-1.6812324523925781,-90.28964233398438,12.599066734313965,135.50111389160156,-0.04945770651102066,-9.802001953125,0.005171075463294983,1.026296615600586,-90.28911590576172,12.697957038879395,155.09385681152344,-0.050145283341407776,-9.937949180603027,-0.005205534398555756,-1.0306835174560547,-90.2888412475586,12.793219566345215,173.9816131591797,-0.04082683101296425,-8.098014831542969,-0.008574500679969788,-1.6812324523925781,-90.28899383544922,9.048910140991211,125.57028198242188,-0.04945961758494377,-9.802000999450684,0.005180947482585907,1.026296615600586,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
430,430.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.144216537475586,156.2672882080078,-0.09840241819620132,-14.284272193908691,-0.019146129488945007,-2.174234390258789,-90.39481353759766,8.915231704711914,99.07698822021484,-0.041062794625759125,-8.130611419677734,-0.008353963494300842,-1.6552448272705078,-90.28963470458984,12.598079681396484,135.3053436279297,-0.04937434196472168,-9.785451889038086,0.004168227314949036,0.8275032043457031,-90.28911590576172,12.696953773498535,154.8948516845703,-0.05022824555635452,-9.954362869262695,-0.004148110747337341,-0.8206844329833984,-90.2888412475586,12.792399406433105,173.819091796875,-0.040996186435222626,-8.131118774414062,-0.008467771112918854,-1.6551971435546875,-90.28902435302734,9.047921180725098,125.37451171875,-0.049376197159290314,-9.78545093536377,0.004171021282672882,0.8275032043457031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
431,431.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.142242431640625,155.98095703125,-0.09878553450107574,-14.327677726745605,-0.01915581524372101,-2.170276641845703,-90.3951416015625,8.914408683776855,98.91386413574219,-0.04122792184352875,-8.16325569152832,-0.00825636088848114,-1.6322135925292969,-90.28964233398438,12.59709358215332,135.1098175048828,-0.049315400421619415,-9.773726463317871,0.00294707715511322,0.5862712860107422,-90.28911590576172,12.69594955444336,154.69558715820312,-0.05028779059648514,-9.965949058532715,-0.0029772520065307617,-0.5793094635009766,-90.28890228271484,12.791577339172363,173.6559600830078,-0.04116199538111687,-8.163763046264648,-0.008290447294712067,-1.6322135925292969,-90.28903198242188,9.046935081481934,125.1789779663086,-0.0493168830871582,-9.773725509643555,0.00296570360660553,0.5862712860107422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
432,432.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.140262603759766,155.69375610351562,-0.09916893392801285,-14.371004104614258,-0.019169971346855164,-2.166318893432617,-90.39551544189453,8.913580894470215,98.75011444091797,-0.04139062017202377,-8.195490837097168,-0.008134916424751282,-1.6117572784423828,-90.28964233398438,12.59610652923584,134.9144744873047,-0.04928051680326462,-9.766793251037598,0.0017441809177398682,0.3466606140136719,-90.28911590576172,12.69494342803955,154.49618530273438,-0.05031904950737953,-9.972248077392578,-0.001562945544719696,-0.31495094299316406,-90.28892517089844,12.790750503540039,173.49220275878906,-0.041325975209474564,-8.195998191833496,-0.008198991417884827,-1.6117572784423828,-90.2890625,9.045949935913086,124.98362731933594,-0.04928183928132057,-9.766793251037598,0.0017521902918815613,0.34661293029785156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
433,433.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.138275146484375,155.4056854248047,-0.09955250471830368,-14.414254188537598,-0.019178539514541626,-2.162504196166992,-90.39580535888672,8.912751197814941,98.58573913574219,-0.04155147448182106,-8.227361679077148,-0.00804271548986435,-1.5935420989990234,-90.28963470458984,12.595120429992676,134.71917724609375,-0.049267109483480453,-9.764163970947266,0.0006703659892082214,0.13146400451660156,-90.28911590576172,12.693937301635742,154.29672241210938,-0.05032283812761307,-9.973005294799805,-0.00018943101167678833,-0.037860870361328125,-90.28892517089844,12.789922714233398,173.3278350830078,-0.04148662090301514,-8.22786808013916,-0.008032284677028656,-1.5934944152832031,-90.28905487060547,9.044964790344238,124.78833770751953,-0.049268756061792374,-9.76416301727295,0.0006541609764099121,0.13151168823242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
434,434.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.13627815246582,155.1167755126953,-0.09993617981672287,-14.457423210144043,-0.019183754920959473,-2.1584510803222656,-90.39617919921875,8.911917686462402,98.42076110839844,-0.04171089455485344,-8.25890827178955,-0.007971003651618958,-1.5773296356201172,-90.28960418701172,12.594134330749512,134.5238800048828,-0.04927283525466919,-9.76534652709961,-0.0002862885594367981,-0.0591278076171875,-90.28911590576172,12.69293212890625,154.09735107421875,-0.05030040070414543,-9.968247413635254,0.0011218711733818054,0.23789405822753906,-90.28893280029297,12.789090156555176,173.16282653808594,-0.04164690524339676,-8.259414672851562,-0.008014217019081116,-1.5773296356201172,-90.2890625,9.04397964477539,124.59303283691406,-0.04927485063672066,-9.765345573425293,-0.00030472874641418457,-0.0591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
435,435.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.134275436401367,154.8269805908203,-0.10032008588314056,-14.500515937805176,-0.019195303320884705,-2.1546363830566406,-90.39652252197266,8.911081314086914,98.25517272949219,-0.04186941683292389,-8.290165901184082,-0.007926113903522491,-1.5628814697265625,-90.28964233398438,12.593148231506348,134.32850646972656,-0.04929528757929802,-9.76988410949707,-0.0011226162314414978,-0.22687911987304688,-90.28911590576172,12.691926002502441,153.8981475830078,-0.050253015011548996,-9.958459854125977,0.0023692846298217773,0.4893779754638672,-90.28893280029297,12.78825569152832,172.99722290039062,-0.04180540516972542,-8.290671348571777,-0.007924996316432953,-1.5628337860107422,-90.28909301757812,9.042993545532227,124.39766693115234,-0.049297865480184555,-9.76988410949707,-0.0011507421731948853,-0.2269268035888672,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
436,436.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.132265090942383,154.5363311767578,-0.10070409625768661,-14.543529510498047,-0.01920051872730255,-2.1506786346435547,-90.39689636230469,8.910242080688477,98.08897399902344,-0.04202472046017647,-8.32116413116455,-0.007765181362628937,-1.5499114990234375,-90.28963470458984,12.592161178588867,134.13299560546875,-0.04933282360434532,-9.777384757995605,-0.0018768012523651123,-0.3750324249267578,-90.28911590576172,12.690922737121582,153.69920349121094,-0.050184063613414764,-9.944344520568848,0.0034475699067115784,0.7057666778564453,-90.28899383544922,12.787416458129883,172.83099365234375,-0.041961874812841415,-8.321669578552246,-0.007823482155799866,-1.5499114990234375,-90.28905487060547,9.042007446289062,124.20215606689453,-0.049335774034261703,-9.777383804321289,-0.0018954277038574219,-0.3749847412109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
437,437.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.130247116088867,154.2447967529297,-0.10108819603919983,-14.586467742919922,-0.019204989075660706,-2.14691162109375,-90.39722442626953,8.90939998626709,97.92216491699219,-0.04217994958162308,-8.351930618286133,-0.007761456072330475,-1.5383243560791016,-90.28964233398438,12.591174125671387,133.9373016357422,-0.049383461475372314,-9.787503242492676,-0.00253189355134964,-0.5059242248535156,-90.28911590576172,12.689921379089355,153.5006103515625,-0.05009528994560242,-9.926718711853027,0.004438683390617371,0.8812904357910156,-90.28899383544922,12.786577224731445,172.66416931152344,-0.042118001729249954,-8.352436065673828,-0.007806345820426941,-1.5383243560791016,-90.28907012939453,9.041019439697266,124.00646209716797,-0.04938686639070511,-9.787503242492676,-0.0025546178221702576,-0.5059719085693359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
438,438.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.128219604492188,153.95245361328125,-0.10147242248058319,-14.629328727722168,-0.01921132206916809,-2.1430492401123047,-90.39755249023438,8.908554077148438,97.75474548339844,-0.0423339307308197,-8.382488250732422,-0.007699057459831238,-1.5278816223144531,-90.28964233398438,12.590185165405273,133.74136352539062,-0.049445975571870804,-9.79994010925293,-0.003125704824924469,-0.6218433380126953,-90.28911590576172,12.688920974731445,153.30239868164062,-0.04999477416276932,-9.906463623046875,0.005025789141654968,1.0127544403076172,-90.28903198242188,12.78573226928711,172.4967498779297,-0.04227287322282791,-8.382994651794434,-0.007743574678897858,-1.5279293060302734,-90.28911590576172,9.040030479431152,123.8105239868164,-0.049449462443590164,-9.799939155578613,-0.003129802644252777,-0.621795654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
439,439.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.12618637084961,153.65924072265625,-0.1018567755818367,-14.672111511230469,-0.019217655062675476,-2.139139175415039,-90.3979263305664,8.907705307006836,97.58672332763672,-0.04248686134815216,-8.412859916687012,-0.007646530866622925,-1.5185832977294922,-90.28961181640625,12.589195251464844,133.54515075683594,-0.049518611282110214,-9.814382553100586,-0.00363178551197052,-0.7221221923828125,-90.28911590576172,12.687922477722168,153.10462951660156,-0.04988466575741768,-9.884480476379395,0.00550542026758194,1.0991573333740234,-90.2890625,12.784883499145508,172.32870483398438,-0.04242520406842232,-8.41336441040039,-0.007616542279720306,-1.5184879302978516,-90.28909301757812,9.039040565490723,123.61430358886719,-0.04952225461602211,-9.814382553100586,-0.00363960862159729,-0.7221698760986328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
440,440.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.1241455078125,153.3652801513672,-0.1021575778722763,-14.702728271484375,-0.015040114521980286,-1.5308380126953125,-90.39824676513672,8.906853675842285,97.4180908203125,-0.042639344930648804,-8.443062782287598,-0.007624179124832153,-1.5101432800292969,-90.28961181640625,12.588204383850098,133.34861755371094,-0.04959839582443237,-9.830240249633789,-0.003989227116107941,-0.7928848266601562,-90.28911590576172,12.686925888061523,152.9073028564453,-0.04977021738886833,-9.861676216125488,0.005722418427467346,1.1402130126953125,-90.2890625,12.78403377532959,172.16009521484375,-0.04257757216691971,-8.443567276000977,-0.007618404924869537,-1.5101432800292969,-90.2890853881836,9.03804874420166,123.41777801513672,-0.04960218444466591,-9.830239295959473,-0.003996491432189941,-0.7928371429443359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
441,441.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.122102737426758,153.07127380371094,-0.10225571691989899,-14.704051971435547,-0.004906952381134033,-0.06618499755859375,-90.39861297607422,8.905999183654785,97.2488784790039,-0.042790308594703674,-8.473114013671875,-0.00754818320274353,-1.5025615692138672,-90.28961944580078,12.587210655212402,133.15174865722656,-0.04968010634183884,-9.84642219543457,-0.004085525870323181,-0.8090972900390625,-90.28911590576172,12.685933113098145,152.71041870117188,-0.049657076597213745,-9.838964462280273,0.00565703958272934,1.1355876922607422,-90.2890625,12.783181190490723,171.99085998535156,-0.042729418724775314,-8.473617553710938,-0.007592327892780304,-1.5025138854980469,-90.28910064697266,9.037055969238281,123.22091674804688,-0.049683816730976105,-9.846421241760254,-0.004081614315509796,-0.8090972900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
442,442.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.120059967041016,152.7774200439453,-0.10231573134660721,-14.699898719787598,-0.0030007213354110718,0.20766258239746094,-90.39892578125,8.905141830444336,97.07904815673828,-0.042940497398376465,-8.50302791595459,-0.007509440183639526,-1.4956951141357422,-90.28961944580078,12.58621597290039,132.95458984375,-0.049757957458496094,-9.861868858337402,-0.003892555832862854,-0.7723331451416016,-90.28911590576172,12.684942245483398,152.51400756835938,-0.04954960569739342,-9.81723403930664,0.005373544991016388,1.0865211486816406,-90.28911590576172,12.78232479095459,171.82101440429688,-0.04288031905889511,-8.503531455993652,-0.007545016705989838,-1.4956951141357422,-90.28912353515625,9.03606128692627,123.02375030517578,-0.0497618205845356,-9.861868858337402,-0.003900192677974701,-0.7723808288574219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
