,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
776,776.0,2.0,0.7215576171875,0.003857421875,0.0,154.19264221191406,-1.6595547199249268,-0.1351674497127533,-10.97367000579834,0.15096665918827057,0.15811921656131744,-90.75944519042969,157.4922332763672,-45.462684631347656,-0.16007991135120392,-2.6367905139923096,-1.0726581811904907,-1.9662699699401855,-92.54861450195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58599853515625,69.25381469726562,0.01180332899093628,11.617897987365723,0.001250455854460597,0.9710312485694885,89.94197845458984
777,777.0,2.0,0.7215576171875,0.0038818359375,0.0,154.1906280517578,-1.8241231441497803,-0.13306982815265656,-10.971296310424805,0.1398414522409439,0.15824636816978455,-90.74612426757812,157.49053955078125,-45.5023078918457,-0.1776679903268814,-2.670513868331909,-1.1725386381149292,-2.2482237815856934,-92.80813598632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58616638183594,69.4282455444336,0.011822124011814594,11.632455825805664,0.0012530015083029866,0.9705226421356201,89.94197845458984
778,778.0,2.0,0.7215576171875,0.0039306640625,0.0,154.1886749267578,-1.9886668920516968,-0.1310880333185196,-10.96891975402832,0.13211967051029205,0.1584371030330658,-90.73253631591797,157.48866271972656,-45.54240798950195,-0.19420963525772095,-2.707296133041382,-1.1027764081954956,-2.45215106010437,-93.00232696533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5863494873047,69.60289764404297,0.01184081006795168,11.64700698852539,0.0012457371922209859,0.9700775742530823,89.94197845458984
779,779.0,2.0,0.7215576171875,0.003955078125,0.0,154.18675231933594,-2.153179883956909,-0.12898844480514526,-10.966400146484375,0.13997258245944977,0.1679738461971283,-90.71893310546875,157.4866180419922,-45.5830078125,-0.21238423883914948,-2.7460830211639404,-1.2116403579711914,-2.5857927799224854,-93.26262664794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58651733398438,69.77776336669922,0.011859551072120667,11.661551475524902,0.0012494003167375922,0.9696325659751892,89.94197845458984
780,780.0,2.0,0.7215576171875,0.0040039062500000005,0.0,154.1848602294922,-2.317652940750122,-0.12669044733047485,-10.96389389038086,0.15319983661174774,0.1670837551355362,-90.70525360107422,157.484375,-45.6241340637207,-0.2294849306344986,-2.786430597305298,-1.140046238899231,-2.6898386478424072,-93.45409393310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58670043945312,69.95285034179688,0.011878288350999355,11.676088333129883,0.0012491520028561354,0.969123899936676,89.94197845458984
781,781.0,2.0,0.7215576171875,0.0040771484375,0.0,154.18299865722656,-2.482086658477783,-0.12415867298841476,-10.961395263671875,0.1687849760055542,0.1665751338005066,-90.69148254394531,157.4819793701172,-45.66581344604492,-0.24471373856067657,-2.8280715942382812,-1.0152539014816284,-2.776066780090332,-93.6006851196289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5868682861328,70.12815856933594,0.011896848678588867,11.690616607666016,0.0012373552890494466,0.9685516953468323,89.94185638427734
782,782.0,2.0,0.7215576171875,0.00419921875,0.0,154.18115234375,-2.646481513977051,-0.12143074721097946,-10.958898544311523,0.1818617284297943,0.1664479672908783,-90.67765808105469,157.4794158935547,-45.70804977416992,-0.2604110538959503,-2.8705620765686035,-1.046487808227539,-2.8326990604400635,-93.79244232177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58705139160156,70.30368041992188,0.011915447190403938,11.705137252807617,0.0012399008264765143,0.9680430889129639,89.94185638427734
783,783.0,2.0,0.7215576171875,0.004345703125,0.0,154.1793670654297,-2.8108367919921875,-0.11850098520517349,-10.956403732299805,0.19531747698783875,0.1663208156824112,-90.66365814208984,157.47665405273438,-45.7508544921875,-0.27689477801322937,-2.9136767387390137,-1.0989149808883667,-2.8743109703063965,-93.99608612060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58721923828125,70.47941589355469,0.011934251524508,11.719653129577637,0.0012536223512142897,0.9677252173423767,89.94185638427734
784,784.0,2.0,0.7215576171875,0.004443359375,0.0,154.17759704589844,-2.9751527309417725,-0.11538902670145035,-10.953909873962402,0.20746392011642456,0.16625723242759705,-90.6494140625,157.47372436523438,-45.79423904418945,-0.2930973470211029,-2.9572982788085938,-1.0801713466644287,-2.9081029891967773,-94.17253875732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58740234375,70.65538024902344,0.011953035369515419,11.734159469604492,0.0012522564502432942,0.9670894145965576,89.94185638427734
785,785.0,2.0,0.7215576171875,0.00458984375,0.0,154.17588806152344,-3.139436960220337,-0.11230435222387314,-10.951553344726562,0.20564498007297516,0.15710195899009705,-90.6348876953125,157.4706268310547,-45.83820724487305,-0.3080068826675415,-3.0011045932769775,-0.9939691424369812,-2.9204211235046387,-94.31084442138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5875701904297,70.83155822753906,0.011971618980169296,11.748661994934082,0.001238907454535365,0.966835081577301,89.94185638427734
786,786.0,2.0,0.7215576171875,0.0047119140625,0.0,154.17417907714844,-3.303696632385254,-0.10881277918815613,-10.949206352233887,0.23277156054973602,0.15646617114543915,-90.61995697021484,157.46737670898438,-45.88275909423828,-0.32145556807518005,-3.044767379760742,-0.8965790867805481,-2.9108526706695557,-94.42549896240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58775329589844,71.00794982910156,0.011990461498498917,11.763154029846191,0.0012561680050566792,0.9661357402801514,89.94185638427734
787,787.0,2.0,0.7215576171875,0.0050048828125,0.0,154.17250061035156,-3.4679315090179443,-0.10497314482927322,-10.946856498718262,0.2559756338596344,0.1566569060087204,-90.60466766357422,157.46397399902344,-45.92787170410156,-0.33496585488319397,-3.0865108966827393,-0.9006858468055725,-2.7829012870788574,-94.57064056396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58792114257812,71.18455505371094,0.01200902834534645,11.777641296386719,0.0012377898674458265,0.9658178687095642,89.94175720214844
788,788.0,2.0,0.7215576171875,0.005297851562500001,0.0,154.17088317871094,-3.63214111328125,-0.10068329423666,-10.944509506225586,0.28599005937576294,0.15646617114543915,-90.58888244628906,157.4604034423828,-45.97348403930664,-0.3513216972351074,-3.1215546131134033,-1.090389609336853,-2.3362479209899902,-94.81220245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58810424804688,71.36138153076172,0.012027738615870476,11.792119979858398,0.0012473514070734382,0.9652456641197205,89.94175720214844
789,789.0,2.0,0.7215576171875,0.0056884765625,0.0,154.16932678222656,-3.796316385269165,-0.09600470215082169,-10.942022323608398,0.3119061589241028,0.1658121943473816,-90.57257080078125,157.45664978027344,-46.019466400146484,-0.36713194847106934,-3.146636962890625,-1.0540168285369873,-1.672156810760498,-94.99603271484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58827209472656,71.5384292602539,0.01204642467200756,11.806593894958496,0.0012457371922209859,0.9649277329444885,89.94175720214844
790,790.0,2.0,0.7215576171875,0.0060546875,0.0,154.1678466796875,-3.96045184135437,-0.09127575904130936,-10.939544677734375,0.31526288390159607,0.1651764065027237,-90.55548095703125,157.4527130126953,-46.06565475463867,-0.38557666540145874,-3.1588571071624756,-1.2296478748321533,-0.8146763443946838,-95.2874755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5884552001953,71.71569061279297,0.012065254151821136,11.821059226989746,0.0012552987318485975,0.9643555283546448,89.94175720214844
791,791.0,2.0,0.7215576171875,0.0068603515625,0.0,154.1664581298828,-4.124547958374023,-0.08650565892457962,-10.937065124511719,0.318006694316864,0.1653035581111908,-90.5376205444336,157.44857788085938,-46.11185073852539,-0.4037554860115051,-3.156689167022705,-1.2119214534759521,0.14452935755252838,-95.54107666015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.588623046875,71.8931655883789,0.012083957903087139,11.835518836975098,0.0012469168286770582,0.9639740586280823,89.94175720214844
792,792.0,2.0,0.7529296875,0.00703125,0.0,154.16514587402344,-4.288604259490967,-0.08113554865121841,-10.93458366394043,0.35800737142562866,0.1654307246208191,-90.5185546875,157.44430541992188,-46.15785598754883,-0.4166981279850006,-3.139848232269287,-0.862842857837677,1.1227290630340576,-95.66117858886719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58880615234375,72.07086181640625,0.012102583423256874,11.849971771240234,0.0012417014222592115,0.9635290503501892,89.94175720214844
793,793.0,2.0,0.7529296875,0.0071533203125,0.0,154.16392517089844,-4.452620506286621,-0.07599939405918121,-10.932100296020508,0.3424103260040283,0.1655578762292862,-90.49835205078125,157.4397735595703,-46.20346450805664,-0.4495193660259247,-3.108048915863037,-2.188082695007324,2.1199545860290527,-96.53588104248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58897399902344,72.248779296875,0.012121337465941906,11.86441707611084,0.001250269589945674,0.963020384311676,89.941650390625
794,794.0,2.0,0.7529296875,0.007275390625,0.0,154.1627655029297,-4.616596698760986,-0.07103127241134644,-10.929617881774902,0.33120813965797424,0.16549429297447205,-90.47716522216797,157.4350128173828,-46.24852752685547,-0.470125287771225,-3.066039562225342,-1.3737282752990723,2.800623893737793,-96.64387512207031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5891571044922,72.42691040039062,0.012140044011175632,11.87885856628418,0.0012471030931919813,0.9627661108970642,89.941650390625
795,795.0,2.0,0.7529296875,0.0073974609375,0.0,154.1616973876953,-4.7805376052856445,-0.0662102997303009,-10.92687702178955,0.32139819860458374,0.1827240139245987,-90.45499420166016,157.4300994873047,-46.29292297363281,-0.48438242077827454,-3.0163700580596924,-0.9504756331443787,3.31130051612854,-96.80229949951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58932495117188,72.60525512695312,0.012158834375441074,11.893292427062988,0.0012526910286396742,0.962257444858551,89.941650390625
796,796.0,2.0,0.7529296875,0.00751953125,0.0,154.16073608398438,-4.944457054138184,-0.061820968985557556,-10.923712730407715,0.29262205958366394,0.2109527736902237,-90.43194580078125,157.42507934570312,-46.33657455444336,-0.4959269165992737,-2.961319923400879,-0.7696331143379211,3.6700093746185303,-97.00834655761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58950805664062,72.7838134765625,0.012177571654319763,11.907719612121582,0.0012491520028561354,0.961812436580658,89.941650390625
797,797.0,2.0,0.7529296875,0.007617187500000001,0.0,154.1598358154297,-5.108363628387451,-0.05756579712033272,-10.920389175415039,0.2836781442165375,0.22157034277915955,-90.4081802368164,157.4199981689453,-46.379417419433594,-0.5044323801994324,-2.9028737545013428,-0.5670309662818909,3.896411657333374,-97.17658233642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58969116210938,72.96258544921875,0.012196280993521214,11.922142028808594,0.0012472893577069044,0.961494505405426,89.941650390625
798,798.0,2.0,0.7529296875,0.0076904296875,0.0,154.1589813232422,-5.272256374359131,-0.05300119146704674,-10.917338371276855,0.30430707335472107,0.20338696241378784,-90.38394165039062,157.4148712158203,-46.42142868041992,-0.5102398991584778,-2.8423824310302734,-0.38716796040534973,4.032755374908447,-97.32379150390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58985900878906,73.1415786743164,0.0122150219976902,11.936555862426758,0.0012494003167375922,0.9609223008155823,89.941650390625
799,799.0,2.0,0.7529296875,0.0078369140625,0.0,154.1581268310547,-5.436146259307861,-0.047677237540483475,-10.916875839233398,0.3549302816390991,0.03083547204732895,-90.35926818847656,157.4097442626953,-46.46247863769531,-0.5122407674789429,-2.77126145362854,-0.13339123129844666,4.741398811340332,-97.44843292236328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5900421142578,73.32079315185547,0.012233717367053032,11.950963973999023,0.001246358035132289,0.9605408310890198,89.94152069091797
800,800.0,2.0,0.7529296875,0.007958984375,0.0,154.15733337402344,-5.600115776062012,-0.04164321348071098,-10.921299934387207,0.40226829051971436,-0.29493969678878784,-90.33409881591797,157.40460205078125,-46.502601623535156,-0.5156936049461365,-2.7061195373535156,-0.23018918931484222,4.342794895172119,-97.6475830078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5902099609375,73.5002212524414,0.012252429500222206,11.96536636352539,0.0012474756222218275,0.9601593613624573,89.94152069091797
801,801.0,2.0,0.7529296875,0.008056640625,0.0,154.15664672851562,-5.76417875289917,-0.035524334758520126,-10.927017211914062,0.4079252779483795,-0.38115185499191284,-90.308349609375,157.39942932128906,-46.5418701171875,-0.5199910998344421,-2.6470046043395996,-0.28649967908859253,3.940995931625366,-97.84125518798828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59039306640625,73.67986297607422,0.012271213345229626,11.979762077331543,0.0012522564502432942,0.9597143530845642,89.94152069091797
802,802.0,2.0,0.7529296875,0.0081787109375,0.0,154.15603637695312,-5.928343772888184,-0.029674790799617767,-10.93345832824707,0.3899696171283722,-0.4294077754020691,-90.2819595336914,157.3942413330078,-46.58039093017578,-0.5246066451072693,-2.595392942428589,-0.30770304799079895,3.4407777786254883,-98.01685333251953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59056091308594,73.85972595214844,0.012289841659367085,11.994150161743164,0.0012418876867741346,0.959205687046051,89.94152069091797
803,803.0,2.0,0.7529296875,0.0082763671875,0.0,154.15553283691406,-6.0926194190979,-0.023952273651957512,-10.940500259399414,0.381501168012619,-0.469462126493454,-90.255126953125,157.3889923095703,-46.61826705932617,-0.5308417677879333,-2.5520236492156982,-0.4156748652458191,2.8912863731384277,-98.22852325439453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5907440185547,74.039794921875,0.012308602221310139,12.008532524108887,0.0012507041683420539,0.9588242173194885,89.94152069091797
804,804.0,2.0,0.7529296875,0.0083984375,0.0,154.15512084960938,-6.257010459899902,-0.018314538523554802,-10.94807243347168,0.37584903836250305,-0.5048116445541382,-90.22771453857422,157.38368225097656,-46.65562057495117,-0.5379597544670105,-2.5176026821136475,-0.47453248500823975,2.294731378555298,-98.42298889160156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59091186523438,74.22008514404297,0.012327446602284908,12.022908210754395,0.0012562921037897468,0.9583792090415955,89.94152069091797
805,805.0,2.0,0.7529296875,0.008544921875,0.0,154.15478515625,-6.4215240478515625,-0.012677057646214962,-10.956111907958984,0.37583208084106445,-0.5359650254249573,-90.19985961914062,157.37831115722656,-46.69258117675781,-0.5450858473777771,-2.492621421813965,-0.4750728905200958,1.6654174327850342,-98.5837631225586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59109497070312,74.40058898925781,0.012346255593001842,12.037277221679688,0.001253932830877602,0.9579341411590576,89.94140625
806,806.0,2.0,0.7529296875,0.0086669921875,0.0,154.154541015625,-6.586162567138672,-0.006927642039954662,-10.964621543884277,0.38329440355300903,-0.5673090815544128,-90.1715087890625,157.3728485107422,-46.72928237915039,-0.5538039803504944,-2.4770052433013916,-0.5812088847160339,1.0410786867141724,-98.7806396484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5912628173828,74.58130645751953,0.012364973314106464,12.051641464233398,0.0012478481512516737,0.9576162695884705,89.94140625
807,807.0,2.0,0.7529296875,0.0087646484375,0.0,154.15438842773438,-6.750929832458496,-0.0010308925993740559,-10.973494529724121,0.39311665296554565,-0.5915324091911316,-90.14262390136719,157.36727905273438,-46.76584243774414,-0.5632476806640625,-2.470979690551758,-0.6295800805091858,0.40170353651046753,-98.95203399658203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59146118164062,74.76223754882812,0.012383709661662579,12.065999031066895,0.0012490899534896016,0.9571712017059326,89.94140625
808,808.0,2.0,0.7529296875,0.008862304687500001,0.0,154.154296875,-6.915829181671143,0.004977082367986441,-10.982687950134277,0.40053170919418335,-0.6128947138786316,-90.11333465576172,157.361572265625,-46.80241012573242,-0.5742695331573486,-2.474367380142212,-0.7347902059555054,-0.22584599256515503,-99.14259338378906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59165954589844,74.94338989257812,0.0124024897813797,12.080349922180176,0.0012520080199465156,0.9567261338233948,89.94140625
809,809.0,2.0,0.7529296875,0.008935546875,0.0,154.15431213378906,-7.080865859985352,0.011085101403295994,-10.992162704467773,0.40720129013061523,-0.6316503286361694,-90.08358764648438,157.35574340820312,-46.8390998840332,-0.5872882008552551,-2.4869232177734375,-0.8679112195968628,-0.8370559215545654,-99.34906768798828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59185791015625,75.12474822998047,0.01242130622267723,12.094694137573242,0.0012544294586405158,0.9562811255455017,89.94140625
810,810.0,2.0,0.7529296875,0.0090576171875,0.0,154.15440368652344,-7.246040344238281,0.017256390303373337,-11.001884460449219,0.4114193022251129,-0.6481171250343323,-90.05342864990234,157.34974670410156,-46.87603759765625,-0.5990816950798035,-2.508401393890381,-0.7862330079078674,-1.4318785667419434,-99.45594024658203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.592041015625,75.30632781982422,0.012440123595297337,12.10903263092041,0.0012544916244223714,0.9558996558189392,89.94140625
