,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
927,927.0,3.0,4.705810546875,0.022509765625,0.0,152.17955017089844,-51.29633331298828,-0.7090528607368469,-9.442148208618164,0.639971137046814,-1.744779109954834,-94.75108337402344,156.171142578125,-59.36209487915039,0.1461859494447708,-5.312747478485107,-0.08449356257915497,-0.023937227204442024,-89.99480438232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,106.63628387451172,0.02223210036754608,14.298851013183594,-0.000726059137377888,0.8917491436004639,89.91277313232422
928,928.0,3.0,4.705810546875,0.022509765625,0.0,152.1687469482422,-51.438232421875,-0.6994989514350891,-9.468318939208984,0.6369273066520691,-1.7447154521942139,-94.68138122558594,156.17103576660156,-59.43649673461914,0.14492742717266083,-5.31800651550293,-0.08390149474143982,-0.35060250759124756,-89.9948959350586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62918090820312,106.85092163085938,0.022241313010454178,14.312220573425293,0.0006141762132756412,0.891304075717926,89.9119873046875
929,929.0,3.0,4.705810546875,0.022509765625,0.0,152.15809631347656,-51.58052444458008,-0.689948320388794,-9.494489669799805,0.6367087960243225,-1.7447154521942139,-94.6115951538086,156.17092895507812,-59.51080322265625,0.1437121033668518,-5.310657978057861,-0.08102159202098846,0.489902526140213,-89.99480438232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62950134277344,107.06575012207031,0.02226966992020607,14.325581550598145,0.0018904608441516757,0.8907318711280823,89.91130065917969
930,930.0,3.0,4.705810546875,0.022509765625,0.0,152.1475830078125,-51.72321319580078,-0.6803727746009827,-9.520660400390625,0.6383697390556335,-1.7447154521942139,-94.54175567626953,156.1708221435547,-59.58502197265625,0.14249838888645172,-5.304720401763916,-0.08091430366039276,0.3958384394645691,-89.99480438232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298370361328,107.28077697753906,0.022313274443149567,14.33893871307373,0.0029069683514535427,0.8904775381088257,89.9107437133789
931,931.0,3.0,4.705810546875,0.022509765625,0.0,152.13720703125,-51.86629104614258,-0.670752227306366,-9.546833038330078,0.6413698792457581,-1.7448426485061646,-94.47172546386719,156.1707305908203,-59.65916061401367,0.1412891000509262,-5.298660755157471,-0.08061926066875458,0.4039764702320099,-89.99485778808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63034057617188,107.49593353271484,0.02031315490603447,14.35165023803711,-0.13334131240844727,0.8474350571632385,89.90930938720703
932,932.0,3.0,4.6744384765625,0.022509765625,0.0,152.1269989013672,-52.00975799560547,-0.6610732078552246,-9.573004722595215,0.6452680230140686,-1.744779109954834,-94.40161895751953,156.17063903808594,-59.73320770263672,0.14008770883083344,-5.292598247528076,-0.08009275048971176,0.40416720509529114,-89.99484252929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630859375,107.71125793457031,0.01983705908060074,14.365592956542969,-0.031739722937345505,0.9295146465301514,89.9091567993164
933,933.0,3.0,4.6744384765625,0.022509765625,0.0,152.11692810058594,-52.15361785888672,-0.6513269543647766,-9.599175453186035,0.649750292301178,-1.7447154521942139,-94.33135986328125,156.17054748535156,-59.80717086791992,0.13889221847057343,-5.286552429199219,-0.07969935983419418,0.4030545949935913,-89.99486541748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310272216797,107.92691040039062,0.021236028522253036,14.379056930541992,0.093264639377594,0.8975983262062073,89.91021728515625
934,934.0,3.0,4.6744384765625,0.022509765625,0.0,152.1070098876953,-52.297874450683594,-0.6415066123008728,-9.625344276428223,0.6546895503997803,-1.7445883750915527,-94.2609634399414,156.1704559326172,-59.88105010986328,0.13770407438278198,-5.280515193939209,-0.07920961081981659,0.40248239040374756,-89.99492645263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63124084472656,108.14278411865234,0.02317102812230587,14.392335891723633,0.1289999783039093,0.8852641582489014,89.91110229492188
935,935.0,3.0,4.6744384765625,0.022509765625,0.0,152.09722900390625,-52.44252395629883,-0.6316080689430237,-9.651511192321777,0.6599029302597046,-1.744461178779602,-94.19036865234375,156.1703643798828,-59.95484161376953,0.13652504980564117,-5.274487018585205,-0.0786016434431076,0.40187838673591614,-89.99498748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63153076171875,108.35884857177734,0.023952018469572067,14.405644416809082,0.052066028118133545,0.8872350454330444,89.91181945800781
936,936.0,3.0,4.6744384765625,0.0224365234375,0.0,152.08761596679688,-52.587562561035156,-0.6216272711753845,-9.6776762008667,0.6653865575790405,-1.7443339824676514,-94.11968231201172,156.17025756835938,-60.02854537963867,0.13535566627979279,-5.268467903137207,-0.07795890420675278,0.4012743830680847,-89.99492645263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,108.57510375976562,0.024176886305212975,14.418954849243164,0.014991190284490585,0.8873622417449951,89.91244506835938
937,937.0,3.0,4.6744384765625,0.022412109375000003,0.0,152.078125,-52.73299026489258,-0.6116457581520081,-9.70383358001709,0.6654342412948608,-1.7438254356384277,-94.04888916015625,156.17015075683594,-60.10215759277344,0.13419358432292938,-5.26245641708374,-0.07747213542461395,0.4007657766342163,-89.99507904052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63221740722656,108.79155731201172,0.024141324684023857,14.432262420654297,-0.0023707749787718058,0.8871715068817139,89.91297149658203
938,938.0,3.0,4.6744384765625,0.022363281250000002,0.0,152.0688018798828,-52.87881088256836,-0.601593554019928,-9.730108261108398,0.6701470017433167,-1.751645565032959,-93.97796630859375,156.1700439453125,-60.17568588256836,0.13304229080677032,-5.256453514099121,-0.0767529085278511,0.40019357204437256,-89.99505615234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.632568359375,109.00820922851562,0.023990780115127563,14.445565223693848,-0.010036305524408817,0.8868535757064819,89.9133529663086
939,939.0,3.0,4.6744384765625,0.0223388671875,0.0,152.05966186523438,-53.0247802734375,-0.5900952219963074,-9.735148429870605,0.7665555477142334,-0.33601129055023193,-93.90702056884766,156.16995239257812,-60.24913024902344,0.13190031051635742,-5.250461101531982,-0.07613202184438705,0.3994942009449005,-89.9951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63291931152344,109.22504425048828,0.023796625435352325,14.458860397338867,-0.012943645939230919,0.8863449692726135,89.91368103027344
940,940.0,3.0,4.6744384765625,0.0223388671875,0.0,152.05067443847656,-53.17071533203125,-0.5781811475753784,-9.734049797058105,0.79427170753479,0.0732421949505806,-93.83615112304688,156.16986083984375,-60.32249069213867,0.13076764345169067,-5.244477272033691,-0.0755111426115036,0.39892199635505676,-89.99512481689453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63319396972656,109.44210052490234,0.02286096289753914,14.471012115478516,-0.062377508729696274,0.8101146221160889,89.91445922851562
941,941.0,3.0,4.6744384765625,0.0223388671875,0.0,152.0418701171875,-53.316585540771484,-0.5661920309066772,-9.732513427734375,0.7992745041847229,0.10242462903261185,-93.765380859375,156.16976928710938,-60.39575958251953,0.12964315712451935,-5.238502025604248,-0.07496576011180878,0.398349791765213,-89.99517822265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63336181640625,109.65937042236328,0.024306168779730797,14.482423782348633,0.09634706377983093,0.7607778310775757,89.91732788085938
942,942.0,3.0,4.6744384765625,0.0223388671875,0.0,152.03326416015625,-53.46241760253906,-0.5541675686836243,-9.73093318939209,0.8016308546066284,0.10534922778606415,-93.69470977783203,156.169677734375,-60.46894836425781,0.1285286694765091,-5.232533931732178,-0.07429917901754379,0.3978729546070099,-89.99520874023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63381958007812,109.87674713134766,0.02224615588784218,14.495816230773926,-0.1373341977596283,0.892829954624176,89.91991424560547
943,943.0,3.0,4.6744384765625,0.0223388671875,0.0,152.0248260498047,-53.60818862915039,-0.5421191453933716,-9.729334831237793,0.8032282590866089,0.1065572202205658,-93.62403106689453,156.16958618164062,-60.542049407958984,0.12742330133914948,-5.226576805114746,-0.07369121164083481,0.39714181423187256,-89.9952392578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63421630859375,110.09432220458984,0.02118077501654625,14.509121894836426,-0.07102539390325546,0.8870443105697632,89.92202758789062
944,944.0,3.0,4.6744384765625,0.0223388671875,0.0,152.01657104492188,-53.75392532348633,-0.5300541520118713,-9.727715492248535,0.804332971572876,0.1079559400677681,-93.55345916748047,156.16949462890625,-60.61506271362305,0.12632669508457184,-5.220627784729004,-0.07310708612203598,0.3966013789176941,-89.99526977539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345672607422,110.31209564208984,0.020589713007211685,14.52239990234375,-0.03940413519740105,0.885200560092926,89.92379760742188
945,945.0,3.0,4.6744384765625,0.0223388671875,0.0,152.0084991455078,-53.899627685546875,-0.5179776549339294,-9.726079940795898,0.8050998449325562,0.10903677344322205,-93.48290252685547,156.16940307617188,-60.687992095947266,0.1252390295267105,-5.214687824249268,-0.07251103967428207,0.39599740505218506,-89.99531555175781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63490295410156,110.53006744384766,0.020221902057528496,14.535661697387695,-0.02452073246240616,0.8841197490692139,89.92523956298828
946,946.0,3.0,4.705810546875,0.0223388671875,0.0,152.0006103515625,-54.04529571533203,-0.5058924555778503,-9.724424362182617,0.8056800365447998,0.1103719174861908,-93.41236114501953,156.1693115234375,-60.76083755493164,0.1241612583398819,-5.2087554931640625,-0.07185141742229462,0.39548876881599426,-89.99534606933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6352081298828,110.74823760986328,0.01995837688446045,14.548912048339844,-0.017568346112966537,0.8833568096160889,89.92646026611328
947,947.0,3.0,4.705810546875,0.0223388671875,0.0,151.99288940429688,-54.19092559814453,-0.4938010275363922,-9.72275161743164,0.8060952425003052,0.1115163266658783,-93.34178161621094,156.1692352294922,-60.83360290527344,0.12309208512306213,-5.202833652496338,-0.07127822190523148,0.3947893977165222,-89.99541473388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.635498046875,110.96662902832031,0.01974404975771904,14.562149047851562,-0.014288476668298244,0.8824666738510132,89.92743682861328
948,948.0,3.0,4.705810546875,0.0223388671875,0.0,151.98536682128906,-54.3365364074707,-0.48170557618141174,-9.721060752868652,0.8063634634017944,0.11272431164979935,-93.27127075195312,156.16915893554688,-60.90626907348633,0.12203260511159897,-5.1969194412231445,-0.07063200324773788,0.3942807912826538,-89.9953842163086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63580322265625,111.1852035522461,0.01955389231443405,14.575376510620117,-0.012677163816988468,0.8818309307098389,89.92825317382812
949,949.0,3.0,4.705810546875,0.0223388671875,0.0,151.97801208496094,-54.48211669921875,-0.46960684657096863,-9.719351768493652,0.8065820336341858,0.1139322966337204,-93.20073699951172,156.1690673828125,-60.978851318359375,0.12098071724176407,-5.191013813018799,-0.07012586295604706,0.39370858669281006,-89.99546813964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63609313964844,111.40398406982422,0.01937810331583023,14.588590621948242,-0.011719267815351486,0.8809407949447632,89.92896270751953
950,950.0,3.0,4.705810546875,0.0223388671875,0.0,151.97085571289062,-54.62767791748047,-0.4575059711933136,-9.717626571655273,0.8067250847816467,0.11501313000917435,-93.13018035888672,156.16897583007812,-61.05134963989258,0.11993848532438278,-5.185117721557617,-0.06948213279247284,0.39307278394699097,-89.99551391601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6363983154297,111.62295532226562,0.019213059917092323,14.601795196533203,-0.01100289449095726,0.8803050518035889,89.92952728271484
951,951.0,3.0,4.705810546875,0.0223388671875,0.0,151.9638671875,-54.77322006225586,-0.44540393352508545,-9.7158842086792,0.8068025708198547,0.11615753918886185,-93.05964660644531,156.1688995361328,-61.12376403808594,0.11890547722578049,-5.179229736328125,-0.06886721402406693,0.3925323784351349,-89.99551391601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63668823242188,111.84212493896484,0.01905805990099907,14.614988327026367,-0.010333335027098656,0.8795421123504639,89.92996978759766
952,952.0,3.0,4.705810546875,0.022412109375000003,0.0,151.95706176757812,-54.918739318847656,-0.43330198526382446,-9.714125633239746,0.8067966103553772,0.1172383725643158,-92.98912811279297,156.16880798339844,-61.19609069824219,0.11788030713796616,-5.173348903656006,-0.06834467500448227,0.39205554127693176,-89.99556732177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63720703125,112.0611801147461,0.028443288058042526,14.583209991455078,0.6256819367408752,-2.118555784225464,89.91706085205078
953,953.0,3.0,4.7371826171875,0.0224365234375,0.0,151.950439453125,-55.06423568725586,-0.4211164116859436,-9.712353706359863,0.8123716115951538,0.1181284710764885,-92.91858673095703,156.16873168945312,-61.268333435058594,0.11686448752880096,-5.167478084564209,-0.06772131472826004,0.3913879692554474,-89.99560546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,112.28565216064453,-0.014486138708889484,14.581038475036621,-2.861961841583252,-0.14476777613162994,89.90162658691406
954,954.0,3.0,4.7371826171875,0.0224609375,0.0,151.94398498535156,-55.209720611572266,-0.40892520546913147,-9.710566520690918,0.8127471208572388,0.1191457211971283,-92.84794616699219,156.16864013671875,-61.340492248535156,0.11585738509893417,-5.161616802215576,-0.06714016944169998,0.3907521963119507,-89.99559020996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,112.50635528564453,-0.027598755434155464,14.58967113494873,-0.8741745352745056,0.5755106806755066,89.88111114501953
955,955.0,3.0,4.7371826171875,0.0224609375,0.0,151.93771362304688,-55.35519027709961,-0.3967282772064209,-9.708762168884277,0.8131285905838013,0.1202901303768158,-92.77728271484375,156.16856384277344,-61.412567138671875,0.11485767364501953,-5.155763626098633,-0.06664743274450302,0.3902117609977722,-89.99565124511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,112.7269287109375,-0.03180621191859245,14.602084159851074,-0.28049713373184204,0.8275350332260132,89.86204528808594
956,956.0,3.0,4.7371826171875,0.0224609375,0.0,151.931640625,-55.50063705444336,-0.3845529854297638,-9.706941604614258,0.8116861581802368,0.12137096375226974,-92.70658111572266,156.16848754882812,-61.484554290771484,0.11386637389659882,-5.149918079376221,-0.06608665734529495,0.3897031545639038,-89.99571990966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,112.94737243652344,-0.029446059837937355,14.614960670471191,0.15734347701072693,0.8584340810775757,89.84540557861328
957,957.0,3.0,4.7371826171875,0.0224609375,0.0,151.9257354736328,-55.64606857299805,-0.37239208817481995,-9.705106735229492,0.810726523399353,0.122324638068676,-92.63580322265625,156.1684112548828,-61.55645751953125,0.11288493871688843,-5.144082546234131,-0.06542901694774628,0.38903558254241943,-89.9957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65872192382812,113.16773223876953,-0.02361135371029377,14.627982139587402,0.3889804482460022,0.8680980205535889,89.8313980102539
958,958.0,3.0,4.7371826171875,0.0224609375,0.0,151.92001342773438,-55.79148864746094,-0.3602413237094879,-9.703255653381348,0.8100510239601135,0.12340546399354935,-92.56503295898438,156.16831970214844,-61.62827682495117,0.11191178858280182,-5.138255596160889,-0.06487668305635452,0.3884633779525757,-89.99578094482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6587677001953,113.3880844116211,-0.016174999997019768,14.641079902648926,0.49575695395469666,0.8731842637062073,89.81977081298828
959,959.0,3.0,4.7371826171875,0.022485351562500002,0.0,151.9144744873047,-55.9368896484375,-0.34809839725494385,-9.701391220092773,0.8095284700393677,0.12429556250572205,-92.49420166015625,156.16824340820312,-61.70001220703125,0.11094751209020615,-5.132435321807861,-0.06428510695695877,0.38801831007003784,-89.99578094482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6588592529297,113.60846710205078,-0.008184817619621754,14.654231071472168,0.5326788425445557,0.8767446279525757,89.81021881103516
960,960.0,3.0,4.7371826171875,0.022485351562500002,0.0,151.90911865234375,-56.082275390625,-0.3359338343143463,-9.699512481689453,0.8109709024429321,0.1252492368221283,-92.42339324951172,156.1681671142578,-61.77165985107422,0.10999127477407455,-5.126625061035156,-0.06374915689229965,0.38735073804855347,-89.995849609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65902709960938,113.82891082763672,-0.0002050217444775626,14.667415618896484,0.5319864749908447,0.8789699077606201,89.8023681640625
