,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
993,993.0,3.0,3.8587646484375,-4.8828125e-05,0.0,155.5856170654297,-38.66605758666992,-0.24644090235233307,-6.618847370147705,-0.04210074990987778,-1.692104458808899,-92.11314392089844,156.0282440185547,-58.83275604248047,0.1961214393377304,-5.310945987701416,-0.1132468432188034,-0.02396901696920395,-89.99327850341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62554931640625,107.06544494628906,0.016696615144610405,14.323872566223145,-0.002057478064671159,0.8911133408546448,89.934814453125
994,994.0,3.0,3.8587646484375,-4.8828125e-05,0.0,155.5819091796875,-38.765628814697266,-0.24707825481891632,-6.64424991607666,-0.042490169405937195,-1.6935031414031982,-92.1135482788086,156.02809143066406,-58.90712356567383,0.19443778693675995,-5.311302185058594,-0.11224350333213806,-0.023746492341160774,-89.99334716796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6258087158203,107.28045654296875,0.016673976555466652,14.337233543395996,-0.0015092394314706326,0.8907318711280823,89.93467712402344
995,995.0,3.0,3.8587646484375,-4.8828125e-05,0.0,155.57821655273438,-38.86558151245117,-0.24775174260139465,-6.669668197631836,-0.04489918798208237,-1.6945521831512451,-92.11382293701172,156.0279541015625,-58.98149108886719,0.19277003407478333,-5.311655044555664,-0.1111835315823555,-0.0235239677131176,-89.99334716796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62606811523438,107.49565887451172,0.016658689826726913,14.350587844848633,-0.0010191153269261122,0.8902868032455444,89.93453979492188
996,996.0,3.0,3.8587646484375,-2.44140625e-05,0.0,155.57449340820312,-38.96590805053711,-0.24845340847969055,-6.695101737976074,-0.04677772894501686,-1.6955695152282715,-92.11410522460938,156.02781677246094,-59.05585861206055,0.19111716747283936,-5.312005519866943,-0.11019111424684525,-0.023365022614598274,-89.99333953857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62669372558594,107.71094512939453,0.018083970993757248,14.364859580993652,0.09501875191926956,0.9514491558074951,89.93755340576172
997,997.0,3.0,3.8587646484375,0.0,0.0,155.5707550048828,-39.066619873046875,-0.249152272939682,-6.720549583435059,-0.04659096896648407,-1.6965231895446777,-92.11431121826172,156.02767944335938,-59.13023376464844,0.18947787582874298,-5.312350749969482,-0.1092861145734787,-0.0230153426527977,-89.99339294433594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6269073486328,107.92658233642578,0.01892341487109661,14.378531455993652,0.055962927639484406,0.9114583730697632,89.94178009033203
998,998.0,3.0,3.89013671875,4.8828125e-05,0.0,155.5670166015625,-39.1677131652832,-0.24985535442829132,-6.746010780334473,-0.0468721017241478,-1.6974132061004639,-92.11446380615234,156.0275421142578,-59.2046012878418,0.18785373866558075,-5.312694072723389,-0.10827581584453583,-0.02288818545639515,-89.99343872070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62709045410156,108.14244079589844,0.019719557836651802,14.391810417175293,0.05307620018720627,0.8852641582489014,89.94569396972656
999,999.0,3.0,3.89013671875,7.324218750000001e-05,0.0,155.56326293945312,-39.26918029785156,-0.2505386471748352,-6.771482944488525,-0.045552853494882584,-1.6981444358825684,-92.1145248413086,156.02740478515625,-59.27897262573242,0.18624313175678253,-5.3130316734313965,-0.10737380385398865,-0.02250671572983265,-89.99347686767578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62733459472656,108.35848236083984,0.019610412418842316,14.405117988586426,-0.007276361808180809,0.8871715068817139,89.94895935058594
1000,1000.0,3.0,3.89013671875,0.00017089843750000002,0.0,155.5594940185547,-39.37103271484375,-0.25124090909957886,-6.796964168548584,-0.046817466616630554,-1.6987483501434326,-92.11455535888672,156.0272674560547,-59.35334396362305,0.18464608490467072,-5.313364028930664,-0.10646979510784149,-0.022157035768032074,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6276092529297,108.57472229003906,0.01905887760221958,14.418427467346191,-0.036768991500139236,0.8872986435890198,89.95164489746094
1001,1001.0,3.0,3.9215087890625,0.0003173828125,0.0,155.55572509765625,-39.473262786865234,-0.2518756091594696,-6.822455406188965,-0.0423133410513401,-1.699415922164917,-92.11446380615234,156.0271453857422,-59.4277458190918,0.18306005001068115,-5.318597316741943,-0.1057356670498848,-0.3488858938217163,-89.99356079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62786865234375,108.79116821289062,0.018319925293326378,14.431734085083008,-0.04926349222660065,0.8871079087257385,89.95386505126953
1002,1002.0,3.0,3.9842529296875,0.0005126953125,0.0,155.5519256591797,-39.57587432861328,-0.2524125874042511,-6.847957611083984,-0.03579855337738991,-1.7001471519470215,-92.11420440673828,156.02700805664062,-59.50204849243164,0.18153116106987,-5.311229228973389,-0.10192593932151794,0.4912059009075165,-89.99348449707031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6281280517578,109.0078125,0.01752108335494995,14.445034980773926,-0.05325613170862198,0.886726438999176,89.95571899414062
1003,1003.0,3.0,4.015625,0.0006591796875,0.0,155.5481414794922,-39.678871154785156,-0.25282812118530273,-6.873471736907959,-0.027702253311872482,-1.700941801071167,-92.11371612548828,156.02688598632812,-59.57627487182617,0.18000398576259613,-5.305296421051025,-0.10181169211864471,0.39552056789398193,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6283721923828,109.22464752197266,0.016725769266486168,14.458330154418945,-0.05302094295620918,0.8863449692726135,89.95723724365234
1004,1004.0,3.0,4.078369140625,0.0009277343750000001,0.0,155.5443572998047,-39.782249450683594,-0.25321176648139954,-6.89899206161499,-0.025576354935765266,-1.7013550996780396,-92.11294555664062,156.02674865722656,-59.650413513183594,0.17848165333271027,-5.299233913421631,-0.10148883610963821,0.40416720509529114,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62855529785156,109.44168090820312,0.015319504775106907,14.470551490783691,-0.0937509760260582,0.8147557973861694,89.9589614868164
1005,1005.0,3.0,4.1097412109375,0.00107421875,0.0,155.54052734375,-39.886009216308594,-0.2534244656562805,-6.924523830413818,-0.014179945923388004,-1.7021180391311646,-92.11183166503906,156.02662658691406,-59.72446060180664,0.17696580290794373,-5.293171405792236,-0.10105670243501663,0.40416720509529114,-89.9935302734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62860107421875,109.65892028808594,0.015963740646839142,14.481968879699707,0.04294906184077263,0.7611593008041382,89.96257019042969
1006,1006.0,3.0,4.1724853515625,0.0013916015625,0.0,155.53672790527344,-39.99015426635742,-0.2536478638648987,-6.950058460235596,-0.014893215149641037,-1.7023087739944458,-92.1102294921875,156.02650451660156,-59.79842758178711,0.175458163022995,-5.287123680114746,-0.10050933063030243,0.4031817317008972,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62892150878906,109.87627410888672,0.013614433817565441,14.495352745056152,-0.15662047266960144,0.8922577500343323,89.9657974243164
1007,1007.0,3.0,4.203857421875,0.0015625,0.0,155.5329132080078,-40.09468078613281,-0.25366610288619995,-6.97560453414917,-0.0012159348698332906,-1.7030717134475708,-92.10820007324219,156.02638244628906,-59.8723030090332,0.1739596575498581,-5.2810845375061035,-0.09990037232637405,0.40260952711105347,-89.99358367919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62916564941406,110.09385681152344,0.01219906285405159,14.508654594421387,-0.09435807168483734,0.8867900371551514,89.96842193603516
1008,1008.0,3.0,4.2352294921875,0.0018554687500000001,0.0,155.5290985107422,-40.19959259033203,-0.2536941468715668,-7.001153945922852,-0.001869599218480289,-1.703294277191162,-92.10576629638672,156.02626037597656,-59.94609069824219,0.17247091233730316,-5.275054931640625,-0.0992496907711029,0.40197375416755676,-89.99369049072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62937927246094,110.31163024902344,0.01124738622456789,14.521929740905762,-0.06344511359930038,0.8850098252296448,89.97063446044922
1009,1009.0,3.0,4.2666015625,0.00205078125,0.0,155.52528381347656,-40.30488586425781,-0.2535655200481415,-7.026711463928223,0.008575121872127056,-1.7038346529006958,-92.10274505615234,156.026123046875,-60.01979446411133,0.17099443078041077,-5.2690348625183105,-0.09843210875988007,0.40133798122406006,-89.99372100830078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62954711914062,110.52959442138672,0.010531958192586899,14.535189628601074,-0.04769520461559296,0.8839925527572632,89.97242736816406
1010,1010.0,3.0,4.2666015625,0.0022705078125,0.0,155.52146911621094,-40.41056442260742,-0.25341925024986267,-7.052271366119385,0.00975132081657648,-1.703993558883667,-92.0992431640625,156.0260009765625,-60.093406677246094,0.16952945291996002,-5.2630228996276855,-0.0976651981472969,0.4007975459098816,-89.99369812011719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62973022460938,110.74777221679688,0.009943087585270405,14.54843807220459,-0.039258044213056564,0.8832296133041382,89.97394561767578
1011,1011.0,3.0,4.2666015625,0.0024169921875,0.0,155.51766967773438,-40.516624450683594,-0.25320562720298767,-7.077836036682129,0.01424153707921505,-1.704311490058899,-92.09522247314453,156.02587890625,-60.16693878173828,0.16807422041893005,-5.257019996643066,-0.09701550751924515,0.40019357204437256,-89.99376678466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62985229492188,110.96613311767578,0.009429752826690674,14.561674118041992,-0.0342223197221756,0.8824031352996826,89.97518920898438
1012,1012.0,3.0,4.2666015625,0.0026123046875000003,0.0,155.5138702392578,-40.623069763183594,-0.253004252910614,-7.103403091430664,0.013424953445792198,-1.7044703960418701,-92.09066772460938,156.0257568359375,-60.24038314819336,0.1666300892829895,-5.251026630401611,-0.09627541899681091,0.39955776929855347,-89.993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6300048828125,111.18470764160156,0.008967437781393528,14.57490062713623,-0.030821004882454872,0.8817673325538635,89.97623443603516
1013,1013.0,3.0,4.2666015625,0.0027343750000000003,0.0,155.5100860595703,-40.72990036010742,-0.2527293562889099,-7.128974437713623,0.018326442688703537,-1.704756498336792,-92.08566284179688,156.02565002441406,-60.3137321472168,0.16519978642463684,-5.245041847229004,-0.09535352885723114,0.3989855647087097,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63014221191406,111.40347290039062,0.008545617572963238,14.588114738464355,-0.028121348470449448,0.8809407949447632,89.97708129882812
1014,1014.0,3.0,4.2666015625,0.0028320312500000003,0.0,155.50628662109375,-40.83711242675781,-0.25246524810791016,-7.154546737670898,0.01760721392929554,-1.704820156097412,-92.08023071289062,156.02554321289062,-60.387001037597656,0.1637788861989975,-5.2390642166137695,-0.09472668915987015,0.3985087275505066,-89.99394226074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63026428222656,111.62245178222656,0.008158857002854347,14.601318359375,-0.025784039869904518,0.8802414536476135,89.97782135009766
1015,1015.0,3.0,4.2666015625,0.002880859375,0.0,155.5024871826172,-40.9447135925293,-0.25221291184425354,-7.18011999130249,0.016822418197989464,-1.7048836946487427,-92.07440185546875,156.0254364013672,-60.46018981933594,0.16237109899520874,-5.233097553253174,-0.09385249018669128,0.39777758717536926,-89.99398803710938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63038635253906,111.84162139892578,0.007804267108440399,14.614511489868164,-0.02363932877779007,0.8795421123504639,89.97840881347656
1016,1016.0,3.0,4.2666015625,0.0029541015625000003,0.0,155.49868774414062,-41.052696228027344,-0.25200384855270386,-7.20569372177124,0.013937553390860558,-1.7049155235290527,-92.0682373046875,156.02532958984375,-60.53328323364258,0.16097533702850342,-5.227138519287109,-0.09305080771446228,0.39726895093917847,-89.99401092529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63050842285156,112.06098175048828,0.007480098865926266,14.627694129943848,-0.02161121740937233,0.8788427114486694,89.97889709472656
1017,1017.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.49490356445312,-41.16106414794922,-0.25177931785583496,-7.231268882751465,0.01496871467679739,-1.7050108909606934,-92.06177520751953,156.0252227783203,-60.606292724609375,0.15959088504314423,-5.221188068389893,-0.09229680895805359,0.3966967463493347,-89.9940414428711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6499481201172,112.28656005859375,-0.038162220269441605,14.634103775024414,-3.0428216457366943,0.42730969190597534,89.99238586425781
1018,1018.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.49111938476562,-41.26981735229492,-0.2515868842601776,-7.256844520568848,0.012828906998038292,-1.7050426006317139,-92.05513000488281,156.02511596679688,-60.679222106933594,0.15821684896945953,-5.215246677398682,-0.09160241484642029,0.3960927724838257,-89.99415588378906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65206909179688,112.50845336914062,-0.059073660522699356,14.643708229064941,-1.3940961360931396,0.640296995639801,90.0000991821289
1019,1019.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.48733520507812,-41.37895584106445,-0.2514326274394989,-7.282419204711914,0.010283788666129112,-1.7049790620803833,-92.0482177734375,156.02500915527344,-60.75206756591797,0.15685535967350006,-5.209315299987793,-0.09076596051454544,0.3954252004623413,-89.994140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65281677246094,112.7301254272461,-0.06772639602422714,14.656351089477539,-0.576849102973938,0.8428574204444885,90.00555419921875
1020,1020.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.48353576660156,-41.48847198486328,-0.2512954771518707,-7.307995319366455,0.009143353439867496,-1.705074429512024,-92.04119110107422,156.02490234375,-60.8248176574707,0.15550492703914642,-5.203390598297119,-0.09002885222434998,0.39498013257980347,-89.99420928955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6527557373047,112.95156860351562,-0.06797382235527039,14.6693696975708,-0.01649508997797966,0.8679072856903076,90.00985717773438
1021,1021.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.47975158691406,-41.59837341308594,-0.25116458535194397,-7.333572864532471,0.008726120926439762,-1.7051697969436646,-92.03411865234375,156.02479553222656,-60.89748764038086,0.15416595339775085,-5.197475433349609,-0.08926491439342499,0.39434435963630676,-89.99423217773438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65231323242188,113.17289733886719,-0.06362340599298477,14.682496070861816,0.29002776741981506,0.8750916123390198,90.01383209228516
1022,1022.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.47596740722656,-41.70866775512695,-0.251034140586853,-7.3591508865356445,0.008696318604052067,-1.7052016258239746,-92.0269775390625,156.02468872070312,-60.97006607055664,0.15283812582492828,-5.191567897796631,-0.08852184563875198,0.39383572340011597,-89.99427032470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65174865722656,113.39414978027344,-0.05714840814471245,14.695693969726562,0.4316665530204773,0.879859983921051,90.01757049560547
1023,1023.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.47216796875,-41.8193359375,-0.25090140104293823,-7.384729385375977,0.008849303238093853,-1.7052333354949951,-92.01972198486328,156.0245819091797,-61.04256820678711,0.1515207439661026,-5.185671329498291,-0.0878254622220993,0.39310458302497864,-89.99433898925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65118408203125,113.61539459228516,-0.04996763542294502,14.708941459655762,0.47871822118759155,0.8831660747528076,90.02113342285156
1024,1024.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.46836853027344,-41.93039321899414,-0.25076544284820557,-7.410309314727783,0.00906387995928526,-1.7053287029266357,-92.01242065429688,156.02447509765625,-61.11498260498047,0.15021578967571259,-5.179781913757324,-0.08699695765972137,0.3926277458667755,-89.99439239501953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.650634765625,113.83670043945312,-0.042833201587200165,14.722225189208984,0.47562897205352783,0.8855820298194885,90.0244140625
1025,1025.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.464599609375,-42.041839599609375,-0.2506256401538849,-7.435889720916748,0.009320179931819439,-1.7053605318069458,-92.00508117675781,156.0243682861328,-61.18730926513672,0.14892184734344482,-5.1739020347595215,-0.08626282960176468,0.3919919729232788,-89.99441528320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65017700195312,114.05806732177734,-0.036121029406785965,14.73552417755127,0.44747817516326904,0.8865993022918701,90.02735900878906
1026,1026.0,3.0,4.2666015625,0.0029785156250000003,0.0,155.4608154296875,-42.15365982055664,-0.2504814863204956,-7.4614715576171875,0.009610256180167198,-1.7054558992385864,-91.99768829345703,156.02426147460938,-61.25954818725586,0.14763852953910828,-5.168028831481934,-0.08555452525615692,0.39154690504074097,-89.99443817138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6497802734375,114.2795181274414,-0.029992949217557907,14.748831748962402,0.40853869915008545,0.8871715068817139,90.02999877929688
