,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
247,247.0,3.0,6.7763671875,0.008374023437500001,0.0,155.0912322998047,78.10811614990234,0.007436282001435757,-3.7139456272125244,0.14891697466373444,-3.920475959777832,-90.07251739501953,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
248,248.0,3.0,6.7763671875,0.0091552734375,0.0,155.09136962890625,78.05176544189453,0.00979581382125616,-3.772576093673706,0.157302126288414,-3.908698081970215,-90.06305694580078,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
249,249.0,3.0,6.7763671875,0.0099365234375,0.0,155.091552734375,77.99453735351562,0.012295814231038094,-3.8310258388519287,0.16666670143604279,-3.8966500759124756,-90.0523910522461,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
250,250.0,3.0,6.7763671875,0.01064453125,0.0,155.0917510986328,77.93643951416016,0.01494450680911541,-3.8892879486083984,0.1765795201063156,-3.884140968322754,-90.04054260253906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
251,251.0,3.0,6.7763671875,0.0111328125,0.0,155.09201049804688,77.8774642944336,0.0176814217120409,-3.9473605155944824,0.18246100842952728,-3.871504783630371,-90.027587890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
252,252.0,3.0,6.7763671875,0.011669921875000001,0.0,155.09230041503906,77.81761932373047,0.02033986710011959,-4.005242824554443,0.17722970247268677,-3.858820915222168,-90.01348876953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
253,253.0,3.0,6.7763671875,0.012182617187500001,0.0,155.09262084960938,77.75691223144531,0.023066021502017975,-4.062929153442383,0.18174363672733307,-3.8457555770874023,-89.99837493896484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
254,254.0,3.0,6.7763671875,0.012548828125000001,0.0,155.0929718017578,77.69534301757812,0.025865759700536728,-4.12041711807251,0.18664923310279846,-3.832531213760376,-89.9822998046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
255,255.0,3.0,6.7763671875,0.012744140625,0.0,155.09336853027344,77.63290405273438,0.028628157451748848,-4.17770528793335,0.18415986001491547,-3.819211721420288,-89.96526336669922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
256,256.0,3.0,6.7763671875,0.012890625000000001,0.0,155.09378051757812,77.56961059570312,0.031264182180166245,-4.2347941398620605,0.1757349967956543,-3.8059237003326416,-89.947509765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
257,257.0,3.0,6.7763671875,0.012890625000000001,0.0,155.09423828125,77.5054702758789,0.033826325088739395,-4.291680812835693,0.1708095371723175,-3.792445182800293,-89.92908477783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
258,258.0,3.0,6.7763671875,0.012890625000000001,0.0,155.0947265625,77.44047546386719,0.03624311834573746,-4.34836483001709,0.16111956536769867,-3.7789347171783447,-89.91011810302734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
259,259.0,3.0,6.7763671875,0.012890625000000001,0.0,155.0952606201172,77.3746337890625,0.0386011078953743,-4.404843807220459,0.15719930827617645,-3.765265464782715,-89.89081573486328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
260,260.0,3.0,6.7763671875,0.012890625000000001,0.0,155.09580993652344,77.30794525146484,0.04094146564602852,-4.46111536026001,0.15602385997772217,-3.751437187194824,-89.87108612060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
261,261.0,3.0,6.7763671875,0.012890625000000001,0.0,155.09637451171875,77.24042510986328,0.0432840958237648,-4.517177581787109,0.15617536008358002,-3.7374818325042725,-89.85112762451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
262,262.0,3.0,6.7763671875,0.012890625000000001,0.0,155.09698486328125,77.17205810546875,0.04563917592167854,-4.573029041290283,0.15700535476207733,-3.723430871963501,-89.83090209960938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
263,263.0,3.0,6.7763671875,0.012890625000000001,0.0,155.09762573242188,77.10285186767578,0.04801211133599281,-4.628669738769531,0.15819570422172546,-3.7093801498413086,-89.81039428710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
264,264.0,3.0,6.7763671875,0.012890625000000001,0.0,155.09829711914062,77.03282165527344,0.050406403839588165,-4.684097766876221,0.1596195101737976,-3.695202112197876,-89.78968048095703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
265,265.0,3.0,6.7763671875,0.012890625000000001,0.0,155.09901428222656,76.96195983886719,0.05282445251941681,-4.739313125610352,0.16120325028896332,-3.6810243129730225,-89.7686996459961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
266,266.0,3.0,6.7763671875,0.012890625000000001,0.0,155.09974670410156,76.89026641845703,0.05526842921972275,-4.794315814971924,0.16293179988861084,-3.66684627532959,-89.74748992919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
267,267.0,3.0,6.7763671875,0.012890625000000001,0.0,155.1005096435547,76.81776428222656,0.057740338146686554,-4.8491034507751465,0.1647939383983612,-3.6525094509124756,-89.72606658935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
268,268.0,3.0,6.7763671875,0.012890625000000001,0.0,155.101318359375,76.74449157714844,0.06016439199447632,-4.896092414855957,0.16160359978675842,-3.1325979232788086,-89.70439910888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
269,269.0,3.0,6.7763671875,0.012890625000000001,0.0,155.10215759277344,76.67107391357422,0.06217776611447334,-4.900238037109375,0.13422495126724243,-0.27637484669685364,-89.68267059326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
270,270.0,3.0,6.7763671875,0.012890625000000001,0.0,155.10302734375,76.59774017333984,0.06413518637418747,-4.899348735809326,0.13049469888210297,0.05928675830364227,-89.66095733642578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
271,271.0,3.0,6.7763671875,0.012890625000000001,0.0,155.1039276123047,76.52446746826172,0.0660787969827652,-4.898365497589111,0.12957404553890228,0.06554921716451645,-89.63925170898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
272,272.0,3.0,6.7763671875,0.012890625000000001,0.0,155.10482788085938,76.4512710571289,0.06800711154937744,-4.897370338439941,0.1285543143749237,0.06634394824504852,-89.61754608154297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
273,273.0,3.0,6.7763671875,0.012890625000000001,0.0,155.10577392578125,76.37812805175781,0.06991983950138092,-4.896364212036133,0.12751521170139313,0.06707509607076645,-89.59585571289062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
274,274.0,3.0,6.7763671875,0.012890625000000001,0.0,155.10675048828125,76.3050308227539,0.07181759923696518,-4.895347595214844,0.12651732563972473,0.0677744597196579,-89.57420349121094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
275,275.0,3.0,6.7763671875,0.012890625000000001,0.0,155.10775756835938,76.23197937011719,0.07370144873857498,-4.894321918487549,0.125589981675148,0.06837845593690872,-89.55255126953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
276,276.0,3.0,6.7763671875,0.012890625000000001,0.0,155.10877990722656,76.15895080566406,0.07557272166013718,-4.893287658691406,0.12475153803825378,0.06895066052675247,-89.53089141845703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
277,277.0,3.0,6.7763671875,0.012890625000000001,0.0,155.10983276367188,76.08595275878906,0.07743283361196518,-4.892245769500732,0.12400747090578079,0.06945928186178207,-89.50929260253906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
278,278.0,3.0,6.8077392578125,0.0128173828125,0.0,155.11093139648438,76.01296997070312,0.07928302139043808,-4.8911967277526855,0.12334585934877396,0.0699361190199852,-89.48760986328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
279,279.0,3.0,6.8704833984375,0.012670898437500001,0.0,155.11203002929688,75.94000244140625,0.08105287700891495,-4.890143394470215,0.11799038201570511,0.07022222131490707,-89.46600341796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
280,280.0,3.0,6.964599609375,0.012402343750000001,0.0,155.11317443847656,75.86705017089844,0.08270058780908585,-4.889088153839111,0.10984739661216736,0.07034938037395477,-89.44453430175781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
281,281.0,3.0,7.02734375,0.011962890625,0.0,155.11434936523438,75.79409790039062,0.08415038883686066,-4.888031959533691,0.09665340930223465,0.07041295617818832,-89.42322540283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
282,282.0,3.0,7.0587158203125,0.0114013671875,0.0,155.11550903320312,75.72115325927734,0.08530519902706146,-4.886978626251221,0.07698734849691391,0.07022222131490707,-89.40233612060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
283,283.0,3.0,7.1214599609375,0.010839843750000001,0.0,155.11669921875,75.64820861816406,0.08614800125360489,-4.885929107666016,0.05618681758642197,0.06996791064739227,-89.38201904296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
284,284.0,3.0,7.1214599609375,0.010546875,0.0,155.11790466308594,75.57525634765625,0.08677882701158524,-4.884881973266602,0.04205505549907684,0.0698089674115181,-89.36241912841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
