,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
289,289.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1097412109375,71.99382781982422,0.018808627501130104,-6.583876132965088,0.00424919044598937,0.0965118482708931,-89.84191131591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
290,290.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11001586914062,71.89522552490234,0.018871378153562546,-6.582428932189941,0.004183377139270306,0.09648005664348602,-89.8414306640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
291,291.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1103057861328,71.79662322998047,0.01893312856554985,-6.580982685089111,0.004116694442927837,0.09641648083925247,-89.84093475341797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
292,292.0,1.0,7.9998779296875,0.0002197265625,0.0,155.110595703125,71.69802856445312,0.018994128331542015,-6.579539775848389,0.0040666512213647366,0.09619395434856415,-89.84046173095703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
293,293.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1108856201172,71.59943389892578,0.019054466858506203,-6.578097343444824,0.004022568929940462,0.09616217017173767,-89.84000396728516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
294,294.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11117553710938,71.5008544921875,0.019113896414637566,-6.576656341552734,0.003961970563977957,0.09606680274009705,-89.83954620361328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
295,295.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11146545410156,71.40226745605469,0.01917233318090439,-6.575216293334961,0.003895784728229046,0.0960032194852829,-89.8390121459961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
296,296.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1117706298828,71.30370330810547,0.019230039790272713,-6.57377815246582,0.0038471075240522623,0.0958760678768158,-89.83851623535156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
297,297.0,1.0,7.9998779296875,0.0002197265625,0.0,155.112060546875,71.20514678955078,0.019287092611193657,-6.572340965270996,0.003803521627560258,0.09581248462200165,-89.83806610107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
298,298.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11233520507812,71.1065902709961,0.019343551248311996,-6.570906162261963,0.003763909451663494,0.09565354138612747,-89.83757781982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
299,299.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11264038085938,71.00804901123047,0.019399279728531837,-6.5694732666015625,0.0037152322474867105,0.09552638232707977,-89.83708190917969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
300,300.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11293029785156,70.9095230102539,0.019454361870884895,-6.5680413246154785,0.0036721432115882635,0.09546280652284622,-89.83660888671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
301,301.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11322021484375,70.8110122680664,0.01950887404382229,-6.566610336303711,0.003634145250543952,0.09539923071861267,-89.83611297607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
302,302.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11351013183594,70.71222686767578,0.019664175808429718,-6.599823951721191,0.01035345159471035,-2.2142412662506104,-89.83561706542969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
303,303.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11380004882812,70.61227416992188,0.019932331517338753,-6.671478748321533,0.01787704788148403,-4.776986598968506,-89.83517456054688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
304,304.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11410522460938,70.51116180419922,0.020198218524456024,-6.742190361022949,0.017725801095366478,-4.714107990264893,-89.834716796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
305,305.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11441040039062,70.408935546875,0.02046092413365841,-6.811480522155762,0.017513709142804146,-4.619344234466553,-89.83419036865234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
306,306.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11471557617188,70.30561828613281,0.02072034403681755,-6.879447937011719,0.017294662073254585,-4.531161308288574,-89.83373260498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
307,307.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1150360107422,70.20125579833984,0.020976964384317398,-6.946185111999512,0.017108025029301643,-4.449145317077637,-89.83323669433594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
308,308.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11534118652344,70.09587097167969,0.021230878308415413,-7.011771202087402,0.016927596181631088,-4.372406482696533,-89.83279418945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
309,309.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11566162109375,69.9894790649414,0.02148245833814144,-7.0762763023376465,0.01677200384438038,-4.300340175628662,-89.83230590820312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
310,310.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11599731445312,69.88212585449219,0.021732009947299957,-7.139768600463867,0.01663677580654621,-4.2328200340271,-89.8318099975586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
311,311.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11631774902344,69.7738265991211,0.02197991870343685,-7.202310085296631,0.01652725227177143,-4.169432640075684,-89.83132934570312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
312,312.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1166534423828,69.66461181640625,0.022226233035326004,-7.26395845413208,0.016420956701040268,-4.109891414642334,-89.83084106445312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
313,313.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11697387695312,69.55448913574219,0.022471239790320396,-7.32476806640625,0.01633378490805626,-4.053974628448486,-89.83031463623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
314,314.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1173095703125,69.44347381591797,0.022715115919709206,-7.3847880363464355,0.01625840924680233,-4.001331806182861,-89.82982635498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
315,315.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11766052246094,69.33159637451172,0.02295803464949131,-7.444064140319824,0.016194583848118782,-3.9517405033111572,-89.82930755615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
316,316.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11801147460938,69.21886444091797,0.023199986666440964,-7.5026397705078125,0.01613013632595539,-3.9050424098968506,-89.82878875732422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
317,317.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1183624267578,69.10527801513672,0.023441489785909653,-7.560554504394531,0.016100209206342697,-3.860982656478882,-89.82830047607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
318,318.0,1.0,7.9998779296875,0.0002197265625,0.0,155.11871337890625,68.99087524414062,0.02368246018886566,-7.617844581604004,0.01606469415128231,-3.819338798522949,-89.82775115966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
319,319.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1190643310547,68.87564086914062,0.023923108354210854,-7.67454195022583,0.01604321226477623,-3.77982497215271,-89.82726287841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
320,320.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1194305419922,68.75960540771484,0.02416360005736351,-7.730679035186768,0.016032781451940536,-3.7424726486206055,-89.82672882080078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
321,321.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1197967529297,68.64276123046875,0.024403512477874756,-7.786283493041992,0.01599416323006153,-3.7069642543792725,-89.826171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
322,322.0,1.0,7.9998779296875,0.0002197265625,0.0,155.12017822265625,68.52513122558594,0.024643292650580406,-7.841381072998047,0.01598534546792507,-3.6731722354888916,-89.8256607055664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
323,323.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1205291748047,68.40670776367188,0.024883143603801727,-7.89599609375,0.015990065410733223,-3.6410017013549805,-89.82513427734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
324,324.0,1.0,7.9998779296875,0.0002197265625,0.0,155.12091064453125,68.2874984741211,0.02512289769947529,-7.950150966644287,0.01598360762000084,-3.6103250980377197,-89.82457733154297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
325,325.0,1.0,7.9998779296875,0.0002197265625,0.0,155.12127685546875,68.16751098632812,0.025362858548760414,-8.003867149353027,0.01599739119410515,-3.5810790061950684,-89.82404327392578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
326,326.0,1.0,7.9998779296875,0.0002197265625,0.0,155.12167358398438,68.0467529296875,0.025603031739592552,-8.057161331176758,0.016011547297239304,-3.552945613861084,-89.82347869873047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
327,327.0,1.0,7.9998779296875,0.0002197265625,0.0,155.12205505371094,67.92523193359375,0.025843355804681778,-8.110054016113281,0.01602160558104515,-3.526179313659668,-89.82292938232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
328,328.0,1.0,7.9998779296875,0.0002197265625,0.0,155.12245178222656,67.80294799804688,0.02608421817421913,-8.162558555603027,0.016057493165135384,-3.500302791595459,-89.82239532470703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
329,329.0,1.0,7.9998779296875,0.0002197265625,0.0,155.12283325195312,67.67989349365234,0.02632519230246544,-8.214694023132324,0.016064943745732307,-3.4756979942321777,-89.82183837890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
330,330.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1232147216797,67.55608367919922,0.026566408574581146,-8.266471862792969,0.016081085428595543,-3.4518561363220215,-89.8212890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
