,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
258,258.0,2.0,0.0,0.022534179687500003,0.0,154.909423828125,76.24661254882812,-0.08350948989391327,-2.584224224090576,0.27300122380256653,2.0527522563934326,-92.54969787597656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
259,259.0,2.0,0.0,0.023754882812500003,0.0,154.9081573486328,76.2081298828125,-0.07948846369981766,-2.553738832473755,0.26806843280792236,2.0323596000671387,-92.53016662597656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
260,260.0,2.0,0.0,0.024609375000000003,0.0,154.90695190429688,76.17009735107422,-0.07554357498884201,-2.5235629081726074,0.26299259066581726,2.011728525161743,-92.50965118408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
261,261.0,2.0,0.0,0.025292968750000002,0.0,154.90577697753906,76.13252258300781,-0.07191596925258636,-2.493697166442871,0.2418404072523117,1.9910496473312378,-92.4884033203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
262,262.0,2.0,0.0,0.025585937500000003,0.0,154.90464782714844,76.09538269042969,-0.06855945289134979,-2.4641456604003906,0.22376777231693268,1.9701005220413208,-92.4665756225586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
263,263.0,2.0,0.0,0.025585937500000003,0.0,154.90357971191406,76.05867767333984,-0.06562601029872894,-2.4349098205566406,0.19556285440921783,1.9490561485290527,-92.4444580078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
264,264.0,2.0,0.0,0.025585937500000003,0.0,154.9025421142578,76.02240753173828,-0.0631098821759224,-2.405991315841675,0.16774189472198486,1.9279004335403442,-92.42232513427734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
265,265.0,2.0,0.0,0.025585937500000003,0.0,154.90150451660156,75.98655700683594,-0.0608053095638752,-2.3773927688598633,0.15363818407058716,1.9065699577331543,-92.4003677368164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
266,266.0,2.0,0.0,0.025585937500000003,0.0,154.9005126953125,75.9511489868164,-0.058642420917749405,-2.349114418029785,0.14419259130954742,1.8852235078811646,-92.37857055664062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
267,267.0,2.0,0.0,0.025585937500000003,0.0,154.89955139160156,75.9161605834961,-0.056595586240291595,-2.321155548095703,0.13645565509796143,1.8639248609542847,-92.35700988769531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
268,268.0,2.0,0.0,0.025585937500000003,0.0,154.89862060546875,75.88157653808594,-0.054653994739055634,-2.293515920639038,0.12943944334983826,1.8426419496536255,-92.33565521240234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
269,269.0,2.0,0.0,0.025585937500000003,0.0,154.897705078125,75.847412109375,-0.052811019122600555,-2.266193389892578,0.12286505103111267,1.8215022087097168,-92.31461334228516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
270,270.0,2.0,0.0,0.025585937500000003,0.0,154.89682006835938,75.81366729736328,-0.05106120929121971,-2.239187240600586,0.11665400117635727,1.8004100322723389,-92.29377746582031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
271,271.0,2.0,0.0,0.025585937500000003,0.0,154.8959503173828,75.78031921386719,-0.049399927258491516,-2.212494373321533,0.11075214296579361,1.779524564743042,-92.27316284179688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
272,272.0,2.0,0.0,0.025585937500000003,0.0,154.89511108398438,75.74736022949219,-0.04782138392329216,-2.186112880706787,0.1052362322807312,1.7587662935256958,-92.25277709960938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
273,273.0,2.0,0.0,0.025585937500000003,0.0,154.894287109375,75.71480560302734,-0.04632093384861946,-2.1600403785705566,0.10003001242876053,1.7381669282913208,-92.23262786865234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
274,274.0,2.0,0.0,0.025585937500000003,0.0,154.8935089111328,75.68263244628906,-0.04489362984895706,-2.1342740058898926,0.09515360742807388,1.717758297920227,-92.2127685546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
275,275.0,2.0,0.0,0.025585937500000003,0.0,154.89273071289062,75.65084838867188,-0.04353443160653114,-2.108811855316162,0.0906132236123085,1.697476863861084,-92.19307708740234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
276,276.0,2.0,0.0,0.025585937500000003,0.0,154.89198303222656,75.61944580078125,-0.04223836958408356,-2.0836498737335205,0.08640414476394653,1.677465558052063,-92.17367553710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
277,277.0,2.0,0.0,0.025585937500000003,0.0,154.89125061035156,75.58842468261719,-0.04100116342306137,-2.058785915374756,0.08248041570186615,1.657597303390503,-92.15441131591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
278,278.0,2.0,0.0,0.0255615234375,0.0,154.8905487060547,75.55776977539062,-0.03981829062104225,-2.0342161655426025,0.07885818928480148,1.6379834413528442,-92.13542938232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
279,279.0,2.0,0.0,0.0255615234375,0.0,154.8898468017578,75.52748107910156,-0.03870170935988426,-2.0099377632141113,0.07443875819444656,1.6185603141784668,-92.11670684814453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
280,280.0,2.0,0.062744140625,0.0255615234375,0.0,154.88917541503906,75.49755859375,-0.03762073069810867,-1.985947847366333,0.07206524908542633,1.599327802658081,-92.09814453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
281,281.0,2.0,0.0941162109375,0.0255615234375,0.0,154.88853454589844,75.46815490722656,-0.036302343010902405,-1.9501572847366333,0.08789251744747162,2.386037588119507,-92.07990264892578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
282,282.0,2.0,0.0941162109375,0.0255615234375,0.0,154.8878936767578,75.43925476074219,-0.03510555252432823,-1.9180577993392944,0.0797860398888588,2.139965772628784,-92.06195068359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
283,283.0,2.0,0.0941162109375,0.0255615234375,0.0,154.8872833251953,75.41081237792969,-0.033997856080532074,-1.88814377784729,0.07384643703699112,1.9942682981491089,-92.04430389404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
284,284.0,2.0,0.0941162109375,0.0255615234375,0.0,154.88668823242188,75.3828125,-0.0329696461558342,-1.8601723909378052,0.0685473307967186,1.8647593259811401,-92.02691650390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
285,285.0,2.0,0.0941162109375,0.0255615234375,0.0,154.8861083984375,75.3552017211914,-0.03201067075133324,-1.8339260816574097,0.06393169611692429,1.7497540712356567,-92.00971984863281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
286,286.0,2.0,0.0941162109375,0.0255615234375,0.0,154.88555908203125,75.32796478271484,-0.031111521646380424,-1.8092111349105835,0.05994327738881111,1.6476632356643677,-91.99279022216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
287,287.0,2.0,0.1568603515625,0.0255615234375,0.0,154.885009765625,75.30108642578125,-0.030264003202319145,-1.7858550548553467,0.05650123208761215,1.5570721626281738,-91.97610473632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
288,288.0,2.0,0.188232421875,0.0255615234375,0.0,154.8844757080078,75.27454376220703,-0.02946619689464569,-1.7639422416687012,0.053187090903520584,1.4608542919158936,-91.95960235595703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
289,289.0,2.0,0.188232421875,0.0255615234375,0.0,154.8839569091797,75.248291015625,-0.02872244268655777,-1.7438809871673584,0.049583617597818375,1.3374171257019043,-91.9432601928711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
290,290.0,2.0,0.2196044921875,0.0255615234375,0.0,154.88345336914062,75.22232055664062,-0.028029173612594604,-1.7256635427474976,0.046217940747737885,1.214496374130249,-91.92711639404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
291,291.0,2.0,0.313720703125,0.0255615234375,0.0,154.88296508789062,75.19659423828125,-0.027380818501114845,-1.7092128992080688,0.043223679065704346,1.0967096090316772,-91.91106414794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
292,292.0,2.0,0.3450927734375,0.0255615234375,0.0,154.8824920654297,75.17107391357422,-0.026779059320688248,-1.6947753429412842,0.040117282420396805,0.9625038504600525,-91.89522552490234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
293,293.0,2.0,0.3450927734375,0.0255615234375,0.0,154.88201904296875,75.14573669433594,-0.026231816038489342,-1.682936668395996,0.03648288920521736,0.7892450094223022,-91.87945556640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
294,294.0,2.0,0.3450927734375,0.0255615234375,0.0,154.88156127929688,75.12053680419922,-0.025734378024935722,-1.6736407279968262,0.03316253796219826,0.6197293996810913,-91.86375427246094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
295,295.0,2.0,0.4078369140625,0.0255615234375,0.0,154.881103515625,75.0954360961914,-0.02527615986764431,-1.6665345430374146,0.03054787963628769,0.4737457036972046,-91.84813690185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
296,296.0,2.0,0.4078369140625,0.0255615234375,0.0,154.88067626953125,75.07040405273438,-0.024853071197867393,-1.6615681648254395,0.028205912560224533,0.33109191060066223,-91.83258819580078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
297,297.0,2.0,0.439208984375,0.0255615234375,0.0,154.88023376464844,75.04540252685547,-0.0244648065418005,-1.6588878631591797,0.025884311646223068,0.17868679761886597,-91.81700897216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
298,298.0,2.0,0.439208984375,0.0255615234375,0.0,154.87979125976562,75.0204086303711,-0.024106647819280624,-1.6583606004714966,0.023877250030636787,0.03515084832906723,-91.80143737792969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
299,299.0,2.0,0.439208984375,0.0255615234375,0.0,154.87937927246094,74.99537658691406,-0.02377416379749775,-1.6598674058914185,0.022165603935718536,-0.1004537045955658,-91.78588104248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
300,300.0,2.0,0.439208984375,0.0255615234375,0.0,154.87896728515625,74.97029113769531,-0.02345902845263481,-1.6630922555923462,0.02100902423262596,-0.21498998999595642,-91.77025604248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
