,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
312,312.0,1.0,1.945068359375,0.0067138671875,0.0,155.10028076171875,78.6449966430664,0.02177024818956852,-3.2485177516937256,0.05265164375305176,-3.9900941848754883,-89.84770965576172,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
313,313.0,1.0,1.945068359375,0.0067138671875,0.0,155.1005859375,78.59562683105469,0.022581467404961586,-3.3082635402679443,0.05408128350973129,-3.983052968978882,-89.8398666381836,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
314,314.0,1.0,1.945068359375,0.0067138671875,0.0,155.1009063720703,78.54536437988281,0.023414619266986847,-3.367891550064087,0.055543459951877594,-3.975200891494751,-89.83187103271484,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
315,315.0,1.0,1.945068359375,0.0067138671875,0.0,155.1012420654297,78.49420166015625,0.024269811809062958,-3.4273903369903564,0.05701284110546112,-3.966586112976074,-89.82378387451172,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
316,316.0,1.0,1.945068359375,0.0067138671875,0.0,155.10159301757812,78.442138671875,0.025147398933768272,-3.4867501258850098,0.058505814522504807,-3.957319498062134,-89.8155517578125,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
317,317.0,1.0,1.945068359375,0.0067138671875,0.0,155.10194396972656,78.38919067382812,0.02604750543832779,-3.5459630489349365,0.06000710651278496,-3.947528600692749,-89.80718994140625,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
318,318.0,1.0,1.945068359375,0.0067138671875,0.0,155.10232543945312,78.33535766601562,0.02697054296731949,-3.6050209999084473,0.06153583899140358,-3.937196969985962,-89.79867553710938,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
319,319.0,1.0,1.945068359375,0.0067138671875,0.0,155.1027069091797,78.28062438964844,0.02791658602654934,-3.6639180183410645,0.06306954473257065,-3.9264681339263916,-89.79003143310547,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
320,320.0,1.0,1.945068359375,0.0067138671875,0.0,155.1031036376953,78.22502136230469,0.028885923326015472,-3.7226474285125732,0.06462249159812927,-3.9152944087982178,-89.78130340576172,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
321,321.0,1.0,1.945068359375,0.0067138671875,0.0,155.103515625,78.16853332519531,0.029878662899136543,-3.7812044620513916,0.06618264317512512,-3.9038026332855225,-89.77239990234375,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
322,322.0,1.0,1.945068359375,0.0067138671875,0.0,155.10394287109375,78.11116027832031,0.030895065516233444,-3.8395843505859375,0.0677601769566536,-3.8919928073883057,-89.76338958740234,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
323,323.0,1.0,1.945068359375,0.0067138671875,0.0,155.10438537597656,78.05292510986328,0.031935472041368484,-3.89778208732605,0.06936044245958328,-3.879849433898926,-89.7542724609375,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
324,324.0,1.0,1.945068359375,0.0067138671875,0.0,155.10484313964844,77.99381256103516,0.0329999104142189,-3.9557945728302,0.0709625631570816,-3.867499351501465,-89.74498748779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
325,325.0,1.0,1.945068359375,0.0067138671875,0.0,155.10533142089844,77.93382263183594,0.03408881649374962,-4.013619422912598,0.07259374111890793,-3.854990243911743,-89.73558044433594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
326,326.0,1.0,1.945068359375,0.0067138671875,0.0,155.10581970214844,77.87297821044922,0.03520217910408974,-4.07125186920166,0.07422418147325516,-3.842163324356079,-89.72606658935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
327,327.0,1.0,1.945068359375,0.0067138671875,0.0,155.1063232421875,77.81127166748047,0.036340463906526566,-4.128690719604492,0.07588566094636917,-3.829257011413574,-89.7164306640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
328,328.0,1.0,1.945068359375,0.0067138671875,0.0,155.10684204101562,77.74870300292969,0.03750378265976906,-4.185932159423828,0.07755459100008011,-3.816096305847168,-89.7066650390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
329,329.0,1.0,1.945068359375,0.0067138671875,0.0,155.10739135742188,77.6852798461914,0.038692083209753036,-4.242975234985352,0.07922004163265228,-3.8028719425201416,-89.69676971435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
330,330.0,1.0,1.945068359375,0.0067138671875,0.0,155.10794067382812,77.62100219726562,0.039905913174152374,-4.2998175621032715,0.08092200011014938,-3.7894887924194336,-89.68672943115234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
331,331.0,1.0,1.945068359375,0.0067138671875,0.0,155.10853576660156,77.55587005615234,0.04114507511258125,-4.356457710266113,0.08261080086231232,-3.776010274887085,-89.67660522460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
332,332.0,1.0,1.945068359375,0.0067138671875,0.0,155.109130859375,77.48989868164062,0.04241020977497101,-4.412893772125244,0.08434231579303741,-3.762404441833496,-89.6663818359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
333,333.0,1.0,1.945068359375,0.0067138671875,0.0,155.10975646972656,77.42308044433594,0.043701037764549255,-4.469123840332031,0.0860552042722702,-3.748671531677246,-89.65599822998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
334,334.0,1.0,1.945068359375,0.0067138671875,0.0,155.11038208007812,77.35542297363281,0.04501783102750778,-4.525147438049316,0.0877862274646759,-3.7349069118499756,-89.6455078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
335,335.0,1.0,1.945068359375,0.0067138671875,0.0,155.1110382080078,77.28693389892578,0.04636111110448837,-4.580963134765625,0.08955201506614685,-3.7210466861724854,-89.63488006591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
336,336.0,1.0,1.945068359375,0.0067138671875,0.0,155.11170959472656,77.21759796142578,0.04773091524839401,-4.636569976806641,0.09132028371095657,-3.707123041152954,-89.62415313720703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
337,337.0,1.0,1.945068359375,0.0067138671875,0.0,155.11241149902344,77.14744567871094,0.04912745952606201,-4.691967487335205,0.09310296177864075,-3.6931676864624023,-89.61328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
338,338.0,1.0,1.945068359375,0.0067138671875,0.0,155.11312866210938,77.07646179199219,0.05055084452033043,-4.7471537590026855,0.09489233791828156,-3.6790850162506104,-89.6023178100586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
339,339.0,1.0,1.945068359375,0.0067138671875,0.0,155.11386108398438,77.00464630126953,0.05200129747390747,-4.80212926864624,0.0966968685388565,-3.665034294128418,-89.59124755859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
340,340.0,1.0,1.945068359375,0.0067138671875,0.0,155.1146240234375,76.93201446533203,0.05347847938537598,-4.856893539428711,0.09847880154848099,-3.650951623916626,-89.5800552368164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
341,341.0,1.0,1.945068359375,0.0067138671875,0.0,155.1154022216797,76.85856628417969,0.054982736706733704,-4.911445140838623,0.10028383135795593,-3.6367735862731934,-89.56873321533203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
342,342.0,1.0,1.945068359375,0.0067138671875,0.0,155.1162109375,76.7843017578125,0.05651445314288139,-4.965784549713135,0.10211443901062012,-3.6226274967193604,-89.55730438232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
343,343.0,1.0,1.945068359375,0.0067138671875,0.0,155.11703491210938,76.70922088623047,0.05807381123304367,-5.01991081237793,0.10395721346139908,-3.6084177494049072,-89.5457763671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
344,344.0,1.0,1.945068359375,0.0067138671875,0.0,155.11788940429688,76.63333892822266,0.05965415760874748,-5.07388162612915,0.10535643249750137,-3.5980544090270996,-89.53411865234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
345,345.0,1.0,1.945068359375,0.0067138671875,0.0,155.11875915527344,76.55664825439453,0.0612604022026062,-5.127610206604004,0.10708297789096832,-3.5819056034088135,-89.52239990234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
346,346.0,1.0,1.945068359375,0.0067138671875,0.0,155.11964416503906,76.47915649414062,0.06289894133806229,-5.181125164031982,0.10923594981431961,-3.56766414642334,-89.51049041748047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
