,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
378,378.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.402512950221535e-08,-1.980773878251796e-11,1.3221010419783852e-07,-1.9396523276427047e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
379,379.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.6008247172294432e-08,-2.2717170158892408e-11,1.3220785888279352e-07,-1.939621102620137e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
380,380.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.7991331091593565e-08,-2.5626615413054665e-11,1.322055993568938e-07,-1.9396302619600903e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
381,381.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.997438126011275e-08,-2.8535991278277884e-11,1.322033540418488e-07,-1.9395840489266902e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
382,382.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.0624346674935623e-08,4.76813477590099e-10,4.333103120757187e-08,3.368996814856473e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
383,383.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.0196242900283323e-08,1.5111448758986512e-09,-2.8540254604081383e-08,6.895542981055769e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
384,384.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.97955181135967e-08,2.5460749064620813e-09,-2.6714987555465086e-08,6.899534099602533e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
385,385.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.9395590911130967e-08,3.5810039378247893e-09,-2.666181586619132e-08,6.899527704717912e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
386,386.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.8995688577660985e-08,4.6159263078493495e-09,-2.666015674890332e-08,6.899482940525559e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
387,387.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.859580045504572e-08,5.650842016535762e-09,-2.6659209950707918e-08,6.899438886875942e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
388,388.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.819591588514413e-08,6.685755060686915e-09,-2.6658973695248278e-08,6.899421123307548e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
389,389.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.9129092976299944e-08,7.2124008987373145e-09,6.221181081400573e-08,3.510972490516906e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
390,390.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.11403019534373e-08,7.210060104512195e-09,1.3408060794972698e-07,-1.560529622190998e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
391,391.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.312410884997007e-08,7.207114460783259e-09,1.3225380257608776e-07,-1.963762624734855e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
392,392.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.2563867219105305e-08,6.1832388098537194e-09,-3.7349444426126865e-08,-6.825838028134967e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
393,393.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.2164908131117045e-08,5.149421333783266e-09,-2.659727371678855e-08,-6.892116743983934e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
394,394.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.177061730890273e-08,4.11561140722938e-09,-2.6286055998525626e-08,-6.89206700599243e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
395,395.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.8829231507311306e-08,3.5965330713594312e-09,-1.9609240098361624e-07,-3.460522535192467e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
396,396.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.6048876005925194e-08,3.0833631203819323e-09,-1.8535705237354705e-07,-3.421133243364238e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
397,397.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.3273230514698753e-08,2.5702313610764804e-09,-1.8504304932775995e-07,-3.420878513793468e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
398,398.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.049776532369151e-08,2.0571022663062877e-09,-1.8503102694467088e-07,-3.420860750225074e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
399,399.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.5531221864151235e-09,-2.5210888932036823e-10,-8.033925382733287e-07,-1.5394741126328881e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
400,400.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-4.361252248230585e-09,-7.651389521967644e-10,-1.8720869832122844e-07,-3.420200656023553e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
401,401.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-7.137364477216579e-09,-1.278252170777705e-09,-1.8507415688873152e-07,-3.420754879357446e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
402,402.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-9.912502818565372e-09,-1.7913577288197757e-09,-1.8500924170439248e-07,-3.420704075551839e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
403,403.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.2687573658354268e-08,-2.304461510505007e-09,-1.8500473686344776e-07,-3.420691996325331e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
404,404.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.546259298379482e-08,-2.8175617394765595e-09,-1.8500129783660668e-07,-3.420668548415051e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
405,405.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.8237557242173352e-08,-3.330658859823643e-09,-1.8499763143609016e-07,-3.420647587404346e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
406,406.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.846524178006348e-08,-4.3584780229366515e-09,-1.517897096903198e-08,-6.852128109358091e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
407,407.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.8853897998383218e-08,-5.392197355291728e-09,-2.5910416923125013e-08,-6.891463044667034e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
408,408.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.9247208271622185e-08,-6.425944665267025e-09,-2.6220686066835697e-08,-6.891649206863804e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
409,409.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.8310108984564977e-08,-6.953855269387077e-09,6.247329054076545e-08,-3.519404145890803e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
410,410.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.6298193017405538e-08,-6.957066034374293e-09,1.341277453548173e-07,-2.14051013025518e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
411,411.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.4313736862447968e-08,-6.959931742045455e-09,1.3229708883955027e-07,-1.9104719195528475e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
412,412.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.4878692944364502e-08,-5.936182656540723e-09,-3.766374234714931e-08,6.82499461390762e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
413,413.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.5282790144510727e-08,-4.901250516553546e-09,-2.6939815711557458e-08,6.899548310457249e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
414,414.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.5682230625202465e-08,-3.866280628983532e-09,-2.6629367155805994e-08,6.899799842585708e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
415,415.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.608152544463337e-08,-2.8313138500379864e-09,-2.6619655812964993e-08,6.89977923684637e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
416,416.0,1.0,0.0941162109375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.648081493499376e-08,-1.796353732430589e-09,-2.6619300541597113e-08,6.899734472654018e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
417,417.0,1.0,0.188232421875,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.6880091990856272e-08,-7.613975561149289e-10,-2.6618472759309952e-08,6.899708182572795e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
418,418.0,1.0,0.2509765625,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.7279363717648266e-08,2.735520421293103e-10,-2.6618117487942072e-08,6.899664128923177e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
419,419.0,1.0,0.2823486328125,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.7678628339012903e-08,1.3084945349461918e-09,-2.6617643200665952e-08,6.899617233102617e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
420,420.0,1.0,0.313720703125,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.8077884078593343e-08,2.3434341134276337e-09,-2.6617051673838432e-08,6.899598048448752e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
421,421.0,1.0,0.37646484375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.714408526254374e-08,2.8701077070536485e-09,6.225325677178262e-08,3.5111575868995715e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
422,422.0,1.0,0.37646484375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.5132249231442074e-08,2.86779355818112e-09,1.341224162842991e-07,-1.5427660537969956e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
423,423.0,1.0,0.37646484375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.3147815280944997e-08,2.864875003893985e-09,1.322956109106599e-07,-1.9457030431269118e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
424,424.0,1.0,0.4078369140625,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.11642055600214e-08,2.8619515646255422e-09,1.322406575354762e-07,-1.9489596048138935e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
425,425.0,1.0,0.4078369140625,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-9.180654458873505e-09,2.8590281253570993e-09,1.3223674955042952e-07,-1.9489596048138935e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
426,426.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,0.0,0.0,6.12043663750228e-07,-1.906018951558508e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
427,427.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.1215935674945285e-09,-2.3710991937236914e-12,1.4143958537715662e-07,-1.5807329056816144e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
428,428.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,4.108913653766422e-09,-5.260820425123658e-12,1.32488011672649e-07,-1.926480919234308e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
429,429.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,6.092317317296647e-09,-8.169740058072694e-12,1.322269156389666e-07,-1.939279847817943e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
430,430.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,8.075573099119993e-09,-1.1079248629641825e-11,1.3221706751664897e-07,-1.939672589212904e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
431,431.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.005879290971734e-08,-1.3988752864402265e-11,1.322146658822021e-07,-1.9396696748774644e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
432,432.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.2041978969534739e-08,-1.6898217200522758e-11,1.322124205671571e-07,-1.9396430295248734e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
433,433.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.402513127857219e-08,-1.980771276166582e-11,1.3221016104125738e-07,-1.9396638462065852e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
434,434.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.6008247172294432e-08,-2.2717149342210696e-11,1.3220773098510108e-07,-1.939624572067089e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
435,435.0,1.0,0.3450927734375,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.665828186503404e-08,4.826322674844619e-10,4.333564973535431e-08,3.368996459585105e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
