,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
319,319.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09486389160156,68.93899536132812,0.0061594038270413876,-7.655388832092285,0.010423580184578896,-3.7904741764068604,-89.96337127685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
320,320.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09495544433594,68.82323455810547,0.006317813415080309,-7.711677551269531,0.010560640133917332,-3.7525815963745117,-89.96247863769531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
321,321.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09506225585938,68.70667266845703,0.006478392984718084,-7.76742696762085,0.010705305263400078,-3.716628074645996,-89.96160125732422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
322,322.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0951385498047,68.58931732177734,0.006640911567956209,-7.822663307189941,0.010834572836756706,-3.6824228763580322,-89.960693359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
323,323.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09524536132812,68.4711685180664,0.00680554611608386,-7.877411365509033,0.010975637473165989,-3.6498708724975586,-89.95978546142578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
324,324.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0953369140625,68.35224151611328,0.006972398608922958,-7.9316935539245605,0.011123500764369965,-3.6188127994537354,-89.95881652832031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
325,325.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09542846679688,68.23252868652344,0.00714120315387845,-7.985530376434326,0.01125363726168871,-3.5891218185424805,-89.9578857421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
326,326.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09555053710938,68.11204528808594,0.00731197465211153,-8.038942337036133,0.011384767480194569,-3.560797691345215,-89.95697784423828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
327,327.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0956573486328,67.99079132080078,0.007484965957701206,-8.091946601867676,0.011532754637300968,-3.5336179733276367,-89.95602416992188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
328,328.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0957794189453,67.8687744140625,0.0076600974425673485,-8.144559860229492,0.01167543325573206,-3.5075507164001465,-89.95508575439453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
329,329.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09588623046875,67.7459945678711,0.00783764198422432,-8.196798324584961,0.011836303398013115,-3.4825644493103027,-89.95413208007812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
330,330.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09600830078125,67.6224594116211,0.008017141371965408,-8.248676300048828,0.011966627091169357,-3.4585318565368652,-89.95318603515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
331,331.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0961151123047,67.49816131591797,0.008198968134820461,-8.300206184387207,0.012121785432100296,-3.435325860977173,-89.95220947265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5377960205078,18.69673728942871,0.0038131647743284702,4.178750038146973,-8.571273065172136e-05,0.011634827591478825,89.94796752929688
332,332.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09622192382812,67.37311553955078,0.008382792584598064,-8.351402282714844,0.01225496456027031,-3.4130735397338867,-89.95123291015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.537841796875,18.759353637695312,0.0038111433386802673,4.177907466888428,-0.00013476239109877497,-0.05617142096161842,89.94793701171875
333,333.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0963592529297,67.24732208251953,0.008568857796490192,-8.402276039123535,0.012404348701238632,-3.3915839195251465,-89.95025634765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53790283203125,18.821941375732422,0.0038110401947051287,4.177054405212402,-6.876265615574084e-06,-0.056870780885219574,89.94795227050781
334,334.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09649658203125,67.12078094482422,0.008757124654948711,-8.452837944030762,0.012551125138998032,-3.3707938194274902,-89.94927978515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
335,335.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0966339111328,66.99349212646484,0.008947731927037239,-8.50309944152832,0.012707152403891087,-3.350766658782959,-89.94830322265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
336,336.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09677124023438,66.86547088623047,0.009140491485595703,-8.553070068359375,0.01285063847899437,-3.3313753604888916,-89.9472885131836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
337,337.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09689331054688,66.7366943359375,0.009335596114397049,-8.602761268615723,0.013006975874304771,-3.312747001647949,-89.94628143310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53814697265625,19.07209014892578,0.0038057384081184864,4.173604965209961,-0.00011796753824455664,-0.05776087939739227,89.94794464111328
338,338.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09703063964844,66.60719299316406,0.00953284278512001,-8.652180671691895,0.013149779289960861,-3.2946271896362305,-89.94530487060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53819274902344,19.134586334228516,0.0038038406055420637,4.172737121582031,-0.00012652018631342798,-0.0578562468290329,89.94793701171875
339,339.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09716796875,66.47695922851562,0.009732413105666637,-8.701336860656738,0.013304688967764378,-3.2770795822143555,-89.9443359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5382537841797,19.197071075439453,0.0038040305953472853,4.171868324279785,1.266598792426521e-05,-0.05791982635855675,89.94792175292969
340,340.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09730529785156,66.34599304199219,0.009934278205037117,-8.750238418579102,0.013457674533128738,-3.260104179382324,-89.94329833984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53829956054688,19.259546279907227,0.0038028929848223925,4.170997619628906,-7.584070408483967e-05,-0.05804698169231415,89.94791412353516
341,341.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09747314453125,66.21428680419922,0.010138255544006824,-8.798892974853516,0.013598490506410599,-3.2436373233795166,-89.9422836303711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53836059570312,19.32200813293457,0.003804001724347472,4.1701273918151855,7.391597318928689e-05,-0.05801519379019737,89.94791412353516
342,342.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09762573242188,66.08187103271484,0.010344604961574078,-8.847307205200195,0.013756629079580307,-3.2276155948638916,-89.94125366210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53842163085938,19.38446044921875,0.0038036827463656664,4.16925573348999,-2.126520121237263e-05,-0.058110561221838,89.94791412353516
343,343.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09776306152344,65.94872283935547,0.010553237050771713,-8.895488739013672,0.013908807188272476,-3.2121024131774902,-89.94023895263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53848266601562,19.446903228759766,0.003802825463935733,4.168384075164795,-5.7152166846208274e-05,-0.058110561221838,89.9478988647461
344,344.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09793090820312,65.81484985351562,0.010764245875179768,-8.94344425201416,0.014067255891859531,-3.1970343589782715,-89.93917846679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53854370117188,19.509336471557617,0.003801321377977729,4.1675124168396,-0.00010027240205090493,-0.058110561221838,89.94786071777344
345,345.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09808349609375,65.68025970458984,0.010977227240800858,-8.991181373596191,0.014198758639395237,-3.1824750900268555,-89.93817138671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53860473632812,19.571760177612305,0.0037992196157574654,4.166640758514404,-0.00014011749590281397,-0.058110561221838,89.94786834716797
346,346.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09825134277344,65.54496002197266,0.011192522011697292,-9.038704872131348,0.01435298565775156,-3.1682333946228027,-89.93710327148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53866577148438,19.634174346923828,0.003797565121203661,4.165769100189209,-0.00011029964662156999,-0.058110561221838,89.94786834716797
347,347.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09841918945312,65.408935546875,0.011410257779061794,-9.086021423339844,0.014515719376504421,-3.1544370651245117,-89.93603515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53871154785156,19.69658088684082,0.0037958435714244843,4.164897918701172,-0.00011476999497972429,-0.05807876959443092,89.94784545898438
348,348.0,1.0,1.819580078125,0.0003662109375,0.0,155.0985870361328,65.27220916748047,0.011630374006927013,-9.133136749267578,0.014674416743218899,-3.141021966934204,-89.93500518798828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5387725830078,19.758975982666016,0.003796494798734784,4.164027214050293,4.3415158870629966e-05,-0.05804698169231415,89.94784545898438
349,349.0,1.0,1.7254638671875,0.0003662109375,0.0,155.09877014160156,65.134765625,0.011852681636810303,-9.180054664611816,0.01482050959020853,-3.127861261367798,-89.93392944335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53883361816406,19.821361541748047,0.0037957411259412766,4.163156032562256,-5.024485653848387e-05,-0.05807876959443092,89.94783782958984
350,350.0,1.0,1.5999755859375,0.0003662109375,0.0,155.09893798828125,64.99662780761719,0.01207728125154972,-9.22678279876709,0.014973308891057968,-3.1152091026306152,-89.93286895751953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5388946533203,19.883739471435547,0.003794328076764941,4.162284851074219,-9.420328569831327e-05,-0.05807876959443092,89.94784545898438
351,351.0,1.0,1.5372314453125,0.0003662109375,0.0,155.09910583496094,64.85777282714844,0.012304072268307209,-9.273324966430664,0.015119402669370174,-3.102811336517334,-89.9317855834961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53895568847656,19.94610595703125,0.003792969509959221,4.16141414642334,-9.05711276573129e-05,-0.05804698169231415,89.94781494140625
352,352.0,1.0,1.505859375,0.0003662109375,0.0,155.09930419921875,64.71822357177734,0.012533064000308514,-9.319685935974121,0.015266116708517075,-3.090731620788574,-89.93072509765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390167236328,20.00846290588379,0.0037903469055891037,4.160543918609619,-0.00017484030104242265,-0.05801519379019737,89.94783782958984
353,353.0,1.0,1.4117431640625,0.0003662109375,0.0,155.09950256347656,64.57797241210938,0.01276402547955513,-9.36586856842041,0.015397433191537857,-3.0788424015045166,-89.92965698242188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
354,354.0,1.0,1.4117431640625,0.0003662109375,0.0,155.0996856689453,64.43702697753906,0.012997549027204514,-9.411879539489746,0.015568237751722336,-3.0673983097076416,-89.92855834960938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
355,355.0,1.0,1.38037109375,0.0003662109375,0.0,155.09988403320312,64.2953872680664,0.013233446516096592,-9.457721710205078,0.015726501122117043,-3.056144952774048,-89.92748260498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
356,356.0,1.0,1.317626953125,0.0003662109375,0.0,155.10006713867188,64.15306854248047,0.013471635058522224,-9.503398895263672,0.01587923802435398,-3.0451459884643555,-89.92636108398438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53924560546875,20.257793426513672,0.0037859382573515177,4.157066345214844,-0.0001245178427780047,-0.05791982635855675,89.94786071777344
357,357.0,1.0,1.2862548828125,0.0003662109375,0.0,155.1002655029297,64.01004791259766,0.013712113723158836,-9.54891586303711,0.016031911596655846,-3.0344648361206055,-89.92525482177734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.539306640625,20.320100784301758,0.0037843759637326,4.1561994552612305,-0.00010415291762910783,-0.05779266729950905,89.94784545898438
358,358.0,1.0,1.2548828125,0.0003662109375,0.0,155.10047912597656,63.8663444519043,0.013954767026007175,-9.594273567199707,0.016176888719201088,-3.0238471031188965,-89.92416381835938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53936767578125,20.38239860534668,0.003781963838264346,4.155332088470459,-0.00016080838395282626,-0.05782445892691612,89.94784545898438
359,359.0,1.0,1.2235107421875,0.0003662109375,0.0,155.10069274902344,63.721961975097656,0.01419962476938963,-9.639477729797363,0.01632385142147541,-3.013611078262329,-89.92303466796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53941345214844,20.444684982299805,0.0037794264499098063,4.1544647216796875,-0.00016915923333726823,-0.05782445892691612,89.94783782958984
360,360.0,1.0,1.192138671875,0.0003662109375,0.0,155.1009063720703,63.57689666748047,0.014446675777435303,-9.684530258178711,0.01647006906569004,-3.003502130508423,-89.92193603515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5394744873047,20.506959915161133,0.0037798043340444565,4.153597354888916,2.5192277462338097e-05,-0.05782445892691612,89.94783782958984
361,361.0,1.0,1.192138671875,0.0003662109375,0.0,155.10110473632812,63.431156158447266,0.014696151949465275,-9.7294340133667,0.016631746664643288,-2.993583917617798,-89.92083740234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53953552246094,20.569225311279297,0.0037783565931022167,4.152730464935303,-9.651607251726091e-05,-0.05779266729950905,89.94783782958984
