,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
624,624.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06602478027344,29.338151931762695,0.024655086919665337,-9.175399780273438,0.031848255544900894,-1.7021180391311646,-89.78729248046875,157.5,-40.1646842956543,-1.6462322491861414e-06,-0.8024906516075134,2.127955485775601e-05,-1.7108083963394165,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5660858154297,49.80823516845703,0.008940419182181358,10.221651077270508,0.0007050112471915781,1.3331732749938965,89.94974517822266
625,625.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06646728515625,29.200233459472656,0.02468741312623024,-9.200940132141113,0.002155080670490861,-1.7026902437210083,-89.80159759521484,157.5,-40.17707443237305,-1.517854457233625e-06,-0.828385591506958,8.558519766665995e-06,-1.7263294458389282,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56622314453125,49.96178436279297,0.008951034396886826,10.241626739501953,0.0007076810579746962,1.331710934638977,89.94985961914062
626,626.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06692504882812,29.06192970275879,0.024357633665204048,-9.226484298706055,-0.02198529988527298,-1.7029445171356201,-89.81670379638672,157.5,-40.18983459472656,-1.369612391499686e-06,-0.8544089198112488,9.882804988592397e-06,-1.7348886728286743,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5663604736328,50.11562728881836,0.008961619809269905,10.261580467224121,0.0007056941976770759,1.3302485942840576,89.94985961914062
627,627.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.0673370361328,28.92324447631836,0.02372276969254017,-9.252033233642578,-0.04232426732778549,-1.703262448310852,-89.83246612548828,157.5,-40.20296859741211,-1.0836128012670088e-06,-0.8801982402801514,1.9066641470999457e-05,-1.7192881107330322,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56649780273438,50.269775390625,0.008972127921879292,10.281512260437012,0.0007005408988334239,1.3287863731384277,89.9499282836914
628,628.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.0677490234375,28.78417205810547,0.022827738896012306,-9.277586936950684,-0.05966872349381447,-1.703580379486084,-89.8486328125,157.5,-40.21647262573242,-1.3628513215735438e-06,-0.9056349992752075,-1.8615903172758408e-05,-1.695784091949463,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56661987304688,50.42422103881836,0.008982590399682522,10.301420211791992,0.0006974985590204597,1.3271968364715576,89.9499282836914
629,629.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06813049316406,28.644716262817383,0.021704010665416718,-9.303143501281738,-0.07491522282361984,-1.7037711143493652,-89.865234375,157.5,-40.2303466796875,-2.6123568659386365e-06,-0.9308217167854309,-8.330037235282362e-05,-1.679114580154419,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56675720214844,50.5789680480957,0.008992993272840977,10.321307182312012,0.0006935249548405409,1.3257981538772583,89.95001983642578
630,630.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.0684814453125,28.504873275756836,0.020377008244395256,-9.328701972961426,-0.0884668380022049,-1.7038981914520264,-89.88214111328125,157.5,-40.244598388671875,-9.953422704711556e-06,-0.9555814266204834,-0.0004894044250249863,-1.6506474018096924,-89.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,50.734012603759766,0.009003302082419395,10.341170310974121,0.0006872540106996894,1.3242087364196777,89.95001983642578
631,631.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.0688018798828,28.364646911621094,0.01886654458940029,-9.354263305664062,-0.1006975844502449,-1.7040889263153076,-89.89922332763672,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56703186035156,50.88935470581055,0.009013599716126919,10.361011505126953,0.000686508952639997,1.3227463960647583,89.95008087158203
632,632.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.069091796875,28.224037170410156,0.01718652993440628,-9.379827499389648,-0.11200098693370819,-1.7042796611785889,-89.9165267944336,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56716918945312,51.04499053955078,0.009023992344737053,10.380826950073242,0.0006928419461473823,1.321029782295227,89.95008087158203
633,633.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06935119628906,28.083044052124023,0.014124909415841103,-9.405385971069336,-0.20410804450511932,-1.7038981914520264,-89.93347930908203,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673065185547,51.20092010498047,0.009034126996994019,10.40062141418457,0.0006756435614079237,1.3196310997009277,89.95018005371094
634,634.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.0695343017578,27.941667556762695,0.010218610987067223,-9.430944442749023,-0.26041990518569946,-1.7038981914520264,-89.94871520996094,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56744384765625,51.35715866088867,0.00904428493231535,10.420389175415039,0.0006771957268938422,1.3178508281707764,89.95018005371094
635,635.0,2.0,7.9998779296875,-0.00341796875,0.0,156.0696258544922,27.799909591674805,0.006616220343858004,-9.456503868103027,-0.24015939235687256,-1.7039618492126465,-89.962890625,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,51.51368713378906,0.009054470807313919,10.44013500213623,0.0006790583720430732,1.3163886070251465,89.95025634765625
636,636.0,2.0,7.9998779296875,-0.003515625,0.0,156.06967163085938,27.65776824951172,0.003224021755158901,-9.482064247131348,-0.22614659368991852,-1.704025387763977,-89.97615814208984,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56771850585938,51.67050552368164,0.009064579382538795,10.459853172302246,0.0006739050731994212,1.3145447969436646,89.9502944946289
637,637.0,2.0,7.9998779296875,-0.00361328125,0.0,156.06967163085938,27.515249252319336,-2.427690924378112e-05,-9.5076265335083,-0.21655327081680298,-1.7041525840759277,-89.98887634277344,157.5,-40.3549690246582,-1.5449118109245319e-06,-1.1373145580291748,0.00011321633792249486,-1.7960708141326904,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56785583496094,51.82762145996094,0.009074598550796509,10.479549407958984,0.0006679446087218821,1.3130824565887451,89.9502944946289
638,638.0,2.0,7.9998779296875,-0.0037109375000000003,0.0,156.06961059570312,27.372343063354492,-0.0031761538702994585,-9.533187866210938,-0.210125133395195,-1.7040889263153076,-90.00131225585938,157.5,-40.37232971191406,-9.714875659483369e-07,-1.1642980575561523,3.822828512056731e-05,-1.7989001274108887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5679931640625,51.98503875732422,0.009084626100957394,10.499220848083496,0.0006685034022666514,1.311429500579834,89.95036315917969
639,639.0,2.0,7.9998779296875,-0.0038330078125000003,0.0,156.06951904296875,27.22905731201172,-0.006265506148338318,-9.558752059936523,-0.20595683157444,-1.7042796611785889,-90.01351165771484,157.5,-40.39009475708008,-4.746086972318153e-07,-1.191387414932251,3.3125263144029304e-05,-1.805957317352295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56813049316406,52.14274597167969,0.009094547480344772,10.518868446350098,0.0006614253506995738,1.3098399639129639,89.95036315917969
640,640.0,2.0,7.9998779296875,-0.003955078125,0.0,156.0693817138672,27.08538818359375,-0.009345055557787418,-9.58431339263916,-0.20530331134796143,-1.7040889263153076,-90.02566528320312,157.5,-40.408267974853516,-3.69553532664213e-07,-1.2186305522918701,7.003678092587506e-06,-1.816209316253662,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56826782226562,52.300750732421875,0.009104451164603233,10.53848934173584,0.0006602456560358405,1.308059811592102,89.95045471191406
641,641.0,2.0,7.9998779296875,-0.0042724609375,0.0,156.06919860839844,26.94133186340332,-0.012425304390490055,-9.609875679016113,-0.20534993708133698,-1.7041525840759277,-90.03783416748047,157.5,-40.426849365234375,-2.983907734233071e-07,-1.2460572719573975,4.744184479932301e-06,-1.8284481763839722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5684051513672,52.459041595458984,0.009114264510571957,10.558088302612305,0.0006542231421917677,1.3065974712371826,89.95046997070312
642,642.0,2.0,7.9998779296875,-0.004296875,0.0,156.06898498535156,26.796897888183594,-0.015742510557174683,-9.63543701171875,-0.2211470901966095,-1.7040889263153076,-90.05032348632812,157.5,-40.44584655761719,-3.069376361963805e-07,-1.2736843824386597,-5.697908704860311e-07,-1.84180748462677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56854248046875,52.61763000488281,0.009124016389250755,10.577659606933594,0.0006501253228634596,1.3047537803649902,89.95052337646484
643,643.0,2.0,7.9998779296875,-0.004296875,0.0,156.06871032714844,26.65207862854004,-0.01890457794070244,-9.660998344421387,-0.2108045071363449,-1.7040889263153076,-90.06305694580078,157.5,-40.46525955200195,-3.0486879154523194e-07,-1.301522135734558,1.3792298148018745e-07,-1.855850338935852,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5686798095703,52.776512145996094,0.009133798070251942,10.597208976745605,0.000652112124953419,1.3032914400100708,89.9505615234375
644,644.0,2.0,7.9998779296875,-0.004296875,0.0,156.0684051513672,26.506879806518555,-0.02194087952375412,-9.68656063079834,-0.20242011547088623,-1.7041525840759277,-90.07598876953125,157.5,-40.48508834838867,-5.771865971837542e-07,-1.3295775651931763,-1.8154521967517212e-05,-1.8703621625900269,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56881713867188,52.93568801879883,0.009143531322479248,10.616730690002441,0.0006488835206255317,1.3014476299285889,89.9505844116211
645,645.0,2.0,7.9998779296875,-0.004296875,0.0,156.0680694580078,26.36129379272461,-0.024894699454307556,-9.712124824523926,-0.19692134857177734,-1.7042796611785889,-90.0890884399414,157.5,-40.505340576171875,-4.534404070000164e-07,-1.3578548431396484,8.249746315414086e-06,-1.885151982307434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56895446777344,53.095149993896484,0.009153093211352825,10.63623046875,0.0006374593358486891,1.2999852895736694,89.95063018798828
646,646.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06768798828125,26.2153263092041,-0.02779282256960869,-9.737688064575195,-0.1932082176208496,-1.7042161226272583,-90.10227966308594,157.5,-40.526023864746094,-4.2155744495175895e-07,-1.386357069015503,2.125530954799615e-06,-1.9001485109329224,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.569091796875,53.25490951538086,0.009162776172161102,10.655702590942383,0.000645530759356916,1.298141598701477,89.95065307617188
647,647.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06727600097656,26.06897735595703,-0.030680647119879723,-9.763250350952148,-0.19252164661884308,-1.7041525840759277,-90.11565399169922,157.5,-40.54713439941406,-4.714770227565168e-07,-1.4150856733322144,-3.3279720810241997e-06,-1.9152404069900513,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56922912597656,53.41496276855469,0.009172343648970127,10.675152778625488,0.0006378318648785353,1.2966792583465576,89.95071411132812
648,648.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06680297851562,25.922243118286133,-0.03353305160999298,-9.788812637329102,-0.19016031920909882,-1.7041525840759277,-90.12913513183594,157.5,-40.56867980957031,-5.504694513547292e-07,-1.4440441131591797,-5.266162133921171e-06,-1.9305628538131714,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56936645507812,53.57530975341797,0.009181865490972996,10.694575309753418,0.0006347895250655711,1.2948354482650757,89.95075225830078
649,649.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06629943847656,25.77512550354004,-0.03635932505130768,-9.814374923706055,-0.18841823935508728,-1.7041525840759277,-90.14276123046875,157.5,-40.590660095214844,-4.77215735372738e-07,-1.4732335805892944,4.883581368630985e-06,-1.9459646940231323,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5695037841797,53.73594665527344,0.009191389195621014,10.713973999023438,0.0006349136820062995,1.2932460308074951,89.9507827758789
650,650.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06578063964844,25.627628326416016,-0.039164941757917404,-9.839937210083008,-0.18704113364219666,-1.7041525840759277,-90.15643310546875,157.5,-40.61307907104492,-5.712526558454556e-07,-1.5026568174362183,-6.269128334679408e-06,-1.9615492820739746,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56964111328125,53.896873474121094,0.009200758300721645,10.733346939086914,0.0006246070261113346,1.2915294170379639,89.9508056640625
651,651.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06520080566406,25.47974395751953,-0.04195373132824898,-9.865499496459961,-0.18591931462287903,-1.7041525840759277,-90.17015838623047,157.5,-40.63594436645508,-5.286010491545312e-07,-1.5323147773742676,2.8434405976440758e-06,-1.977197527885437,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5697784423828,54.05809020996094,0.009210101328790188,10.75278377532959,0.0006228685961104929,1.295789122581482,89.95085906982422
652,652.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06460571289062,25.33147621154785,-0.04472830519080162,-9.891058921813965,-0.18497160077095032,-1.7039618492126465,-90.18394470214844,157.5,-40.65925598144531,-3.849542338230094e-07,-1.5622097253799438,9.576455340720713e-06,-1.9929966926574707,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56991577148438,54.219417572021484,0.009205957874655724,10.756295204162598,-0.0002762303047347814,0.2340952754020691,89.9509048461914
653,653.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06396484375,25.182825088500977,-0.047490619122982025,-9.916621208190918,-0.18415427207946777,-1.7041525840759277,-90.19779205322266,157.5,-40.68301773071289,-4.0461341654918215e-07,-1.5923435688018799,-1.310612333327299e-06,-2.008923053741455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57003784179688,54.38072204589844,0.009197115898132324,10.754490852355957,-0.0005894651403650641,-0.1202901303768158,89.9509506225586
654,654.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06326293945312,25.033790588378906,-0.05024217441678047,-9.942180633544922,-0.1834370344877243,-1.7039618492126465,-90.21172332763672,157.5,-40.70723342895508,-4.2478251316424576e-07,-1.6227178573608398,-1.3446065167954657e-06,-2.0249526500701904,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57017517089844,54.54196548461914,0.009188273921608925,10.752118110656738,-0.0005894651403650641,-0.1581827849149704,89.95094299316406
655,655.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.06253051757812,24.88437271118164,-0.0529843233525753,-9.967740058898926,-0.1828099489212036,-1.7039618492126465,-90.22571563720703,157.5,-40.73190689086914,-4.4677258870251535e-07,-1.653334617614746,-1.4660051874670899e-06,-2.0411174297332764,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57032775878906,54.70317077636719,0.009179467335343361,10.7496919631958,-0.0005871058092452586,-0.1617431789636612,89.95100402832031
656,656.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.061767578125,24.734569549560547,-0.05571825057268143,-9.993298530578613,-0.18226182460784912,-1.7038981914520264,-90.23969268798828,157.5,-40.75704574584961,-4.4674538912659045e-07,-1.6841961145401,1.8133051726820781e-09,-2.0574333667755127,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57046508789062,54.86433410644531,0.009170991368591785,10.747257232666016,-0.0005650644889101386,-0.16231538355350494,89.95103454589844
657,657.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.0609588623047,24.58438491821289,-0.058445677161216736,-10.018856048583984,-0.18182845413684845,-1.7038346529006958,-90.25372314453125,157.5,-40.78264617919922,-5.494953825291304e-07,-1.7153042554855347,-6.849999863334233e-06,-2.073876142501831,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5706024169922,55.02545928955078,0.00916274730116129,10.744821548461914,-0.0005496045341715217,-0.1623789519071579,89.95106506347656
658,658.0,2.0,7.9998779296875,-0.0043212890625,0.0,156.0601043701172,24.43381690979004,-0.06116805598139763,-10.044414520263672,-0.1814919412136078,-1.7038981914520264,-90.26782989501953,157.5,-40.8087158203125,-5.283305313241726e-07,-1.7466607093811035,1.4109901940173586e-06,-2.090430498123169,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57073974609375,55.18653869628906,0.009154576808214188,10.74238395690918,-0.0005446995492093265,-0.1625061184167862,89.95106506347656
