,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
230,230.0,3.0,4.9254150390625,-0.0135498046875,0.0,155.0683135986328,77.82929992675781,-0.08468732982873917,-4.146197319030762,-0.13197015225887299,-3.8247430324554443,-90.68952178955078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
231,231.0,3.0,4.9254150390625,-0.0133056640625,0.0,155.06710815429688,77.76646423339844,-0.08663702756166458,-4.203368663787842,-0.12997986376285553,-3.8114233016967773,-90.7099609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
232,232.0,3.0,4.9254150390625,-0.0130859375,0.0,155.0658721923828,77.7027816772461,-0.08861460536718369,-4.26033878326416,-0.13183853030204773,-3.7980082035064697,-90.73035430908203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
233,233.0,3.0,4.9254150390625,-0.012939453125,0.0,155.06460571289062,77.63824462890625,-0.09063006192445755,-4.317104339599609,-0.1343637853860855,-3.7843706607818604,-90.75061798095703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
234,234.0,3.0,4.9254150390625,-0.012792968750000001,0.0,155.06332397460938,77.5728530883789,-0.09273625910282135,-4.373663425445557,-0.14041315019130707,-3.77060604095459,-90.7707748413086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
235,235.0,3.0,4.9254150390625,-0.012744140625,0.0,155.06198120117188,77.50662231445312,-0.09489849954843521,-4.4300150871276855,-0.14414937794208527,-3.756777763366699,-90.79092407226562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
236,236.0,3.0,4.9254150390625,-0.0127197265625,0.0,155.06060791015625,77.43953704833984,-0.09719222784042358,-4.486155986785889,-0.15291522443294525,-3.742727041244507,-90.81108093261719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
237,237.0,3.0,4.9254150390625,-0.0127197265625,0.0,155.05921936035156,77.37162780761719,-0.09959624707698822,-4.542086601257324,-0.16026796400547028,-3.728708028793335,-90.83135223388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
238,238.0,3.0,4.9254150390625,-0.0127197265625,0.0,155.0577850341797,77.3028793334961,-0.10210374742746353,-4.597805023193359,-0.16716670989990234,-3.714561700820923,-90.85175323486328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
239,239.0,3.0,4.9254150390625,-0.0126953125,0.0,155.05630493164062,77.23329162597656,-0.10469148308038712,-4.6533122062683105,-0.17251572012901306,-3.70047926902771,-90.87225341796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
240,240.0,3.0,4.9254150390625,-0.012646484375000001,0.0,155.05479431152344,77.16288757324219,-0.10732564330101013,-4.7086076736450195,-0.17561069130897522,-3.6863648891448975,-90.89297485351562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
241,241.0,3.0,5.01953125,-0.011816406250000001,0.0,155.05323791503906,77.0916519165039,-0.1099870353937149,-4.763691425323486,-0.17742615938186646,-3.672250509262085,-90.91388702392578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
242,242.0,3.0,5.0509033203125,-0.01162109375,0.0,155.05165100097656,77.01958465576172,-0.11193858087062836,-4.818586826324463,-0.13010303676128387,-3.659693717956543,-90.93450164794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
243,243.0,3.0,5.0509033203125,-0.011279296875,0.0,155.05001831054688,76.94670867919922,-0.11408044397830963,-4.873264789581299,-0.14279088377952576,-3.645197868347168,-90.9549331665039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
244,244.0,3.0,5.01953125,-0.010693359375000001,0.0,155.04837036132812,76.87300872802734,-0.11618346720933914,-4.927732944488525,-0.14020155370235443,-3.6312105655670166,-90.97504425048828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
245,245.0,3.0,5.01953125,-0.01015625,0.0,155.04669189453125,76.79850006103516,-0.11801952868700027,-4.981996059417725,-0.12240410596132278,-3.6175413131713867,-90.99467468261719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
246,246.0,3.0,5.1136474609375,-0.009594726562500001,0.0,155.04498291015625,76.72317504882812,-0.11968836188316345,-5.03609561920166,-0.11125555634498596,-3.606637477874756,-91.01378631591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
247,247.0,3.0,5.207763671875,-0.0089599609375,0.0,155.0432586669922,76.64704895019531,-0.12121153622865677,-5.089968681335449,-0.10154496133327484,-3.5915377140045166,-91.03218841552734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
248,248.0,3.0,5.2391357421875,-0.0084228515625,0.0,155.04150390625,76.57011413574219,-0.12257427722215652,-5.1436357498168945,-0.09084940701723099,-3.5778048038482666,-91.04978942871094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
249,249.0,3.0,5.3018798828125,-0.0080322265625,0.0,155.03973388671875,76.49237060546875,-0.12390744686126709,-5.197089672088623,-0.08887798339128494,-3.5635950565338135,-91.06665802001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
250,250.0,3.0,5.3646240234375,-0.0076416015625,0.0,155.03793334960938,76.41383361816406,-0.1253352165222168,-5.2503275871276855,-0.09518465399742126,-3.549194574356079,-91.082763671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
251,251.0,3.0,5.39599609375,-0.0074218750000000005,0.0,155.03611755371094,76.33450317382812,-0.1267802119255066,-5.303352355957031,-0.09633303433656693,-3.534984827041626,-91.09821319580078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
252,252.0,3.0,5.4273681640625,-0.0072998046875000005,0.0,155.03427124023438,76.2543716430664,-0.12838466465473175,-5.356159687042236,-0.10696352273225784,-3.520488977432251,-91.11309814453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
253,253.0,3.0,5.4901123046875,-0.007275390625,0.0,155.03240966796875,76.1734619140625,-0.13016198575496674,-5.408749103546143,-0.11848808079957962,-3.5059614181518555,-91.1275863647461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
254,254.0,3.0,5.4901123046875,-0.007275390625,0.0,155.03050231933594,76.09176635742188,-0.13213187456130981,-5.46112060546875,-0.13132593035697937,-3.491433620452881,-91.14185333251953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
255,255.0,3.0,5.4901123046875,-0.007275390625,0.0,155.028564453125,76.00928497314453,-0.1342400759458542,-5.513276100158691,-0.1405467689037323,-3.4770331382751465,-91.15594482421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
256,256.0,3.0,5.4901123046875,-0.007275390625,0.0,155.02658081054688,75.926025390625,-0.13643799722194672,-5.565216541290283,-0.14652809500694275,-3.4626963138580322,-91.1700439453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
257,257.0,3.0,5.4901123046875,-0.007275390625,0.0,155.02456665039062,75.84198760986328,-0.13870491087436676,-5.616943359375,-0.15112759172916412,-3.4484548568725586,-91.18409729003906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
258,258.0,3.0,5.4901123046875,-0.007275390625,0.0,155.02252197265625,75.7571792602539,-0.14103198051452637,-5.668457508087158,-0.15513798594474792,-3.434276819229126,-91.19827270507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
259,259.0,3.0,5.4901123046875,-0.007275390625,0.0,155.02044677734375,75.67159271240234,-0.1434127241373062,-5.719758033752441,-0.15871624648571014,-3.4200353622436523,-91.21246337890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
260,260.0,3.0,5.4901123046875,-0.007275390625,0.0,155.018310546875,75.58525085449219,-0.14584492146968842,-5.770847797393799,-0.16214649379253387,-3.405984401702881,-91.22679901123047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
261,261.0,3.0,5.4901123046875,-0.007275390625,0.0,155.0161590576172,75.49813842773438,-0.14832668006420135,-5.821725845336914,-0.1654505878686905,-3.3918700218200684,-91.24122619628906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
262,262.0,3.0,5.4901123046875,-0.007275390625,0.0,155.01394653320312,75.41026306152344,-0.1508573293685913,-5.872393608093262,-0.16870996356010437,-3.3778510093688965,-91.25570678710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
263,263.0,3.0,5.4901123046875,-0.007275390625,0.0,155.01170349121094,75.32164001464844,-0.1534365713596344,-5.922850131988525,-0.17194947600364685,-3.3637685775756836,-91.2702865600586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
264,264.0,3.0,5.4901123046875,-0.007275390625,0.0,155.00941467285156,75.23225402832031,-0.15606345236301422,-5.973095417022705,-0.17512542009353638,-3.3496859073638916,-91.28504180908203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
265,265.0,3.0,5.4901123046875,-0.007275390625,0.0,155.00709533691406,75.14212036132812,-0.1587372124195099,-6.023131370544434,-0.17825068533420563,-3.33573055267334,-91.2998275756836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
266,266.0,3.0,5.4901123046875,-0.007275390625,0.0,155.00473022460938,75.05123138427734,-0.16144898533821106,-6.072628021240234,-0.18078488111495972,-3.299777030944824,-91.31478881835938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
267,267.0,3.0,5.4901123046875,-0.007275390625,0.0,155.0023193359375,74.95962524414062,-0.16418130695819855,-6.120926856994629,-0.1821547895669937,-3.2199225425720215,-91.32982635498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
268,268.0,3.0,5.4901123046875,-0.007275390625,0.0,154.9998779296875,74.86730194091797,-0.16694015264511108,-6.168344497680664,-0.18392306566238403,-3.1611762046813965,-91.34496307373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
269,269.0,3.0,5.4901123046875,-0.007275390625,0.0,154.99740600585938,74.77484893798828,-0.16852936148643494,-6.1688761711120605,-0.10594726353883743,-0.035444896668195724,-91.36019134521484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
