,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
638,638.0,1.0,1.2862548828125,0.0007568359375,0.0,154.2385711669922,12.609079360961914,-0.704698920249939,-16.183921813964844,-0.030660631135106087,-1.563644528388977,-92.48633575439453,157.5,-40.88978576660156,-5.321579124029086e-07,-1.8422412872314453,-7.085244760673959e-06,-2.1409354209899902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5680389404297,51.20092010498047,0.010129138827323914,10.400619506835938,0.0015108536463230848,1.3195674419403076,89.94438934326172
639,639.0,1.0,1.2862548828125,0.0007568359375,0.0,154.22805786132812,12.366058349609375,-0.7050754427909851,-16.20735740661621,-0.02510150521993637,-1.5623729228973389,-92.48318481445312,157.5,-40.91777420043945,-5.882985760763404e-07,-1.8746116161346436,-3.7427112147270236e-06,-2.158022165298462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56820678710938,51.35715866088867,0.010151907801628113,10.420388221740723,0.0015179316978901625,1.3179144859313965,89.94438934326172
640,640.0,1.0,1.2862548828125,0.0007568359375,0.0,154.21749877929688,12.122685432434082,-0.7053771615028381,-16.23077392578125,-0.020114582031965256,-1.5611014366149902,-92.47994995117188,157.5,-40.94624710083008,-5.696878133676364e-07,-1.9072402715682983,1.2407175518092117e-06,-2.175243854522705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.568359375,51.51368713378906,0.01017460785806179,10.440133094787598,0.0015133372507989407,1.3163249492645264,89.94434356689453
641,641.0,1.0,1.317626953125,0.0007568359375,0.0,154.20692443847656,11.878942489624023,-0.7054678201675415,-16.254169464111328,-0.006043911445885897,-1.5597026348114014,-92.4761962890625,157.5,-40.97521209716797,-5.77000037083053e-07,-1.9401297569274902,-4.87481599975581e-07,-2.1926324367523193,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56851196289062,51.67050552368164,0.010197373107075691,10.459851264953613,0.0015176833840087056,1.3145447969436646,89.94432830810547
642,642.0,1.0,1.317626953125,0.0007568359375,0.0,154.19631958007812,11.63486099243164,-0.7082682847976685,-16.277544021606445,-0.18669766187667847,-1.558303952217102,-92.47420501708984,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56866455078125,51.82762145996094,0.010219981893897057,10.479546546936035,0.0015072525711730123,1.3130189180374146,89.94432830810547
643,643.0,1.0,1.317626953125,0.0007568359375,0.0,154.1857147216797,11.390435218811035,-0.709437370300293,-16.30092430114746,-0.07793904095888138,-1.5586854219436646,-92.4732894897461,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56881713867188,51.98503875732422,0.010242695920169353,10.499218940734863,0.0015142685733735561,1.3114930391311646,89.94429779052734
644,644.0,1.0,1.317626953125,0.0007568359375,0.0,154.17510986328125,11.145660400390625,-0.7092227935791016,-16.32428741455078,0.014305115677416325,-1.557541012763977,-92.47193908691406,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56898498535156,52.14274597167969,0.01026528887450695,10.518865585327148,0.0015061970334500074,1.3097764253616333,89.94429779052734
645,645.0,1.0,1.317626953125,0.0007568359375,0.0,154.1645050048828,10.900533676147461,-0.709102988243103,-16.347623825073242,0.007987023331224918,-1.5557608604431152,-92.47026062011719,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5691375732422,52.300750732421875,0.010288286954164505,10.538487434387207,0.0015332053881138563,1.3081233501434326,89.94425964355469
646,646.0,1.0,1.317626953125,0.0007568359375,0.0,154.1538848876953,10.655056953430176,-0.7090433835983276,-16.37093734741211,0.0039736432954669,-1.5542349815368652,-92.46831512451172,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5692901611328,52.459041595458984,0.010310819372534752,10.558085441589355,0.001502161379903555,1.306533932685852,89.9442138671875
647,647.0,1.0,1.317626953125,0.0007568359375,0.0,154.1432647705078,10.409229278564453,-0.7090195417404175,-16.39423179626465,0.0015894572716206312,-1.552963376045227,-92.46609497070312,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56944274902344,52.61763000488281,0.010333402082324028,10.577657699584961,0.0015055141411721706,1.3048173189163208,89.94419860839844
648,648.0,1.0,1.2862548828125,0.0008300781250000001,0.0,154.1326446533203,10.163052558898926,-0.7090145945549011,-16.417505264282227,0.00032981240656226873,-1.5515646934509277,-92.46361541748047,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56961059570312,52.776512145996094,0.01035592332482338,10.597207069396973,0.0015014163218438625,1.3032914400100708,89.94419860839844
649,649.0,1.0,1.2862548828125,0.0010009765625000001,0.0,154.12203979492188,9.916526794433594,-0.7089313268661499,-16.440763473510742,0.005551179870963097,-1.5505473613739014,-92.4609375,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56976318359375,52.93568801879883,0.010378438048064709,10.616727828979492,0.0015009816270321608,1.3013840913772583,89.94417572021484
650,650.0,1.0,1.2862548828125,0.0013671875000000001,0.0,154.11141967773438,9.669651985168457,-0.7086609601974487,-16.46401023864746,0.018024446442723274,-1.5497844219207764,-92.45796966552734,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56991577148438,53.095149993896484,0.010401041246950626,10.63622760772705,0.001506880042143166,1.2999852895736694,89.94416809082031
651,651.0,1.0,1.2862548828125,0.0019775390625,0.0,154.10081481933594,9.422428131103516,-0.7079957127571106,-16.48725128173828,0.04434983432292938,-1.5494029521942139,-92.45452117919922,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.570068359375,53.25490951538086,0.010423898696899414,10.655698776245117,0.0015238301130011678,1.298077940940857,89.94413757324219
652,652.0,1.0,1.2862548828125,0.0025146484375,0.0,154.09017944335938,9.17486572265625,-0.7081372737884521,-16.5105037689209,-0.009437402710318565,-1.5501658916473389,-92.44966888427734,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5702362060547,53.41496276855469,0.010446745902299881,10.675148963928223,0.0015231471043080091,1.2966792583465576,89.94412994384766
653,653.0,1.0,1.2862548828125,0.0033203125000000003,0.0,154.07952880859375,8.926955223083496,-0.7081395387649536,-16.533769607543945,-0.0001509984431322664,-1.5510560274124146,-92.44171142578125,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5703887939453,53.57530975341797,0.010469494387507439,10.694571495056152,0.001516565796919167,1.2948354482650757,89.944091796875
654,654.0,1.0,1.2862548828125,0.004150390625,0.0,154.0689239501953,8.678683280944824,-0.7060053944587708,-16.557048797607422,0.14227630198001862,-1.5519461631774902,-92.43121337890625,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57054138183594,53.73594665527344,0.010492226108908653,10.713971138000488,0.0015154482098296285,1.2933095693588257,89.9440689086914
655,655.0,1.0,1.2862548828125,0.005126953125,0.0,154.05838012695312,8.430059432983398,-0.7019733190536499,-16.58033561706543,0.26880505681037903,-1.5524547100067139,-92.41936492919922,157.5,-41.43468475341797,-6.2770754993835e-07,-2.4290802478790283,8.68612971771654e-07,-2.4502437114715576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57069396972656,53.896873474121094,0.010514889843761921,10.733343124389648,0.0015109158121049404,1.2914658784866333,89.94406127929688
656,656.0,1.0,1.2862548828125,0.006030273437500001,0.0,154.0479278564453,8.181085586547852,-0.6971182227134705,-16.603652954101562,0.3236730992794037,-1.554489254951477,-92.40574645996094,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57086181640625,54.05809020996094,0.010537536814808846,10.75278091430664,0.0015097982250154018,1.295852780342102,89.94404602050781
657,657.0,1.0,1.317626953125,0.0068359375,0.0,154.03756713867188,7.931765556335449,-0.6916164755821228,-16.62702751159668,0.36678317189216614,-1.558303952217102,-92.38988494873047,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57101440429688,54.219417572021484,0.010544638149440289,10.756291389465332,0.0004734223475679755,0.23403169214725494,89.94403076171875
658,658.0,1.0,1.317626953125,0.0075927734375,0.0,154.02731323242188,7.682105541229248,-0.6857413053512573,-16.650493621826172,0.3916780352592468,-1.564407467842102,-92.37152099609375,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5711669921875,54.38072204589844,0.010546513833105564,10.754487037658691,0.00012504558253567666,-0.1202901303768158,89.94400024414062
659,659.0,1.0,1.317626953125,0.008349609375,0.0,154.01718139648438,7.432114124298096,-0.6795057058334351,-16.67393684387207,0.41570666432380676,-1.562881588935852,-92.35053253173828,157.5,-41.585384368896484,-6.494000217571738e-07,-2.5770421028137207,3.3072337828343734e-06,-2.4404685497283936,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57131958007812,54.54196548461914,0.010547569021582603,10.752114295959473,7.034590089460835e-05,-0.1581827849149704,89.9439926147461
660,660.0,1.0,1.317626953125,0.00888671875,0.0,154.00711059570312,7.181780815124512,-0.6722136735916138,-16.697242736816406,0.4861355125904083,-1.553726315498352,-92.32675170898438,157.5,-41.62443923950195,-6.35903745660471e-07,-2.613020658493042,8.997517966236046e-07,-2.3985705375671387,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5714874267578,54.70317077636719,0.010549063794314861,10.749688148498535,9.965152275981382e-05,-0.1617431789636612,89.94393920898438
661,661.0,1.0,1.317626953125,0.0093017578125,0.0,153.99716186523438,6.931097030639648,-0.6644020676612854,-16.720537185668945,0.5207737684249878,-1.552963376045227,-92.30010986328125,157.5,-41.664024353027344,-6.845741040706343e-07,-2.648273468017578,-3.24469078805123e-06,-2.3501875400543213,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57164001464844,54.86433410644531,0.01055067591369152,10.74725341796875,0.00010747463238658383,-0.16231538355350494,89.94393157958984
662,662.0,1.0,1.317626953125,0.0095458984375,0.0,153.9873046875,6.680062770843506,-0.6562448143959045,-16.743816375732422,0.5438169240951538,-1.5519461631774902,-92.27062225341797,157.5,-41.70412826538086,-7.457895776497026e-07,-2.6827495098114014,-4.081031875102781e-06,-2.298403024673462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57179260253906,55.02545928955078,0.010552572086453438,10.744817733764648,0.00012641152716241777,-0.1623789519071579,89.94390106201172
663,663.0,1.0,1.317626953125,0.0095703125,0.0,153.9775848388672,6.428678035736084,-0.6478577256202698,-16.767080307006836,0.5591393113136292,-1.5509288311004639,-92.238525390625,157.5,-41.7447509765625,-7.579547514069418e-07,-2.716427803039551,-8.110116596071748e-07,-2.2452197074890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5719451904297,55.18653869628906,0.010554487816989422,10.742380142211914,0.00012771537876687944,-0.1625061184167862,89.9438705444336
664,664.0,1.0,1.317626953125,0.0095703125,0.0,153.9679718017578,6.176941871643066,-0.6394042372703552,-16.790325164794922,0.5635659098625183,-1.5496573448181152,-92.20415496826172,157.5,-41.78586959838867,-7.29142129785032e-07,-2.7493016719818115,1.9208416688343277e-06,-2.191591501235962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57211303710938,55.34757995605469,0.010556771419942379,10.739941596984863,0.00015224020171444863,-0.16256968677043915,89.94384002685547
665,665.0,1.0,1.317626953125,0.0095703125,0.0,153.95849609375,5.924856662750244,-0.6308120489120483,-16.81355094909668,0.5728126168251038,-1.548385739326477,-92.1678466796875,157.5,-41.82746887207031,-7.933812185001443e-07,-2.781378984451294,-4.282606369088171e-06,-2.1384875774383545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.572265625,55.50859069824219,0.010559171438217163,10.73750114440918,0.00016000123287085444,-0.16269685328006744,89.9438247680664
666,666.0,1.0,1.317626953125,0.0095703125,0.0,153.94912719726562,5.672420024871826,-0.622008740901947,-16.836759567260742,0.5868872404098511,-1.5472413301467896,-92.1297836303711,157.5,-41.86954879760742,-8.705679306331149e-07,-2.812671661376953,-5.145781415194506e-06,-2.0861785411834717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57241821289062,55.66956329345703,0.010561627335846424,10.735060691833496,0.00016372652316931635,-0.16269685328006744,89.94375610351562
667,667.0,1.0,1.317626953125,0.0095703125,0.0,153.93988037109375,5.419633865356445,-0.6129521727561951,-16.859968185424805,0.6037712693214417,-1.5472413301467896,-92.09022521972656,157.5,-41.91209411621094,-7.173699145823775e-07,-2.8431954383850098,1.0213201676378958e-05,-2.0349185466766357,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57257080078125,55.830501556396484,0.010564237833023071,10.732622146606445,0.00017403316451236606,-0.16256968677043915,89.9437484741211
668,668.0,1.0,1.317626953125,0.0095703125,0.0,153.93077087402344,5.166492938995361,-0.6036545634269714,-16.883207321166992,0.619840681552887,-1.5492758750915527,-92.04936218261719,157.5,-41.95508575439453,-8.431272817688296e-07,-2.872967481613159,-8.383824933844153e-06,-1.9848030805587769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57272338867188,55.99140548706055,0.010566921904683113,10.730182647705078,0.00017893812037073076,-0.1626332700252533,89.9437255859375
669,669.0,1.0,1.317626953125,0.0095703125,0.0,153.9218292236328,4.912985801696777,-0.5942232608795166,-16.906494140625,0.6287535429000854,-1.5524547100067139,-92.0073471069336,157.5,-41.99851989746094,-8.274827223431203e-07,-2.902005434036255,1.0429706662762328e-06,-1.9358636140823364,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57289123535156,56.15227508544922,0.010569599457085133,10.727744102478027,0.00017850351287052035,-0.16256968677043915,89.94367980957031
670,670.0,1.0,1.317626953125,0.0095703125,0.0,153.9130096435547,4.6591105461120605,-0.5846390128135681,-16.929731369018555,0.6389499306678772,-1.549148678779602,-91.96435546875,157.5,-42.042381286621094,-9.162964147435559e-07,-2.9303276538848877,-5.920913281443063e-06,-1.8881481885910034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5730438232422,56.3131103515625,0.010572456754744053,10.725303649902344,0.0001904865202959627,-0.16269685328006744,89.94366455078125
671,671.0,1.0,1.317626953125,0.0095703125,0.0,153.90431213378906,4.404878616333008,-0.5744172930717468,-16.952838897705078,0.6814480423927307,-1.5405020713806152,-91.92056274414062,157.5,-42.08666229248047,-9.33532533053949e-07,-2.957951545715332,-1.149074591921817e-06,-1.8415929079055786,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5731964111328,56.47390365600586,0.01057506911456585,10.72286319732666,0.0001741573360050097,-0.16269685328006744,89.94361877441406
672,672.0,1.0,1.2862548828125,0.0095703125,0.0,153.895751953125,4.150300025939941,-0.5638150572776794,-16.97593879699707,0.706815779209137,-1.539993405342102,-91.87602233886719,157.5,-42.13135528564453,-9.903292266244534e-07,-2.9848947525024414,-3.7864465411985293e-06,-1.7962138652801514,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57334899902344,56.63467025756836,0.010577760636806488,10.72042465209961,0.00017943483544513583,-0.16256968677043915,89.943603515625
673,673.0,1.0,1.2862548828125,0.0095703125,0.0,153.88735961914062,3.8953771591186523,-0.5529166460037231,-16.999021530151367,0.7265608310699463,-1.5388489961624146,-91.83089447021484,157.5,-42.176448822021484,-1.0004742989622173e-06,-3.0111725330352783,-6.763382316421485e-07,-1.7518521547317505,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57351684570312,56.79540252685547,0.010580791160464287,10.717988014221191,0.00020203492022119462,-0.16244253516197205,89.9435806274414
674,674.0,1.0,1.2862548828125,0.0095703125,0.0,153.87911987304688,3.640109062194824,-0.5417349338531494,-17.0220890045166,0.7454475164413452,-1.5378317832946777,-91.78518676757812,157.5,-42.221927642822266,-9.135725917985837e-07,-3.0368025302886963,5.793447598989587e-06,-1.7086665630340576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57366943359375,56.95610046386719,0.01058361865580082,10.715551376342773,0.00018849970365408808,-0.16244253516197205,89.94355773925781
