,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
254,254.0,2.0,5.4273681640625,-0.008349609375,0.0,155.00390625,75.3989028930664,-0.16819369792938232,-6.012205600738525,-0.1976788192987442,-3.3417067527770996,-91.35649871826172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
255,255.0,2.0,5.4273681640625,-0.008349609375,0.0,155.0014190673828,75.30817413330078,-0.1711992621421814,-6.06190824508667,-0.20037096738815308,-3.313509941101074,-91.37364196777344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
256,256.0,2.0,5.4273681640625,-0.008349609375,0.0,154.99887084960938,75.21672058105469,-0.1742248237133026,-6.110443592071533,-0.20170411467552185,-3.235690116882324,-91.39090728759766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
257,257.0,2.0,5.4273681640625,-0.008349609375,0.0,154.9962921142578,75.12455749511719,-0.17726829648017883,-6.157793998718262,-0.20289820432662964,-3.156693935394287,-91.40825653076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
258,258.0,2.0,5.4273681640625,-0.008349609375,0.0,154.99366760253906,75.03170013427734,-0.1803295910358429,-6.20399284362793,-0.2040863186120987,-3.079923152923584,-91.42578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
259,259.0,2.0,5.4273681640625,-0.008349609375,0.0,154.99098205566406,74.93816375732422,-0.18340818583965302,-6.249067783355713,-0.2052396684885025,-3.0049962997436523,-91.44338989257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
260,260.0,2.0,5.4273681640625,-0.008349609375,0.0,154.98825073242188,74.8439712524414,-0.18650348484516144,-6.293047904968262,-0.20635327696800232,-2.9320082664489746,-91.46111297607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
261,261.0,2.0,5.4273681640625,-0.008349609375,0.0,154.98548889160156,74.74913787841797,-0.1896146684885025,-6.33596134185791,-0.2074122577905655,-2.860896110534668,-91.47894287109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
262,262.0,2.0,5.4273681640625,-0.008349609375,0.0,154.982666015625,74.65367889404297,-0.19274133443832397,-6.377832412719727,-0.20844441652297974,-2.791404962539673,-91.49688720703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
263,263.0,2.0,5.4273681640625,-0.008349609375,0.0,154.9798126220703,74.55760955810547,-0.19588296115398407,-6.41868782043457,-0.20944179594516754,-2.723694086074829,-91.5149154663086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
264,264.0,2.0,5.4273681640625,-0.0083251953125,0.0,154.97689819335938,74.46094512939453,-0.19903872907161713,-6.458550930023193,-0.2103845477104187,-2.657540798187256,-91.53303527832031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
265,265.0,2.0,5.4273681640625,-0.00830078125,0.0,154.97393798828125,74.36370086669922,-0.2021813690662384,-6.497447967529297,-0.20950934290885925,-2.5931360721588135,-91.55133056640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
266,266.0,2.0,5.4273681640625,-0.0082275390625,0.0,154.97093200683594,74.2658920288086,-0.20531922578811646,-6.535400867462158,-0.2091904580593109,-2.530193567276001,-91.56964111328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
267,267.0,2.0,5.4273681640625,-0.00810546875,0.0,154.96788024902344,74.16752624511719,-0.2084026038646698,-6.5724358558654785,-0.20555855333805084,-2.4689993858337402,-91.58795166015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
268,268.0,2.0,5.4273681640625,-0.008007812500000001,0.0,154.9647979736328,74.06861877441406,-0.21140459179878235,-6.608803749084473,-0.2001325488090515,-2.4245264530181885,-91.60629272460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
269,269.0,2.0,5.4273681640625,-0.007739257812500001,0.0,154.961669921875,73.9696044921875,-0.21328715980052948,-6.60883903503418,-0.1255045384168625,-0.0023523967247456312,-91.62450408935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
270,270.0,2.0,5.4273681640625,-0.00751953125,0.0,154.95852661132812,73.87066650390625,-0.21491241455078125,-6.6074371337890625,-0.10835032165050507,0.0934600904583931,-91.6424560546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
271,271.0,2.0,5.4273681640625,-0.0070556640625000005,0.0,154.95535278320312,73.77179718017578,-0.21644160151481628,-6.606007099151611,-0.10194580256938934,0.09533564746379852,-91.65999603271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
272,272.0,2.0,5.4273681640625,-0.0066650390625,0.0,154.95217895507812,73.6729736328125,-0.21761807799339294,-6.604580402374268,-0.07843177020549774,0.0951131284236908,-91.6770248413086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
273,273.0,2.0,5.4273681640625,-0.0060546875,0.0,154.948974609375,73.57421112060547,-0.21862801909446716,-6.603151798248291,-0.06732941418886185,0.0952402800321579,-91.6934585571289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
274,274.0,2.0,5.4273681640625,-0.005615234375,0.0,154.94577026367188,73.47549438476562,-0.219249427318573,-6.601728916168213,-0.04142721742391586,0.0948588103055954,-91.70896911621094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
275,275.0,2.0,5.4273681640625,-0.0049804687500000005,0.0,154.94256591796875,73.37680053710938,-0.21977418661117554,-6.600301742553711,-0.034983955323696136,0.09514491260051727,-91.72364044189453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
276,276.0,2.0,5.4273681640625,-0.00458984375,0.0,154.93934631347656,73.27814483642578,-0.2199665904045105,-6.598881244659424,-0.012826920486986637,0.09469986706972122,-91.73723602294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
277,277.0,2.0,5.4273681640625,-0.0040039062500000005,0.0,154.93612670898438,73.17950439453125,-0.2201697826385498,-6.597452640533447,-0.013546150177717209,0.0952402800321579,-91.74980163574219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
278,278.0,2.0,5.4273681640625,-0.0037109375000000003,0.0,154.93292236328125,73.08087921142578,-0.22010110318660736,-6.596029281616211,0.004578630439937115,0.09489060193300247,-91.76136016845703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
279,279.0,2.0,5.4273681640625,-0.0032958984375,0.0,154.9296875,72.98228454589844,-0.22013619542121887,-6.594597816467285,-0.0023394825402647257,0.09543101489543915,-91.77188873291016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
280,280.0,2.0,5.4273681640625,-0.0030517578125,0.0,154.92648315429688,72.88369750976562,-0.2200431227684021,-6.593165874481201,0.006204843986779451,0.09546280652284622,-91.78141784667969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
281,281.0,2.0,5.4273681640625,-0.0028320312500000003,0.0,154.9232635498047,72.78511810302734,-0.22001472115516663,-6.5917277336120605,0.0018934410763904452,0.0958760678768158,-91.79014587402344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
282,282.0,2.0,5.4273681640625,-0.0027343750000000003,0.0,154.92002868652344,72.6865463256836,-0.2200101763010025,-6.5902862548828125,0.0003029902873095125,0.09609858691692352,-91.79810333251953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
283,283.0,2.0,5.4273681640625,-0.0027099609375000003,0.0,154.91680908203125,72.58798217773438,-0.22012294828891754,-6.588837623596191,-0.007518133148550987,0.09657542407512665,-91.80553436279297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
284,284.0,2.0,5.4273681640625,-0.0027099609375000003,0.0,154.91357421875,72.48942565917969,-0.22036375105381012,-6.58738374710083,-0.016053518280386925,0.09692510962486267,-91.8125228881836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
285,285.0,2.0,5.4273681640625,-0.0027099609375000003,0.0,154.9103240966797,72.39086151123047,-0.22069406509399414,-6.585925579071045,-0.022020937874913216,0.09721121191978455,-91.8191909790039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
286,286.0,2.0,5.4273681640625,-0.0027099609375000003,0.0,154.90707397460938,72.29230499267578,-0.22107087075710297,-6.584465026855469,-0.025120379403233528,0.09737015515565872,-91.82561492919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
287,287.0,2.0,5.4273681640625,-0.0027099609375000003,0.0,154.90379333496094,72.19375610351562,-0.2214731127023697,-6.58300256729126,-0.02681613154709339,0.09749731421470642,-91.83197784423828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
288,288.0,2.0,5.4273681640625,-0.0027099609375000003,0.0,154.90052795410156,72.09520721435547,-0.22189082205295563,-6.581539630889893,-0.02784729190170765,0.0975290983915329,-91.83815002441406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
289,289.0,2.0,5.4273681640625,-0.0027099609375000003,0.0,154.89723205566406,71.99665069580078,-0.22232039272785187,-6.580076694488525,-0.028638048097491264,0.0975290983915329,-91.8443603515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
290,290.0,2.0,5.4273681640625,-0.002685546875,0.0,154.89393615722656,71.89810943603516,-0.22276075184345245,-6.578614234924316,-0.02935727685689926,0.09749731421470642,-91.8504638671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
291,291.0,2.0,5.4273681640625,-0.002685546875,0.0,154.890625,71.799560546875,-0.22318419814109802,-6.577154159545898,-0.02822975441813469,0.09733836352825165,-91.85653686523438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
292,292.0,2.0,5.4273681640625,-0.002685546875,0.0,154.88729858398438,71.7010269165039,-0.2236291468143463,-6.575694561004639,-0.029663247987627983,0.09730657935142517,-91.86258697509766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
293,293.0,2.0,5.4273681640625,-0.002685546875,0.0,154.8839874267578,71.60249328613281,-0.2240910828113556,-6.574234962463379,-0.030795736238360405,0.09730657935142517,-91.86862182617188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
294,294.0,2.0,5.4273681640625,-0.002685546875,0.0,154.88064575195312,71.50395965576172,-0.2245681881904602,-6.5727763175964355,-0.031807027757167816,0.09724299609661102,-91.8746109008789,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
295,295.0,2.0,5.4273681640625,-0.002685546875,0.0,154.87730407714844,71.40544128417969,-0.22505947947502136,-6.571319580078125,-0.03275275602936745,0.09711584448814392,-91.88058471679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
