,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
225,225.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0847625732422,77.69051361083984,-0.02622227370738983,-4.47091817855835,-0.04642755165696144,-3.7772181034088135,-90.23067474365234,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
226,226.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08438110351562,77.62284851074219,-0.026931043714284897,-4.527327060699463,-0.04725133627653122,-3.760592460632324,-90.23583984375,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
227,227.0,1.0,7.9998779296875,-0.003271484375,0.0,155.083984375,77.55433654785156,-0.02765248902142048,-4.58349084854126,-0.04809635877609253,-3.744252920150757,-90.24105834960938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
228,228.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08358764648438,77.48497772216797,-0.02838660590350628,-4.639411449432373,-0.048941127955913544,-3.7280404567718506,-90.24629974365234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
229,229.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0831756591797,77.41477966308594,-0.029133498668670654,-4.695091247558594,-0.049792855978012085,-3.711986780166626,-90.25164031982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
230,230.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08273315429688,77.34375,-0.02989324741065502,-4.750533580780029,-0.050649918615818024,-3.6961557865142822,-90.25704956054688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
231,231.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08230590820312,77.27188873291016,-0.030665980651974678,-4.8057403564453125,-0.05151555314660072,-3.6804521083831787,-90.26251220703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
232,232.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08184814453125,77.1991958618164,-0.031451668590307236,-4.860713481903076,-0.052379198372364044,-3.6648752689361572,-90.26800537109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
233,233.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08139038085938,77.12567901611328,-0.032250527292490005,-4.9154558181762695,-0.05325724929571152,-3.649489402770996,-90.2735595703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
234,234.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08091735839844,77.05134582519531,-0.03306242451071739,-4.969968318939209,-0.05412648618221283,-3.634166955947876,-90.27914428710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
235,235.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08042907714844,76.9761962890625,-0.03388756513595581,-5.024252414703369,-0.0550093799829483,-3.6189398765563965,-90.28485107421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
236,236.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07992553710938,76.90023040771484,-0.03472289443016052,-5.078367710113525,-0.05568862333893776,-3.6076865196228027,-90.29056549072266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
237,237.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0794219970703,76.82345581054688,-0.035570815205574036,-5.132228851318359,-0.05652805417776108,-3.590743064880371,-90.29631805419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
238,238.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07888793945312,76.74588012695312,-0.03643447160720825,-5.185865879058838,-0.05757709965109825,-3.5758020877838135,-90.30219268798828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
239,239.0,1.0,7.9998779296875,-0.003271484375,0.0,155.078369140625,76.66749572753906,-0.03731263428926468,-5.2392802238464355,-0.058544185012578964,-3.5609564781188965,-90.30807495117188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
240,240.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07781982421875,76.58831787109375,-0.03820500150322914,-5.292472839355469,-0.05949115380644798,-3.5461745262145996,-90.31402587890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
241,241.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07725524902344,76.50833892822266,-0.03911129757761955,-5.345444679260254,-0.06041974201798439,-3.531456232070923,-90.31999969482422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
242,242.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07667541503906,76.42757415771484,-0.04003143310546875,-5.398197650909424,-0.06134237349033356,-3.5168650150299072,-90.32604217529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
243,243.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0760955810547,76.34601593017578,-0.04096517339348793,-5.4507317543029785,-0.062249358743429184,-3.5022737979888916,-90.3321533203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
244,244.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0754852294922,76.263671875,-0.04191268980503082,-5.503047943115234,-0.0631677657365799,-3.487746238708496,-90.3382797241211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
245,245.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07485961914062,76.18054962158203,-0.042874086648225784,-5.555147647857666,-0.06409312784671783,-3.473313808441162,-90.34447479248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
246,246.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07423400878906,76.0966567993164,-0.04384999722242355,-5.607031345367432,-0.06506071239709854,-3.4589133262634277,-90.3507308959961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
247,247.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07359313964844,76.01197814941406,-0.04484156146645546,-5.658699989318848,-0.06610428541898727,-3.4445765018463135,-90.35707092285156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
248,248.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0729217529297,75.92652893066406,-0.045848120003938675,-5.710154056549072,-0.06710390746593475,-3.4302713871002197,-90.36341094970703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
249,249.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07223510742188,75.84031677246094,-0.04686944559216499,-5.76139497756958,-0.06808837503194809,-3.4160616397857666,-90.36983489990234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
250,250.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07156372070312,75.75333404541016,-0.04790529981255531,-5.8124237060546875,-0.06905695050954819,-3.4019155502319336,-90.37628173828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
251,251.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0708465576172,75.66559600830078,-0.04895570129156113,-5.863239765167236,-0.07002677023410797,-3.387737512588501,-90.38280487060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
252,252.0,1.0,7.9998779296875,-0.003271484375,0.0,155.07012939453125,75.57708740234375,-0.05002083256840706,-5.913843631744385,-0.07100875675678253,-3.373591423034668,-90.38933563232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
253,253.0,1.0,7.9998779296875,-0.003271484375,0.0,155.06939697265625,75.48783874511719,-0.05110080912709236,-5.964236736297607,-0.07199843972921371,-3.3595404624938965,-90.39598846435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
254,254.0,1.0,7.9998779296875,-0.003271484375,0.0,155.06863403320312,75.3978271484375,-0.05219548940658569,-6.014420032501221,-0.07297869026660919,-3.345553398132324,-90.40270233154297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
255,255.0,1.0,7.9998779296875,-0.003271484375,0.0,155.06784057617188,75.30706024169922,-0.053303126245737076,-6.064181327819824,-0.07384245842695236,-3.31742000579834,-90.40943145751953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
256,256.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0670623779297,75.215576171875,-0.05441764369606972,-6.1127753257751465,-0.07430116832256317,-3.23960018157959,-90.41619873046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
257,257.0,1.0,7.9998779296875,-0.003271484375,0.0,155.06625366210938,75.12337493896484,-0.055538877844810486,-6.160186767578125,-0.0747489482164383,-3.1607630252838135,-90.42304229736328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
258,258.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0654296875,75.03047943115234,-0.056666299700737,-6.206446170806885,-0.07516146451234818,-3.08396053314209,-90.42990112304688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
259,259.0,1.0,7.9998779296875,-0.003271484375,0.0,155.06459045410156,74.9369125366211,-0.0577998049557209,-6.251585483551025,-0.07556702196598053,-3.0092878341674805,-90.43683624267578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
260,260.0,1.0,7.9998779296875,-0.003271484375,0.0,155.06375122070312,74.84268188476562,-0.058939382433891296,-6.29563045501709,-0.07597183436155319,-2.9363317489624023,-90.44379425048828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
261,261.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0628662109375,74.74781799316406,-0.060085102915763855,-6.338608741760254,-0.0763813704252243,-2.8652193546295166,-90.4508056640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
262,262.0,1.0,7.9998779296875,-0.003271484375,0.0,155.06198120117188,74.65231323242188,-0.06123646721243858,-6.380548000335693,-0.07675762474536896,-2.7959508895874023,-90.4578628540039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
