,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
523,523.0,2.0,0.9097900390625,-0.016503906250000002,0.0,156.05113220214844,37.48475646972656,0.15522070229053497,-14.17376708984375,-1.188770055770874,-2.1847407817840576,-89.2763900756836,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007616105955094099,8.101771354675293,0.0016274863155558705,1.6620001792907715,89.9464111328125
524,524.0,2.0,0.87841796875,-0.016552734375,0.0,156.0533905029297,37.27179718017578,0.13734330236911774,-14.206296920776367,-1.1918267011642456,-2.1686556339263916,-89.34996032714844,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007640287280082703,8.126340866088867,0.0016120884101837873,1.637967586517334,89.94638061523438
525,525.0,2.0,0.87841796875,-0.0166015625,0.0,156.05540466308594,37.05835723876953,0.1193390041589737,-14.238309860229492,-1.200286626815796,-2.1341960430145264,-89.42526245117188,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007664232514798641,8.15058422088623,0.0015963490586727858,1.6162238121032715,89.94637298583984
526,526.0,2.0,0.87841796875,-0.01669921875,0.0,156.05714416503906,36.84444808959961,0.10113312304019928,-14.269648551940918,-1.2137254476547241,-2.0892462730407715,-89.50202178955078,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007687885779887438,8.174529075622559,0.0015768844168633223,1.5963237285614014,89.9463882446289
527,527.0,2.0,0.87841796875,-0.016748046875000002,0.0,156.05860900878906,36.63007736206055,0.08262509107589722,-14.300312995910645,-1.2338688373565674,-2.0442965030670166,-89.58013916015625,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007711479440331459,8.198203086853027,0.0015729108126834035,1.5782675743103027,89.94637298583984
528,528.0,2.0,0.87841796875,-0.016796875,0.0,156.05979919433594,36.41525650024414,0.06385661661624908,-14.330345153808594,-1.2512316703796387,-2.0021440982818604,-89.65939331054688,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.0077346377074718475,8.22163200378418,0.0015438846312463284,1.5619279146194458,89.94635772705078
529,529.0,2.0,0.87841796875,-0.016845703125,0.0,156.0607147216797,36.20000076293945,0.04481089487671852,-14.359782218933105,-1.2697148323059082,-1.9624711275100708,-89.73970794677734,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.0077577074989676476,8.24483585357666,0.001537986216135323,1.5469233989715576,89.94635772705078
530,530.0,2.0,0.87841796875,-0.01689453125,0.0,156.0613555908203,35.98431396484375,0.025482699275016785,-14.388663291931152,-1.2885464429855347,-1.9254050254821777,-89.82097625732422,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007780825719237328,8.267837524414062,0.0015412147622555494,1.533444881439209,89.94632720947266
531,531.0,2.0,0.87841796875,-0.01689453125,0.0,156.06170654296875,35.76820373535156,0.005872698500752449,-14.41702651977539,-1.3073334693908691,-1.8908820152282715,-89.90310668945312,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.007803486194461584,8.29065227508545,0.0015106984646990895,1.5209834575653076,89.94634246826172
532,532.0,2.0,0.87841796875,-0.0169189453125,0.0,156.06175231933594,35.55167770385742,-0.013960014097392559,-14.444904327392578,-1.3221808671951294,-1.8585206270217896,-89.98593139648438,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007826089859008789,8.313299179077148,0.0015069111250340939,1.509793758392334,89.94633483886719
533,533.0,2.0,0.87841796875,-0.0169189453125,0.0,156.0615234375,35.33474349975586,-0.03404507413506508,-14.472331047058105,-1.3390040397644043,-1.8284481763839722,-90.06938171386719,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.007848693057894707,8.335790634155273,0.001506880042143166,1.4994304180145264,89.9462890625
534,534.0,2.0,0.87841796875,-0.0169189453125,0.0,156.06097412109375,35.11740493774414,-0.05434748902916908,-14.499334335327148,-1.35349440574646,-1.8002192974090576,-90.1535415649414,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.242881774902344,0.007871058769524097,8.35814094543457,0.001491047558374703,1.4900208711624146,89.94630432128906
535,535.0,2.0,0.87841796875,-0.0169189453125,0.0,156.06011962890625,34.89967346191406,-0.07613184303045273,-14.525935173034668,-1.452290415763855,-1.7733893394470215,-90.23760223388672,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.007893500849604607,8.380362510681152,0.0014961387496441603,1.4814378023147583,89.94628143310547
536,536.0,2.0,0.87841796875,-0.0169189453125,0.0,156.05889892578125,34.681549072265625,-0.09894106537103653,-14.552167892456055,-1.5206149816513062,-1.7488480806350708,-90.32023620605469,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007916050031781197,8.402466773986816,0.0015032789669930935,1.473617672920227,89.94625854492188
537,537.0,2.0,0.87841796875,-0.0169189453125,0.0,156.05731201171875,34.463035583496094,-0.12142769247293472,-14.578060150146484,-1.4991085529327393,-1.726150631904602,-90.40172576904297,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007938690483570099,8.424463272094727,0.0015093635302037,1.4664332866668701,89.94625091552734
538,538.0,2.0,0.87841796875,-0.0169189453125,0.0,156.05543518066406,34.244136810302734,-0.14076215028762817,-14.603642463684082,-1.2889639139175415,-1.7054877281188965,-90.4808349609375,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.007961317896842957,8.446361541748047,0.0015084943734109402,1.459884762763977,89.94622802734375
539,539.0,2.0,0.87841796875,-0.0169189453125,0.0,156.05328369140625,34.02485275268555,-0.16054822504520416,-14.628987312316895,-1.3190717697143555,-1.6896567344665527,-90.55750274658203,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.007984175346791744,8.468169212341309,0.0015238301130011678,1.4538447856903076,89.94622802734375
540,540.0,2.0,0.87841796875,-0.0169189453125,0.0,156.0508575439453,33.80535888671875,-0.1804797500371933,-14.63857364654541,-1.3287684917449951,-0.6390889883041382,-90.63214111328125,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.008007112890481949,8.489893913269043,0.0015291697345674038,1.4483134746551514,89.9461898803711
541,541.0,2.0,0.87841796875,-0.0169189453125,0.0,156.0481414794922,33.585872650146484,-0.2003752887248993,-14.638395309448242,-1.3263694047927856,0.01188914105296135,-90.70500946044922,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.008029961958527565,8.511542320251465,0.0015232713194563985,1.4432272911071777,89.94617462158203
542,542.0,2.0,0.87841796875,-0.0169189453125,0.0,156.04513549804688,33.36644744873047,-0.22019073367118835,-14.635334014892578,-1.321029782295227,0.2040863186120987,-90.77637481689453,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.00805290974676609,8.533121109008789,0.0015298526268452406,1.4385859966278076,89.94613647460938
543,543.0,2.0,0.87841796875,-0.0169189453125,0.0,156.04183959960938,33.1471061706543,-0.2398865818977356,-14.631515502929688,-1.3130567073822021,0.2545674741268158,-90.84642791748047,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.00807593110948801,8.554635047912598,0.0015347576700150967,1.434262752532959,89.94613647460938
544,544.0,2.0,0.87841796875,-0.0169189453125,0.0,156.03826904296875,32.9278450012207,-0.25942155718803406,-14.62749195098877,-1.302331805229187,0.26823681592941284,-90.91545104980469,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55587768554688,38.5139045715332,0.008098801597952843,8.576088905334473,0.0015246993862092495,1.4302573204040527,89.94609069824219
545,545.0,2.0,0.87841796875,-0.0169189453125,0.0,156.03440856933594,32.708656311035156,-0.27876564860343933,-14.623404502868652,-1.2896062135696411,0.2724965512752533,-90.98358917236328,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55599975585938,38.642784118652344,0.008121779188513756,8.597487449645996,0.0015318394871428609,1.4265697002410889,89.94609069824219
546,546.0,2.0,0.87841796875,-0.0169189453125,0.0,156.0302734375,32.48954391479492,-0.29789847135543823,-14.619284629821777,-1.2755216360092163,0.2746582329273224,-91.05099487304688,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5561065673828,38.77198791503906,0.008144643157720566,8.618834495544434,0.0015242646913975477,1.4231364727020264,89.94609069824219
547,547.0,2.0,0.87841796875,-0.0169189453125,0.0,156.02586364746094,32.2704963684082,-0.3168097734451294,-14.615143775939941,-1.2607535123825073,0.2760569453239441,-91.1177749633789,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5562286376953,38.90150451660156,0.008167474530637264,8.64013385772705,0.0015220916830003262,1.4199576377868652,89.94606018066406
548,548.0,2.0,0.87841796875,-0.0169189453125,0.0,156.0211639404297,32.051517486572266,-0.3354954719543457,-14.610983848571777,-1.2457133531570435,0.2773285210132599,-91.18403625488281,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5563507080078,39.03134536743164,0.008190438151359558,8.66139030456543,0.0015309081645682454,1.4170966148376465,89.94606018066406
549,549.0,2.0,0.9097900390625,-0.0167724609375,0.0,156.01625061035156,31.83260154724121,-0.35156458616256714,-14.606821060180664,-1.0712743997573853,0.27751925587654114,-91.25146484375,157.5,-39.99821090698242,8.54808313022204e-09,-6.171125619403028e-07,1.8421649983224597e-08,5.274262548482511e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55645751953125,39.161502838134766,0.008213354274630547,8.682605743408203,0.0015277416678145528,1.4143626689910889,89.9460220336914
550,550.0,2.0,0.9097900390625,-0.016625976562500002,0.0,156.01112365722656,31.613754272460938,-0.3679073750972748,-14.602636337280273,-1.0895193815231323,0.2789815366268158,-91.32015228271484,157.5,-39.99821090698242,9.247855814464856e-09,-6.656772484348039e-07,4.665151465133022e-08,-3.2376460694649722e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55657958984375,39.2919807434082,0.008236280642449856,8.703782081604004,0.0015284246765077114,1.4117560386657715,89.94599914550781
551,551.0,2.0,0.9097900390625,-0.01640625,0.0,156.0057830810547,31.39496421813965,-0.38444969058036804,-14.598429679870605,-1.1028211116790771,0.28044384717941284,-91.38988494873047,157.5,-39.99821090698242,1.0408500727976389e-08,-6.871554774079414e-07,7.737633467286287e-08,-1.4318820831249468e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55670166015625,39.42277526855469,0.008259119465947151,8.724923133850098,0.0015225883107632399,1.4094035625457764,89.94596862792969
552,552.0,2.0,0.9097900390625,-0.01611328125,0.0,156.0001983642578,31.176237106323242,-0.40104570984840393,-14.594204902648926,-1.1064013242721558,0.2816518247127533,-91.4603042602539,157.5,-39.99821090698242,1.326621834607522e-08,-5.650628054354456e-07,1.9051452682106174e-07,8.1395119195804e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5568084716797,39.55388641357422,0.008281949907541275,8.746031761169434,0.0015220295172184706,1.407241940498352,89.94596099853516
553,553.0,2.0,0.9097900390625,-0.0157958984375,0.0,155.99436950683594,30.95756721496582,-0.4175763726234436,-14.589967727661133,-1.1020442247390747,0.28247836232185364,-91.53109741210938,157.5,-39.99821090698242,1.6369110511504914e-08,-5.505155513674254e-07,2.068594966431192e-07,9.698170515548554e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5569305419922,39.68531036376953,0.008304687216877937,8.767107009887695,0.0015158207388594747,1.4050166606903076,89.94596099853516
554,554.0,2.0,0.9097900390625,-0.015332031250000001,0.0,155.98831176757812,30.738954544067383,-0.4339982867240906,-14.58571720123291,-1.0947943925857544,0.28336843848228455,-91.60203552246094,157.5,-39.99821090698242,1.831546114772209e-08,-4.010848613233975e-07,1.2975671381809661e-07,9.962046533473767e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5570526123047,39.81705093383789,0.008327721618115902,8.788153648376465,0.0015356268268078566,1.4031093120574951,89.9459228515625
555,555.0,2.0,0.9097900390625,-0.0149169921875,0.0,155.98202514648438,30.520395278930664,-0.45013126730918884,-14.581462860107422,-1.075532078742981,0.28362277150154114,-91.67271423339844,157.5,-39.99821090698242,1.7201642776853987e-08,-5.039756842961651e-07,-7.425456516330087e-08,-6.859388577140635e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55715942382812,39.94911193847656,0.008350594900548458,8.809172630310059,0.0015248856507241726,1.4012656211853027,89.9458999633789
556,556.0,2.0,0.9097900390625,-0.0144287109375,0.0,155.97547912597656,30.301889419555664,-0.46604758501052856,-14.577205657958984,-1.061087965965271,0.2838135063648224,-91.74298095703125,157.5,-39.99821090698242,1.7356228454445954e-08,-3.144854474612657e-07,1.0305712727642913e-08,1.2632683137780987e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55728149414062,40.08148193359375,0.008373378776013851,8.830163955688477,0.0015189251862466335,1.3994218111038208,89.9458999633789
557,557.0,2.0,0.9097900390625,-0.0140625,0.0,155.9687042236328,30.08343505859375,-0.48165738582611084,-14.572946548461914,-1.0406534671783447,0.2839406430721283,-91.81243896484375,157.5,-39.99821090698242,1.8211071761697895e-08,-4.0594645156488696e-07,5.6989559737985473e-08,-6.0974007283221e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55740356445312,40.214168548583984,0.008396160788834095,8.851131439208984,0.0015188009710982442,1.3978323936462402,89.94586181640625
558,558.0,2.0,0.9097900390625,-0.0135986328125,0.0,155.96170043945312,29.865034103393555,-0.49710798263549805,-14.56867790222168,-1.03003990650177,0.2845764458179474,-91.88105010986328,157.5,-39.99821090698242,1.9234612125273998e-08,-3.411622344628995e-07,6.823602660688266e-08,4.318947958381614e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55751037597656,40.34716796875,0.008418895304203033,8.872074127197266,0.0015156344743445516,1.3961793184280396,89.94583129882812
