,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
216,216.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.2456610793142318e-08,6.984169242940652e-09,-9.254464750085845e-09,1.0552439988487095e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
217,217.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.680808984858231e-08,-1.901338819720877e-08,4.617646936821984e-06,-1.7331706203549402e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
218,218.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.4403517429050225e-08,1.0059790334082663e-08,-4.747440925711999e-06,1.9382118807698134e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
219,219.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.537907827284471e-08,-1.5780798889863945e-08,4.652173174690688e-06,-1.7227059743163409e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
220,220.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.5979424833622033e-08,1.2656197867499941e-08,-4.757233455165988e-06,1.895799982776225e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
221,221.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.421308474888974e-08,-1.3194745740463532e-08,4.67950121674221e-06,-1.7233963944818242e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
222,222.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.7213577169504788e-08,1.6136963765234213e-08,-4.761777745443396e-06,1.9554474874894368e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
223,223.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.3662616633355356e-08,-9.572380221811727e-09,4.7250800889742095e-06,-1.7139564079116099e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
224,224.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.300949996149939e-08,-8.170202292490103e-09,-4.354111382554038e-08,9.347853335839318e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
225,225.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.7448399109175625e-08,2.0923286214724612e-08,-4.697193617175799e-06,1.9395661183807533e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
226,226.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.3031597840581526e-08,-4.920168272803949e-09,4.698666998592671e-06,-1.7228971955773886e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
227,227.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.200169101409301e-08,-3.6448182250126138e-09,-6.86604622046616e-08,8.502334480908758e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
228,228.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.065622505322608e-08,-1.7174397459740476e-09,-8.969773546141369e-08,1.284919051158795e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
229,229.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.093871825399219e-08,2.7900634691491177e-08,-4.772996362589765e-06,1.974538463400677e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
230,230.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,3.944288451407374e-08,2.3254231873437448e-09,4.692107268056134e-06,-1.7050142560037784e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
231,231.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.11286747489703e-08,3.114261559744591e-08,-4.70477107228362e-06,1.9211463495594217e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
232,232.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,3.860317576709349e-08,5.679701153837868e-09,4.6487907638947945e-06,-1.6975277503661346e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
233,233.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,3.7195547974988585e-08,7.216158337541856e-09,-9.384186228089675e-08,1.0243048365055074e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
234,234.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-8.891596348092889e-10,6.342967262540355e-10,-2.538980652389e-06,-4.3879080635633727e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
235,235.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.9637451171875,-0.0001231035712407902,-0.032062120735645294,-0.008206846192479134,-2.137474775314331,-90.05264282226562,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
236,236.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.962646484375,-0.00024759440566413105,-0.07957078516483307,-0.008299389854073524,-3.1672444343566895,-90.05272674560547,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
237,237.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.96063995361328,-0.0003845428873319179,-0.1289101392030716,-0.009129899553954601,-3.289290428161621,-90.0531234741211,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
238,238.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.95782470703125,-0.0005778644699603319,-0.19493742287158966,-0.012888106517493725,-4.401819229125977,-90.05355834960938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
239,239.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.9541015625,-0.0005471573676913977,-0.24217718839645386,0.002047140384092927,-3.149317979812622,-90.05367279052734,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
240,240.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.94975280761719,-0.0006675660260953009,-0.2827897071838379,-0.008027244359254837,-2.7075014114379883,-90.05738830566406,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
241,241.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.94474792480469,-0.0009651269065216184,-0.32199224829673767,-0.0198373943567276,-2.6135029792785645,-90.06218719482422,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
242,242.0,3.0,0.7529296875,-0.003271484375,0.0,155.09432983398438,79.93910217285156,-0.0011295825242996216,-0.3692532777786255,-0.010963709093630314,-3.15073561668396,-90.06684875488281,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
243,243.0,3.0,0.7529296875,-0.003271484375,0.0,155.09429931640625,79.9327392578125,-0.0013480075867846608,-0.4180324077606201,-0.014561671763658524,-3.2519421577453613,-90.06664276123047,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
244,244.0,3.0,0.7529296875,-0.003271484375,0.0,155.0942840576172,79.92547607421875,-0.0015170116676017642,-0.47941839694976807,-0.011266939342021942,-4.092399597167969,-90.06906127929688,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
245,245.0,3.0,0.7843017578125,-0.003271484375,0.0,155.09426879882812,79.9173355102539,-0.0017105293227359653,-0.5315250754356384,-0.012901177629828453,-3.47377872467041,-90.06965637207031,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
246,246.0,3.0,0.9097900390625,-0.003271484375,0.0,155.09423828125,79.90843200683594,-0.001903644297271967,-0.584055483341217,-0.012874332256615162,-3.5020275115966797,-90.07064056396484,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
247,247.0,3.0,0.9097900390625,-0.003271484375,0.0,155.09420776367188,79.8987045288086,-0.0021016416139900684,-0.6393947601318359,-0.013199822045862675,-3.6892855167388916,-90.071044921875,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,1.6900788750717766e-06,1.1802379873415703e-07,0.00011267193622188643,7.868254215281922e-06,-89.99999237060547,151.5343780517578,14.999992370605469,1.045608651745189e-11,1.139715433140509e-08,6.970725108246256e-10,7.59810347972234e-07,89.9474105834961
248,248.0,3.0,0.9097900390625,-0.003271484375,0.0,155.0941619873047,79.8880844116211,-0.0023223962634801865,-0.6999905705451965,-0.014716978184878826,-4.0397210121154785,-90.07215118408203,157.5,-39.99959182739258,1.1913594555323925e-08,0.007742186542600393,7.942397246551991e-07,0.5161458253860474,-90.0,158.10000610351562,-60.0,2.158604502255912e-06,6.803320218295994e-08,3.12350457534194e-05,-3.332706683067954e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-9.723086336066444e-09,1.1135548483309776e-08,-6.48902926059236e-07,-1.74403904651399e-08,89.9474105834961
249,249.0,3.0,0.941162109375,-0.003271484375,0.0,155.09413146972656,79.87649536132812,-0.002567847026512027,-0.7657524943351746,-0.016363386064767838,-4.384128570556641,-90.0731201171875,157.5,-39.99894332885742,1.8868047391151777e-07,0.008877058513462543,1.1784459275077097e-05,0.07565813511610031,-90.00000762939453,158.10000610351562,-60.0,1.5805464954610215e-06,7.2565086384202e-08,-3.85372040909715e-05,3.0212564183784707e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-1.94226839056455e-08,1.0861171517717594e-08,-6.466398758675496e-07,-1.829179829826444e-08,89.9474105834961
250,250.0,3.0,0.9725341796875,-0.003271484375,0.0,155.09410095214844,79.86394500732422,-0.0027998038567602634,-0.829021155834198,-0.01546378992497921,-4.217911243438721,-90.07413482666016,157.5,-39.99846649169922,-1.338712394272079e-07,0.006519664544612169,-2.1503450625459664e-05,-0.15715961158275604,-89.99993896484375,158.10000610351562,-60.0,1.1512903483890113e-06,4.683430532281818e-08,-2.861707798729185e-05,-1.7153855651486083e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.700564571966879e-08,1.0662575711251066e-08,-5.055308065493591e-07,-1.3239721319280306e-08,89.9474105834961
251,251.0,3.0,0.9725341796875,-0.003271484375,0.0,155.09405517578125,79.85047149658203,-0.0030310892034322023,-0.8906533718109131,-0.015419024042785168,-4.108814716339111,-90.07518768310547,157.5,-39.99812316894531,7.819547676035654e-08,0.0046881879679858685,1.4137781363388058e-05,-0.12209844589233398,-89.99990844726562,158.10000610351562,-60.0,7.340751153606107e-07,1.9735050926783515e-08,-2.781435068754945e-05,-1.8066170923702884e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.533046566417397e-08,1.0602974498397089e-08,-5.549880484068126e-07,-3.9734144863246e-09,89.9474105834961
252,252.0,3.0,1.00390625,-0.003271484375,0.0,155.09400939941406,79.83610534667969,-0.003262854414060712,-0.9512050151824951,-0.01545101497322321,-4.036776542663574,-90.07636260986328,157.5,-39.99787902832031,2.911604610744689e-07,0.003280515782535076,1.4197666132531594e-05,-0.09384481608867645,-89.9998779296875,158.10000610351562,-60.0,1.9007468665677152e-07,4.939804565395889e-09,-3.6266697861719877e-05,-9.863498462436837e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-6.953042230861683e-08,8.634464698786815e-09,-2.2799972612119745e-06,-1.3123400322001544e-07,89.9474105834961
253,253.0,3.0,1.00390625,-0.003271484375,0.0,155.0939483642578,79.82084655761719,-0.0034957437310367823,-1.0110424757003784,-0.015525955706834793,-3.989164352416992,-90.07762145996094,157.5,-39.997711181640625,9.006229788610653e-07,0.002206245204433799,4.063083906657994e-05,-0.07161804288625717,-89.9998779296875,158.10000610351562,-60.0,3.1891906360215216e-07,4.43738468192123e-09,8.589625394961331e-06,-3.349466126678635e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-5.8801482794024196e-08,-3.296818107401123e-08,7.152626722017885e-07,-2.773510004772106e-06,89.9474105834961
254,254.0,3.0,1.0352783203125,-0.003271484375,0.0,155.09390258789062,79.8047103881836,-0.0037310393527150154,-1.070492148399353,-0.01568637602031231,-3.9633119106292725,-90.07894897460938,157.5,-39.99760818481445,5.351835739020316e-07,0.0013938868651166558,-2.4362629119423218e-05,-0.05415722727775574,-89.99983215332031,158.10000610351562,-60.0,5.351435561351536e-07,3.7238736538824924e-09,1.4414967154152691e-05,-4.7567404237724986e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.44266952115413e-08,9.83061543280428e-09,9.58319219535042e-07,2.8532533633551793e-06,89.9474105834961
255,255.0,3.0,1.066650390625,-0.003271484375,0.0,155.09384155273438,79.78770446777344,-0.00396883487701416,-1.1296522617340088,-0.01585303619503975,-3.9440078735351562,-90.08036041259766,157.5,-39.9975471496582,3.8179061334631115e-07,0.0007855882286094129,-1.0226198355667293e-05,-0.040553245693445206,-89.99983978271484,158.10000610351562,-60.0,3.373811523488257e-07,1.9244476234803187e-08,-1.3184161616663914e-05,1.0347068837290863e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-5.341109243772735e-08,1.0389090476792262e-08,-5.989598435007792e-07,3.723167196767463e-08,89.9474105834961
256,256.0,3.0,1.0980224609375,-0.003271484375,0.0,155.09378051757812,79.76984405517578,-0.004209531005471945,-1.1885993480682373,-0.01604641042649746,-3.9298059940338135,-90.081787109375,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
257,257.0,3.0,1.0980224609375,-0.003271484375,0.0,155.09373474121094,79.75111389160156,-0.004453470464795828,-1.2473924160003662,-0.016262631863355637,-3.9195382595062256,-90.08332061767578,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
258,258.0,3.0,1.0980224609375,-0.003271484375,0.0,155.09365844726562,79.73153686523438,-0.004700821824371815,-1.3060779571533203,-0.016490092501044273,-3.912369728088379,-90.08489227294922,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
259,259.0,3.0,1.0980224609375,-0.003271484375,0.0,155.09359741210938,79.71109771728516,-0.004951871000230312,-1.3646918535232544,-0.01673661358654499,-3.9075934886932373,-90.08654022216797,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
260,260.0,3.0,1.0980224609375,-0.003271484375,0.0,155.093505859375,79.6897964477539,-0.005206915084272623,-1.423262596130371,-0.01700294017791748,-3.9047164916992188,-90.08824920654297,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
261,261.0,3.0,1.0980224609375,-0.003271484375,0.0,155.09344482421875,79.66764831542969,-0.005466229282319546,-1.4818120002746582,-0.017287613824009895,-3.9032938480377197,-90.09004974365234,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
262,262.0,3.0,1.0980224609375,-0.003271484375,0.0,155.09336853027344,79.6446304321289,-0.005730023141950369,-1.5403574705123901,-0.01758625917136669,-3.903031587600708,-90.0919189453125,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
263,263.0,3.0,1.0980224609375,-0.003271484375,0.0,155.09327697753906,79.62075805664062,-0.005998456850647926,-1.5989131927490234,-0.01789558120071888,-3.903715133666992,-90.0938720703125,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
