,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1143,1143.0,1.0,3.701904296875,-0.0023681640625000003,0.0,154.4912872314453,-50.54917907714844,-0.0538666695356369,-5.348722457885742,-0.06195953115820885,-2.616119623184204,-90.51481628417969,156.42991638183594,-61.131004333496094,0.07200099527835846,-2.800983428955078,0.848629891872406,3.8216753005981445,-88.78633880615234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.5876693725586,0.00017172172374557704,-0.40396997332572937,-0.0003248996799811721,1.4484446048736572,90.00360107421875
1144,1144.0,1.0,3.701904296875,-0.0025878906250000003,0.0,154.490478515625,-50.62984848022461,-0.054887548089027405,-5.387979507446289,-0.0680585727095604,-2.6171369552612305,-90.51872253417969,156.43057250976562,-61.16948699951172,0.08259626477956772,-2.748765230178833,0.7063513398170471,3.4812135696411133,-88.67314910888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.5818099975586,0.0001685902097960934,-0.38201168179512024,-0.00020876761118415743,1.4638862609863281,90.00360107421875
1145,1145.0,1.0,3.701904296875,-0.0028076171875,0.0,154.48963928222656,-50.71110916137695,-0.05603332445025444,-5.42725133895874,-0.07638509571552277,-2.6181223392486572,-90.52293395996094,156.4313201904297,-61.20730972290039,0.09177187085151672,-2.70294451713562,0.6117070913314819,3.0547144412994385,-88.5633773803711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.5763168334961,0.00016861212498042732,-0.3502735495567322,1.4610124026148696e-06,2.115875720977783,90.00326538085938
1146,1146.0,1.0,3.701904296875,-0.0029785156250000003,0.0,154.48880004882812,-50.79295349121094,-0.057274408638477325,-5.466537952423096,-0.0827389508485794,-2.619107723236084,-90.52751922607422,156.43215942382812,-61.24457931518555,0.10030443221330643,-2.664393901824951,0.5688374638557434,2.5700411796569824,-88.44352722167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.57134246826172,0.0002805839176289737,-0.32011011242866516,0.007464786525815725,2.0108959674835205,90.00411987304688
1147,1147.0,1.0,3.701904296875,-0.0030761718750000003,0.0,154.48793029785156,-50.875213623046875,-0.05831405892968178,-5.483503818511963,-0.0693100243806839,-1.131057858467102,-90.53246307373047,156.43307495117188,-61.28139114379883,0.10810334980487823,-2.633716106414795,0.5199278593063354,2.0451865196228027,-88.33538055419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.56680297851562,0.0003176931932102889,-0.2899213135242462,0.002473951783031225,2.012586832046509,90.00489807128906
1148,1148.0,1.0,3.63916015625,-0.003125,0.0,154.487060546875,-50.95738983154297,-0.05914006754755974,-5.482954502105713,-0.05506724491715431,0.0366210974752903,-90.53765869140625,156.43405151367188,-61.31786346435547,0.11548908054828644,-2.6112794876098633,0.49238207936286926,1.495774745941162,-88.22598266601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.56275939941406,0.00044864515075460076,-0.2543689012527466,0.008730131201446056,2.3701610565185547,90.0050277709961
1149,1149.0,1.0,3.576416015625,-0.003125,0.0,154.48617553710938,-51.03950119018555,-0.05989886447787285,-5.481911659240723,-0.05058646574616432,0.06952286511659622,-90.54310607910156,156.43508911132812,-61.35410690307617,0.12266156822443008,-2.597311019897461,0.4781658947467804,0.9312312602996826,-88.1167221069336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.55918884277344,0.00038110921741463244,-0.2231236845254898,-0.00450239609926939,2.083014488220215,90.00534057617188
1150,1150.0,1.0,3.4822998046875,-0.003125,0.0,154.4852752685547,-51.121551513671875,-0.060581840574741364,-5.480800151824951,-0.0455317422747612,0.07410050183534622,-90.54869079589844,156.4362030029297,-61.3902473449707,0.1297587901353836,-2.591970205307007,0.4731481671333313,0.3560543358325958,-88.00812530517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.55558013916016,0.00018671687575988472,-0.2397502064704895,-0.012959490530192852,-1.1084349155426025,90.00587463378906
1151,1151.0,1.0,3.3568115234375,-0.003125,0.0,154.484375,-51.20355987548828,-0.06122938543558121,-5.479672908782959,-0.04316966235637665,0.0751495435833931,-90.55438232421875,156.43739318847656,-61.42639923095703,0.1371048390865326,-2.595371723175049,0.4897366464138031,-0.2267678678035736,-87.8924560546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.55194854736328,0.00017380939971189946,-0.23963043093681335,-0.000860498461406678,0.007985035888850689,90.00592041015625
1152,1152.0,1.0,3.199951171875,-0.003125,0.0,154.48345947265625,-51.28551483154297,-0.061860937625169754,-5.478537082672119,-0.04210348427295685,0.07572174817323685,-90.56009674072266,156.4386749267578,-61.46268844604492,0.14449650049209595,-2.6075844764709473,0.4927774667739868,-0.8141835927963257,-87.78443145751953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.54830932617188,0.00016483980289194733,-0.23945781588554382,-0.0005979731795378029,0.01150767132639885,90.00594329833984
1153,1153.0,1.0,3.13720703125,-0.003125,0.0,154.48252868652344,-51.367435455322266,-0.062484417110681534,-5.477393627166748,-0.04156530275940895,0.07623036950826645,-90.56586456298828,156.44003295898438,-61.49923324584961,0.152284637093544,-2.6279428005218506,0.5192091464996338,-1.3572217226028442,-87.66746520996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.5446548461914,0.0001573721965542063,-0.23928922414779663,-0.0004978404613211751,0.011239450424909592,90.0059814453125
1154,1154.0,1.0,3.01171875,-0.003125,0.0,154.4816131591797,-51.44932174682617,-0.06310334801673889,-5.4762444496154785,-0.04126206412911415,0.07661183923482895,-90.57164764404297,156.44146728515625,-61.53611755371094,0.1601361185312271,-2.6543290615081787,0.5234321355819702,-1.7590842247009277,-87.5598373413086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.54098510742188,0.00015262720989994705,-0.23912465572357178,-0.00031633247272111475,0.010971229523420334,90.00599670410156
1155,1155.0,1.0,2.9176025390625,-0.003125,0.0,154.48068237304688,-51.531185150146484,-0.06371938437223434,-5.475089073181152,-0.041069094091653824,0.07702510058879852,-90.57744598388672,156.4429931640625,-61.57340621948242,0.1683453768491745,-2.6849770545959473,0.547283947467804,-2.0431997776031494,-87.44335174560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.53732299804688,0.00014892392209731042,-0.23896275460720062,-0.00024688587291166186,0.010793408378958702,90.0060043334961
1156,1156.0,1.0,2.8548583984375,-0.003125,0.0,154.479736328125,-51.61302185058594,-0.06433281302452087,-5.473927974700928,-0.0408952459692955,0.07740657031536102,-90.583251953125,156.44459533691406,-61.61115646362305,0.17642050981521606,-2.7187068462371826,0.5383422374725342,-2.248652935028076,-87.3424301147461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.5336685180664,0.00014645836199633777,-0.23880307376384735,-0.00016437069280073047,0.01064539048820734,90.0060043334961
1157,1157.0,1.0,2.7921142578125,-0.003173828125,0.0,154.47879028320312,-51.69484329223633,-0.0649431049823761,-5.472764015197754,-0.04068613424897194,0.07759730517864227,-90.589111328125,156.44631958007812,-61.64938735961914,0.1848868876695633,-2.754652738571167,0.5644252300262451,-2.396393060684204,-87.22740173339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.53001403808594,0.00014416070189327002,-0.23864564299583435,-0.00015317734505515546,0.010495385155081749,90.00603485107422
1158,1158.0,1.0,2.6666259765625,-0.0032470703125,0.0,154.47784423828125,-51.77664566040039,-0.06560329347848892,-5.471596717834473,-0.04401256889104843,0.0778198316693306,-90.59490203857422,156.4481201171875,-61.688133239746094,0.193629190325737,-2.7922353744506836,0.5828202366828918,-2.5055091381073,-87.11344146728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.5263671875,0.00014283006021287292,-0.23848956823349,-8.870945021044463e-05,0.010404985398054123,90.0060043334961
1159,1159.0,1.0,2.5411376953125,-0.0034423828125000003,0.0,154.47686767578125,-51.858436584472656,-0.0663176104426384,-5.470424175262451,-0.04762113466858864,0.07816950976848602,-90.6008529663086,156.45004272460938,-61.72740936279297,0.2025938183069229,-2.8310482501983643,0.5976418852806091,-2.5875251293182373,-87.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.52271270751953,0.00014178962737787515,-0.2383345365524292,-6.936219142517075e-05,0.010335446335375309,90.00604248046875
1160,1160.0,1.0,2.447021484375,-0.0037109375000000003,0.0,154.4758758544922,-51.940223693847656,-0.06719742715358734,-5.469245910644531,-0.05865445360541344,0.07855097949504852,-90.60690307617188,156.45204162597656,-61.76723098754883,0.21158279478549957,-2.870814561843872,0.5992651581764221,-2.651087760925293,-86.89350891113281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.51905822753906,0.00014118327817413956,-0.23818029463291168,-4.042328509967774e-05,0.010282795876264572,90.00607299804688
1161,1161.0,1.0,2.2901611328125,-0.0041015625,0.0,154.47488403320312,-52.02199935913086,-0.0682571604847908,-5.468062400817871,-0.07064889371395111,0.07890065759420395,-90.61319732666016,156.45416259765625,-61.80760955810547,0.22085292637348175,-2.9113149642944336,0.6180087924003601,-2.7000269889831543,-86.77992248535156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.5154037475586,0.00014103834109846503,-0.23802663385868073,-9.662472621130291e-06,0.010244052857160568,90.00606536865234
1162,1162.0,1.0,2.1646728515625,-0.0045166015625,0.0,154.473876953125,-52.10376739501953,-0.06956581026315689,-5.4668731689453125,-0.08724332600831985,0.07928212732076645,-90.62002563476562,156.4563751220703,-61.84855651855469,0.23035556077957153,-2.9524080753326416,0.6335089802742004,-2.7395410537719727,-86.66665649414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.51176452636719,0.00014021519746165723,-0.23787343502044678,-5.48762473044917e-05,0.010213256813585758,90.00606536865234
1163,1163.0,1.0,2.0391845703125,-0.0050048828125,0.0,154.4728240966797,-52.18553161621094,-0.07106401026248932,-5.4656782150268555,-0.09988000988960266,0.07966359704732895,-90.62731170654297,156.45870971679688,-61.89008331298828,0.24005591869354248,-2.9939897060394287,0.6466905474662781,-2.772109031677246,-86.55419158935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.50812530517578,0.0001401927729602903,-0.2377205640077591,-1.4949669093766715e-06,0.010191401466727257,90.006103515625
1164,1164.0,1.0,1.8509521484375,-0.0055908203125000005,0.0,154.47177124023438,-52.26729202270508,-0.07278032600879669,-5.464478492736816,-0.1144210621714592,0.0799814909696579,-90.63532257080078,156.46115112304688,-61.932186126708984,0.2497946172952652,-3.0360023975372314,0.6492466330528259,-2.8008463382720947,-86.44756317138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.50448608398438,0.00014041861868463457,-0.23756790161132812,1.5056382835609838e-05,0.010177494026720524,90.006103515625
1165,1165.0,1.0,1.7882080078125,-0.006103515625,0.0,154.47067260742188,-52.349056243896484,-0.07476343214511871,-5.463272571563721,-0.13220708072185516,0.08039475232362747,-90.64411163330078,156.46371459960938,-61.97486114501953,0.2598036527633667,-3.077037811279297,0.6672691106796265,-2.735694408416748,-86.33184814453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.5008773803711,0.00014040133100934327,-0.2374153882265091,-1.1525117997734924e-06,0.0101675596088171,90.006103515625
1166,1166.0,1.0,1.694091796875,-0.0066162109375,0.0,154.46954345703125,-52.430824279785156,-0.07686296850442886,-5.462062835693359,-0.1399690955877304,0.08064906299114227,-90.65374755859375,156.4663848876953,-62.01807403564453,0.2695259153842926,-3.112971544265747,0.6481508612632751,-2.395582437515259,-86.22454071044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.49726104736328,0.00014015799388289452,-0.23726294934749603,-1.622247691557277e-05,0.010162592865526676,90.006103515625
1167,1167.0,1.0,1.63134765625,-0.0069580078125,0.0,154.4683837890625,-52.51258087158203,-0.0790783166885376,-5.460849285125732,-0.14768989384174347,0.08090337365865707,-90.66429901123047,156.4691619873047,-62.06169891357422,0.27896976470947266,-3.1403872966766357,0.6295899748802185,-1.8277169466018677,-86.11042022705078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.49365234375,0.00014028175792191178,-0.23711054027080536,8.250936843978707e-06,0.010160605423152447,90.006103515625
1168,1168.0,1.0,1.5999755859375,-0.0072021484375,0.0,154.46719360351562,-52.59434127807617,-0.08122377097606659,-5.459636211395264,-0.1430303007364273,0.0808715894818306,-90.6756362915039,156.47203063964844,-62.1055908203125,0.2878880500793457,-3.156736373901367,0.5945523977279663,-1.0899385213851929,-85.9963607788086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.49004364013672,0.00014077308878768235,-0.2369581013917923,3.27553934766911e-05,0.010162592865526676,90.00607299804688
1169,1169.0,1.0,1.5372314453125,-0.0073486328125,0.0,154.46597290039062,-52.67609405517578,-0.08326976746320724,-5.4584245681762695,-0.1363997757434845,0.08077622205018997,-90.68779754638672,156.47499084472656,-62.14958190917969,0.2958501875400543,-3.1602184772491455,0.530809223651886,-0.23214024305343628,-85.89016723632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.48643493652344,0.00014001842646393925,-0.23680564761161804,-5.031082400819287e-05,0.010163585655391216,90.00609588623047
1170,1170.0,1.0,1.505859375,-0.0073486328125,0.0,154.46473693847656,-52.75783920288086,-0.08519022911787033,-5.457216262817383,-0.12803079187870026,0.08055369555950165,-90.70042419433594,156.47802734375,-62.193485260009766,0.30299362540245056,-3.1498892307281494,0.4762292206287384,0.6886165142059326,-85.77593231201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.48284149169922,0.0001399565808242187,-0.2366531491279602,-4.123042799619725e-06,0.010166565887629986,90.00611114501953
1171,1171.0,1.0,1.4744873046875,-0.007373046875000001,0.0,154.46347045898438,-52.8395881652832,-0.08690743148326874,-5.456013202667236,-0.1144801676273346,0.08020401746034622,-90.7135009765625,156.48114013671875,-62.23713302612305,0.30921968817710876,-3.1283395290374756,0.41507089138031006,1.4366469383239746,-85.6682357788086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.47923278808594,0.00014031205500941724,-0.2365005761384964,2.369828143855557e-05,0.010171533562242985,90.00611114501953
1172,1172.0,1.0,1.443115234375,-0.007373046875000001,0.0,154.46217346191406,-52.92133712768555,-0.0885511264204979,-5.454812526702881,-0.1095796674489975,0.08004506677389145,-90.72674560546875,156.48431396484375,-62.280364990234375,0.3146662712097168,-3.0953149795532227,0.36310556530952454,2.201636791229248,-85.55431365966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.47563934326172,0.00014076870866119862,-0.23634791374206543,3.044357981707435e-05,0.010177494026720524,90.00611114501953
1173,1173.0,1.0,1.4117431640625,-0.007373046875000001,0.0,154.4608612060547,-53.00307846069336,-0.09013228863477707,-5.453613758087158,-0.10541082173585892,0.07991791516542435,-90.74018859863281,156.48751831054688,-62.32307052612305,0.3192978501319885,-3.05434250831604,0.30877193808555603,2.7314982414245605,-85.44700622558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.4720687866211,0.0001407510571880266,-0.2361951619386673,-1.176764953925158e-06,0.010183454491198063,90.00611114501953
1174,1174.0,1.0,1.4117431640625,-0.007373046875000001,0.0,154.45953369140625,-53.08481979370117,-0.09167827665805817,-5.45241641998291,-0.10306587815284729,0.07982254773378372,-90.75375366210938,156.49075317382812,-62.36515808105469,0.3235315978527069,-3.0078213214874268,0.2822498679161072,3.101412773132324,-85.3314208984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.46849060058594,0.00014077461673878133,-0.236042320728302,1.5706368685641792e-06,0.010189414955675602,90.00613403320312
1175,1175.0,1.0,1.38037109375,-0.0073486328125,0.0,154.4581756591797,-53.16654968261719,-0.09320090711116791,-5.451220512390137,-0.10150870680809021,0.0797271803021431,-90.76738739013672,156.4940185546875,-62.40656280517578,0.3273814618587494,-2.9575068950653076,0.2566576302051544,3.354295253753662,-85.216552734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.46492004394531,0.0001405287766829133,-0.23588939011096954,-1.6389338270528242e-05,0.010195375420153141,90.00613403320312
1176,1176.0,1.0,1.38037109375,-0.0072998046875000005,0.0,154.45681762695312,-53.24827194213867,-0.09467857331037521,-5.450026512145996,-0.09851108491420746,0.0796000212430954,-90.78103637695312,156.497314453125,-62.44725799560547,0.33073288202285767,-2.9046971797943115,0.22342802584171295,3.5206480026245117,-85.10740661621094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,119.46135711669922,0.00014052694314159453,-0.23573637008666992,-1.2223610212913627e-07,0.01020133588463068,90.00611877441406
