,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
317,317.0,2.0,4.1724853515625,-0.0076660156250000005,0.0,155.3009033203125,69.107666015625,0.0738007202744484,-7.559987545013428,-0.11918794363737106,-3.862285852432251,-89.24092864990234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
318,318.0,2.0,4.1724853515625,-0.007470703125,0.0,155.30206298828125,68.99327087402344,0.07196860015392303,-7.617297172546387,-0.12214135378599167,-3.8206422328948975,-89.26092529296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
319,319.0,2.0,4.1724853515625,-0.0072265625,0.0,155.30320739746094,68.8780517578125,0.07023940980434418,-7.674014091491699,-0.11527936905622482,-3.781128168106079,-89.28081512451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
320,320.0,2.0,4.1724853515625,-0.0069091796875,0.0,155.30433654785156,68.76201629638672,0.06863485276699066,-7.73016881942749,-0.10697047412395477,-3.7436487674713135,-89.3004379272461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
321,321.0,2.0,4.1724853515625,-0.006591796875,0.0,155.30543518066406,68.64518737792969,0.06720312684774399,-7.78579044342041,-0.09544840455055237,-3.70810866355896,-89.31975555419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
322,322.0,2.0,4.1724853515625,-0.0062255859375,0.0,155.30650329589844,68.52755737304688,0.0659027025103569,-7.8409037590026855,-0.08669496327638626,-3.6742212772369385,-89.338623046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
323,323.0,2.0,4.1724853515625,-0.0060791015625000005,0.0,155.3075714111328,68.40913391113281,0.06476566940546036,-7.895534038543701,-0.07580221444368362,-3.6420187950134277,-89.35700225830078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
324,324.0,2.0,4.1724853515625,-0.0058837890625,0.0,155.30862426757812,68.28993225097656,0.06352008879184723,-7.949704647064209,-0.08303871750831604,-3.6113741397857666,-89.37481689453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
325,325.0,2.0,4.1724853515625,-0.0055908203125000005,0.0,155.3096466064453,68.16996002197266,0.06227647140622139,-8.003435134887695,-0.08290783315896988,-3.5820326805114746,-89.39215087890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
326,326.0,2.0,4.1724853515625,-0.0054687500000000005,0.0,155.31063842773438,68.04920959472656,0.06116200610995293,-8.056742668151855,-0.07429768890142441,-3.553835868835449,-89.4089584350586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
327,327.0,2.0,4.1724853515625,-0.0051025390625000005,0.0,155.31163024902344,67.92769622802734,0.059965088963508606,-8.109648704528809,-0.07979448139667511,-3.527069330215454,-89.42536163330078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
328,328.0,2.0,4.1724853515625,-0.004687500000000001,0.0,155.31260681152344,67.80541229248047,0.05900318920612335,-8.162166595458984,-0.06412665545940399,-3.501193046569824,-89.441162109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
329,329.0,2.0,4.1724853515625,-0.0042480468750000005,0.0,155.31356811523438,67.682373046875,0.05828016623854637,-8.214311599731445,-0.048201534897089005,-3.4763338565826416,-89.4563217163086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
330,330.0,2.0,4.1724853515625,-0.0039794921875,0.0,155.31451416015625,67.5585708618164,0.05777953937649727,-8.266098022460938,-0.033375125378370285,-3.4524283409118652,-89.47074890136719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
331,331.0,2.0,4.1724853515625,-0.003759765625,0.0,155.31546020507812,67.43401336669922,0.05727674439549446,-8.317541122436523,-0.03351966664195061,-3.4295401573181152,-89.48431396484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5377960205078,18.69673728942871,0.0038131647743284702,4.178750038146973,-8.571273065172136e-05,0.011634827591478825,89.94796752929688
332,332.0,2.0,4.1724853515625,-0.0034423828125000003,0.0,155.31639099121094,67.3087158203125,0.05675353854894638,-8.36865234375,-0.034880392253398895,-3.4074149131774902,-89.49718475341797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.537841796875,18.759353637695312,0.0038111433386802673,4.177907466888428,-0.00013476239109877497,-0.05617142096161842,89.94793701171875
333,333.0,2.0,4.1724853515625,-0.0032958984375,0.0,155.3173065185547,67.18266296386719,0.05635802075266838,-8.419445991516113,-0.026367854326963425,-3.3862433433532715,-89.50936126708984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53790283203125,18.821941375732422,0.0038110401947051287,4.177054405212402,-6.876265615574084e-06,-0.056870780885219574,89.94795227050781
334,334.0,2.0,4.1724853515625,-0.0029296875,0.0,155.31822204589844,67.05587005615234,0.05588923767209053,-8.469929695129395,-0.03125220909714699,-3.3655805587768555,-89.52083587646484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
335,335.0,2.0,4.1724853515625,-0.0026123046875000003,0.0,155.3191375732422,66.92832946777344,0.05564601719379425,-8.52011489868164,-0.016214700415730476,-3.3456804752349854,-89.5316162109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
336,336.0,2.0,4.1724853515625,-0.00244140625,0.0,155.32003784179688,66.800048828125,0.0555349737405777,-8.570011138916016,-0.007402897346764803,-3.326416254043579,-89.5416488647461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
337,337.0,2.0,4.1724853515625,-0.0021728515625,0.0,155.32095336914062,66.6710205078125,0.05538266897201538,-8.61962890625,-0.010153652168810368,-3.3078513145446777,-89.551025390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53814697265625,19.07209014892578,0.0038057384081184864,4.173604965209961,-0.00011796753824455664,-0.05776087939739227,89.94794464111328
338,338.0,2.0,4.1724853515625,-0.0020019531250000003,0.0,155.3218536376953,66.541259765625,0.055342257022857666,-8.668977737426758,-0.0026941301766783,-3.2899222373962402,-89.55963134765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53819274902344,19.134586334228516,0.0038038406055420637,4.172737121582031,-0.00012652018631342798,-0.0578562468290329,89.94793701171875
339,339.0,2.0,4.1724853515625,-0.0016357421875,0.0,155.32273864746094,66.41077423095703,0.05529838800430298,-8.718064308166504,-0.002924601547420025,-3.2724382877349854,-89.5676498413086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5382537841797,19.197071075439453,0.0038040305953472853,4.171868324279785,1.266598792426521e-05,-0.05791982635855675,89.94792175292969
340,340.0,2.0,4.1724853515625,-0.0012451171875000001,0.0,155.32363891601562,66.27955627441406,0.05550195649266243,-8.766897201538086,0.013571233488619328,-3.255526542663574,-89.574951171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53829956054688,19.259546279907227,0.0038028929848223925,4.170997619628906,-7.584070408483967e-05,-0.05804698169231415,89.94791412353516
341,341.0,2.0,4.1724853515625,-0.0002685546875,0.0,155.3245391845703,66.14761352539062,0.055938225239515305,-8.815483093261719,0.02908458560705185,-3.2390596866607666,-89.58141326904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53836059570312,19.32200813293457,0.003804001724347472,4.1701273918151855,7.391597318928689e-05,-0.05801519379019737,89.94791412353516
342,342.0,2.0,4.1724853515625,-0.00017089843750000002,0.0,155.32545471191406,66.01493835449219,0.05724760517477989,-8.863823890686035,0.08729200065135956,-3.222720146179199,-89.58672332763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53842163085938,19.38446044921875,0.0038036827463656664,4.16925573348999,-2.126520121237263e-05,-0.058110561221838,89.94791412353516
343,343.0,2.0,4.1724853515625,0.0,0.0,155.3263702392578,65.88153839111328,0.05822957307100296,-8.91193675994873,0.06546453386545181,-3.2075247764587402,-89.59090423583984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53848266601562,19.446903228759766,0.003802825463935733,4.168384075164795,-5.7152166846208274e-05,-0.058110561221838,89.9478988647461
344,344.0,2.0,4.1724853515625,7.324218750000001e-05,0.0,155.32730102539062,65.74742126464844,0.05912084877490997,-8.95982551574707,0.05941838398575783,-3.1925840377807617,-89.5941162109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53854370117188,19.509336471557617,0.003801321377977729,4.1675124168396,-0.00010027240205090493,-0.058110561221838,89.94786071777344
345,345.0,2.0,4.1724853515625,0.00014648437500000002,0.0,155.3282470703125,65.61258697509766,0.05988049879670143,-9.007497787475586,0.05064333975315094,-3.1781516075134277,-89.5965576171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53860473632812,19.571760177612305,0.0037992196157574654,4.166640758514404,-0.00014011749590281397,-0.058110561221838,89.94786834716797
346,346.0,2.0,4.1724853515625,0.0002197265625,0.0,155.32919311523438,65.47703552246094,0.060580819845199585,-9.054959297180176,0.04668807238340378,-3.1641008853912354,-89.59835815429688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53866577148438,19.634174346923828,0.003797565121203661,4.165769100189209,-0.00011029964662156999,-0.058110561221838,89.94786834716797
347,347.0,2.0,4.1724853515625,0.000244140625,0.0,155.3301544189453,65.34076690673828,0.06126506254076958,-9.102214813232422,0.045616183429956436,-3.1503679752349854,-89.59956359863281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53871154785156,19.69658088684082,0.0037958435714244843,4.164897918701172,-0.00011476999497972429,-0.05807876959443092,89.94784545898438
348,348.0,2.0,4.1724853515625,0.000244140625,0.0,155.33111572265625,65.20379638671875,0.061901818960905075,-9.149270057678223,0.0424504317343235,-3.137016534805298,-89.60037994384766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5387725830078,19.758975982666016,0.003796494798734784,4.164027214050293,4.3415158870629966e-05,-0.05804698169231415,89.94784545898438
349,349.0,2.0,4.1724853515625,0.000244140625,0.0,155.33209228515625,65.06612396240234,0.062491826713085175,-9.196131706237793,0.039333853870630264,-3.124110221862793,-89.600830078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53883361816406,19.821361541748047,0.0037957411259412766,4.163156032562256,-5.024485653848387e-05,-0.05807876959443092,89.94783782958984
350,350.0,2.0,4.1724853515625,0.000244140625,0.0,155.33303833007812,64.927734375,0.06305861473083496,-9.242802619934082,0.03778586909174919,-3.1113944053649902,-89.60100555419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5388946533203,19.883739471435547,0.003794328076764941,4.162284851074219,-9.420328569831327e-05,-0.05807876959443092,89.94784545898438
351,351.0,2.0,4.1724853515625,0.000244140625,0.0,155.33401489257812,64.78864288330078,0.06361446529626846,-9.289289474487305,0.037056706845760345,-3.099123954772949,-89.60098266601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53895568847656,19.94610595703125,0.003792969509959221,4.16141414642334,-9.05711276573129e-05,-0.05804698169231415,89.94781494140625
352,352.0,2.0,4.1724853515625,0.000244140625,0.0,155.33499145507812,64.64885711669922,0.0641663447022438,-9.33559513092041,0.03679196164011955,-3.0870440006256104,-89.60076141357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390167236328,20.00846290588379,0.0037903469055891037,4.160543918609619,-0.00017484030104242265,-0.05801519379019737,89.94783782958984
353,353.0,2.0,4.1724853515625,0.000244140625,0.0,155.3359832763672,64.50836944580078,0.06471702456474304,-9.381725311279297,0.03671199455857277,-3.075345516204834,-89.6004867553711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
354,354.0,2.0,4.1724853515625,0.000244140625,0.0,155.33697509765625,64.36717987060547,0.06526760756969452,-9.42768383026123,0.036705534905195236,-3.063901424407959,-89.60009002685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
355,355.0,2.0,4.1724853515625,0.000244140625,0.0,155.3379669189453,64.22531127929688,0.06581762433052063,-9.473474502563477,0.03666778653860092,-3.0527117252349854,-89.599609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
356,356.0,2.0,4.1724853515625,0.0002197265625,0.0,155.33897399902344,64.08274841308594,0.0663662776350975,-9.5191011428833,0.03657688945531845,-3.041776180267334,-89.59909057617188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53924560546875,20.257793426513672,0.0037859382573515177,4.157066345214844,-0.0001245178427780047,-0.05791982635855675,89.94786071777344
357,357.0,2.0,4.1724853515625,0.0001953125,0.0,155.3399658203125,63.93949890136719,0.06688446551561356,-9.564566612243652,0.034545861184597015,-3.031031608581543,-89.59857177734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.539306640625,20.320100784301758,0.0037843759637326,4.1561994552612305,-0.00010415291762910783,-0.05779266729950905,89.94784545898438
358,358.0,2.0,4.1724853515625,0.00014648437500000002,0.0,155.3409881591797,63.79555892944336,0.06737832725048065,-9.609875679016113,0.032924119383096695,-3.0206046104431152,-89.5979995727539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53936767578125,20.38239860534668,0.003781963838264346,4.155332088470459,-0.00016080838395282626,-0.05782445892691612,89.94784545898438
359,359.0,2.0,4.1724853515625,0.0001220703125,0.0,155.34201049804688,63.65094757080078,0.06782256811857224,-9.655031204223633,0.029616059735417366,-3.010368585586548,-89.59744262695312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53941345214844,20.444684982299805,0.0037794264499098063,4.1544647216796875,-0.00016915923333726823,-0.05782445892691612,89.94783782958984
