,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1062,1062.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.00054931640625,-44.29846954345703,-0.25050586462020874,-9.990382194519043,0.38604143261909485,-1.6942979097366333,-91.6339111328125,156.39576721191406,-66.44276428222656,0.9431542754173279,-5.8578691482543945,0.7109642624855042,2.603562831878662,-83.54301452636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64797973632812,122.68061065673828,0.0017529395408928394,-3.2688913345336914,-0.01895705610513687,12.66532039642334,90.09013366699219
1063,1063.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.99671936035156,-44.44862747192383,-0.24474430084228516,-10.015822410583496,0.38410428166389465,-1.6960145235061646,-91.59722900390625,156.4043731689453,-66.5242919921875,0.9532000422477722,-5.813141345977783,0.6697178483009338,2.981853723526001,-83.42733764648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6480255126953,122.6358871459961,0.002037132391706109,-3.125725269317627,0.018946191295981407,9.544404983520508,90.08732604980469
1064,1064.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.99298095703125,-44.599159240722656,-0.2389935702085495,-10.041287422180176,0.38338208198547363,-1.6976675987243652,-91.56069946289062,156.41305541992188,-66.60520935058594,0.9627358913421631,-5.76639986038208,0.6357232928276062,3.1160993576049805,-83.31920623779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64804077148438,122.5923080444336,0.0024087312631309032,-3.0173723697662354,0.024773260578513145,7.223526954650879,90.07548522949219
1065,1065.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.98934936523438,-44.75007629394531,-0.23324054479599,-10.066774368286133,0.3835350573062897,-1.6991298198699951,-91.52432250976562,156.42184448242188,-66.68550872802734,0.9723619818687439,-5.720491409301758,0.6417394280433655,3.060563564300537,-83.20462799072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64805603027344,122.54956817626953,0.002612555865198374,-2.9473321437835693,0.013588307425379753,4.66934871673584,90.06314086914062
1066,1066.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.9857635498047,-44.901371002197266,-0.2274751216173172,-10.092279434204102,0.3843615651130676,-1.7003378868103027,-91.48796844482422,156.4307098388672,-66.76520538330078,0.9821040034294128,-5.677773952484131,0.6494681239128113,2.8478307723999023,-83.09626770019531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64808654785156,122.50657653808594,0.002500455593690276,-2.944836139678955,-0.007473351899534464,0.16640028357505798,90.05680084228516
1067,1067.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.9822998046875,-45.05304718017578,-0.2216901183128357,-10.11780071258545,0.3856669068336487,-1.7014186382293701,-91.4516830444336,156.43968200683594,-66.84436798095703,0.9924684762954712,-5.640115737915039,0.690964937210083,2.5105478763580322,-82.98098754882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6481170654297,122.4632568359375,0.0023681935854256153,-2.9436726570129395,-0.008817467838525772,0.0775655135512352,90.05387115478516
1068,1068.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.97891235351562,-45.205101013183594,-0.21588021516799927,-10.143338203430176,0.3873268961906433,-1.702499508857727,-91.41543579101562,156.44874572753906,-66.9230728149414,1.0033353567123413,-5.609103679656982,0.7244587540626526,2.0674707889556885,-82.87318420410156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64816284179688,122.41966247558594,0.00231093168258667,-2.942603588104248,-0.003817460499703884,0.07127126306295395,90.05259704589844
1069,1069.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.97561645507812,-45.35753631591797,-0.21004149317741394,-10.1688871383667,0.38924816250801086,-1.703262448310852,-91.37918090820312,156.4579315185547,-67.00141143798828,1.0146431922912598,-5.585946083068848,0.7538557648658752,1.543839931488037,-82.77119445800781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64820861816406,122.37586975097656,0.0023083153646439314,-2.941608428955078,-0.0001744212058838457,0.06634394824504852,90.05195617675781
1070,1070.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.97239685058594,-45.51035690307617,-0.20417097210884094,-10.19444751739502,0.3913680911064148,-1.704025387763977,-91.34281921386719,156.46722412109375,-67.07950592041016,1.027243971824646,-5.571053981781006,0.8400520086288452,0.9928068518638611,-82.64949035644531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64825439453125,122.33190155029297,0.0023348096292465925,-2.9406721591949463,0.0017662844620645046,0.06241798773407936,90.05171966552734
1071,1071.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.96926879882812,-45.66355514526367,-0.19826659560203552,-10.220016479492188,0.3936251401901245,-1.7045975923538208,-91.30651092529297,156.47666931152344,-67.15746307373047,1.040367603302002,-5.563047409057617,0.8749088048934937,0.5337715744972229,-82.54241180419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64830017089844,122.2878189086914,0.0023758080787956715,-2.939789056777954,0.002733230125159025,0.058873500674963,90.05158233642578
1072,1072.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.9662322998047,-45.817138671875,-0.19232633709907532,-10.245594024658203,0.39601725339889526,-1.7051697969436646,-91.2701416015625,156.4862518310547,-67.2353515625,1.053907871246338,-5.5602850914001465,0.9026845693588257,0.18415452539920807,-82.43443298339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64834594726562,122.24363708496094,0.002444632351398468,-2.938946485519409,0.004588284995406866,0.05617142096161842,90.05156707763672
1073,1073.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.96328735351562,-45.971107482910156,-0.18634915351867676,-10.27117919921875,0.3984789252281189,-1.7056784629821777,-91.23370361328125,156.49598693847656,-67.31324768066406,1.0677516460418701,-5.561634540557861,0.9229183793067932,-0.08996328711509705,-82.32755279541016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6483917236328,122.19939422607422,0.0025195025373250246,-2.9381346702575684,0.004991346038877964,0.054121021181344986,90.05157470703125
1074,1074.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.96041870117188,-46.12545394897461,-0.1803339272737503,-10.296767234802246,0.40101510286331177,-1.705869197845459,-91.19719696044922,156.50588989257812,-67.39119720458984,1.082090139389038,-5.566133975982666,0.9558996558189392,-0.2999623715877533,-82.21393585205078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6484375,122.15509796142578,0.002584632020443678,-2.9373419284820557,0.0043419660069048405,0.052849456667900085,90.05156707763672
1075,1075.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.95765686035156,-46.28017807006836,-0.17427988350391388,-10.322361946105957,0.4036029577255249,-1.706314206123352,-91.16063690185547,156.51596069335938,-67.46923828125,1.0966966152191162,-5.573075294494629,0.9737651348114014,-0.46275460720062256,-82.10375213623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64846801757812,122.11077117919922,0.00262297410517931,-2.936563730239868,0.002556139137595892,0.0518798865377903,90.05158233642578
1076,1076.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.95497131347656,-46.43529510498047,-0.16818632185459137,-10.3479585647583,0.40623748302459717,-1.7064414024353027,-91.12403106689453,156.52618408203125,-67.54739379882812,1.1114321947097778,-5.581880569458008,0.9823720455169678,-0.5870183706283569,-81.99581146240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64852905273438,122.06641387939453,0.002649046014994383,-2.9358019828796387,0.0017381274374201894,0.05078316107392311,90.05162811279297
1077,1077.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.952392578125,-46.59079360961914,-0.162052720785141,-10.373558044433594,0.4089067578315735,-1.706632137298584,-91.08732604980469,156.5365753173828,-67.62569427490234,1.1265060901641846,-5.592038631439209,1.0049264430999756,-0.6772041916847229,-81.8814697265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6485595703125,122.02206420898438,0.002670716494321823,-2.9350523948669434,0.00144469877704978,0.0499725379049778,90.05171203613281
1078,1078.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.94989013671875,-46.746673583984375,-0.15587888658046722,-10.399160385131836,0.41158896684646606,-1.7068228721618652,-91.050537109375,156.54714965820312,-67.70415496826172,1.1416007280349731,-5.6032257080078125,1.0063092708587646,-0.7458051443099976,-81.77385711669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486053466797,121.97769927978516,0.002690730383619666,-2.934314012527466,0.0013342594029381871,0.049225494265556335,90.05172729492188
1079,1079.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.94747924804688,-46.90293884277344,-0.14966388046741486,-10.424762725830078,0.4143337607383728,-1.7068228721618652,-91.01370239257812,156.55789184570312,-67.78278350830078,1.157014012336731,-5.615089416503906,1.0275523662567139,-0.7909139394760132,-81.65804290771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64865112304688,121.93335723876953,0.002709281863644719,-2.933583974838257,0.0012367654126137495,0.048669181764125824,90.05177307128906
1080,1080.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.94517517089844,-47.05958938598633,-0.14340783655643463,-10.450366973876953,0.41706961393356323,-1.7069499492645264,-90.97676849365234,156.5688018798828,-67.86158752441406,1.1723698377609253,-5.627460956573486,1.0237218141555786,-0.8247693777084351,-81.55061340332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64869689941406,121.88902282714844,0.0027269939891994,-2.9328596591949463,0.0011808084091171622,0.048287712037563324,90.05180358886719
1081,1081.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.94296264648438,-47.21662139892578,-0.1371101438999176,-10.475970268249512,0.41984620690345764,-1.7068864107131958,-90.93978881835938,156.57989501953125,-67.94056701660156,1.187744140625,-5.640135765075684,1.0249536037445068,-0.8449872732162476,-81.44149017333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64874267578125,121.84469604492188,0.0027438169345259666,-2.932140827178955,0.001121529727242887,0.04792213812470436,90.0518569946289
1082,1082.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.9408416748047,-47.37403869628906,-0.13077032566070557,-10.501574516296387,0.42265456914901733,-1.7069499492645264,-90.90269470214844,156.59117126464844,-68.01973724365234,1.203367829322815,-5.6529364585876465,1.0415793657302856,-0.8533796072006226,-81.32604217529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64877319335938,121.80038452148438,0.0027594028506428003,-2.9314258098602295,0.0010390611132606864,0.04766782373189926,90.05186462402344
1083,1083.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.93881225585938,-47.53184127807617,-0.12438786029815674,-10.527175903320312,0.42549771070480347,-1.7067592144012451,-90.86552429199219,156.60263061523438,-68.09909057617188,1.218995213508606,-5.6657915115356445,1.0418256521224976,-0.8570035696029663,-81.21583557128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64881896972656,121.75611114501953,0.0027750367298722267,-2.9307141304016113,0.0010422586929053068,0.047445300966501236,90.05191040039062
1084,1084.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.93687438964844,-47.69002151489258,-0.11796294897794724,-10.552778244018555,0.42832744121551514,-1.7068228721618652,-90.82833862304688,156.6142578125,-68.17863464355469,1.2345507144927979,-5.678627967834473,1.0370334386825562,-0.8557637929916382,-81.1076431274414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64886474609375,121.71184539794922,0.002789250807836652,-2.9300050735473633,0.0009476052946411073,0.04727046191692352,90.0519790649414
1085,1085.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.93502807617188,-47.84859848022461,-0.1114949956536293,-10.578377723693848,0.431196928024292,-1.706632137298584,-90.79100799560547,156.62608337402344,-68.25835418701172,1.2503169775009155,-5.6913299560546875,1.051084280014038,-0.8467992544174194,-80.99230194091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64889526367188,121.66759490966797,0.002802646718919277,-2.929297685623169,0.0008930608164519072,0.04715919867157936,90.052001953125
1086,1086.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.93328857421875,-48.00755310058594,-0.10498344153165817,-10.603975296020508,0.4341036379337311,-1.7065049409866333,-90.75362396240234,156.63809204101562,-68.3382568359375,1.2660635709762573,-5.703909397125244,1.0497729778289795,-0.8386294841766357,-80.88227844238281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64894104003906,121.62338256835938,0.0028170952573418617,-2.9285922050476074,0.0009632359724491835,0.04703204333782196,90.05204010009766
1087,1087.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.931640625,-48.16688919067383,-0.09842843562364578,-10.629570960998535,0.43700042366981506,-1.7063777446746826,-90.71611785888672,156.65028381347656,-68.41835021972656,1.281704068183899,-5.716315269470215,1.042699933052063,-0.8270581960678101,-80.77455139160156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64898681640625,121.57919311523438,0.0028307281900197268,-2.9278881549835205,0.0009088622755371034,0.046936675906181335,90.05207824707031
1088,1088.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.9300994873047,-48.32661437988281,-0.09182904660701752,-10.655163764953613,0.4399592876434326,-1.7061870098114014,-90.67858123779297,156.66265869140625,-68.49861907958984,1.2975267171859741,-5.728468894958496,1.0548433065414429,-0.8102417588233948,-80.65967559814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64903259277344,121.53502655029297,0.0028433571569621563,-2.9271843433380127,0.0008419312071055174,0.0469207800924778,90.05213165283203
1089,1089.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.9286651611328,-48.48672866821289,-0.08518517017364502,-10.680753707885742,0.4429251253604889,-1.7059962749481201,-90.6409912109375,156.6752166748047,-68.57905578613281,1.3131959438323975,-5.740408420562744,1.0446151494979858,-0.7959684133529663,-80.55290985107422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64906311035156,121.49087524414062,0.0028546233661472797,-2.926480531692505,0.0007510806899517775,0.0469207800924778,90.05213928222656
1090,1090.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.9273223876953,-48.647216796875,-0.07849669456481934,-10.706339836120605,0.4458984136581421,-1.7057420015335083,-90.60326385498047,156.68795776367188,-68.65966796875,1.3290549516677856,-5.752056121826172,1.0572673082351685,-0.7765134572982788,-80.43760681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64910888671875,121.44676208496094,0.0028644923586398363,-2.9257771968841553,0.0006579328910447657,0.04688899219036102,90.05217742919922
1091,1091.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.9260711669922,-48.8080940246582,-0.07176308333873749,-10.731925010681152,0.44890743494033813,-1.7056784629821777,-90.56547546386719,156.70089721679688,-68.74044799804688,1.3447893857955933,-5.763458251953125,1.0489623546600342,-0.7601420879364014,-80.32975769042969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64915466308594,121.40266418457031,0.0028714691288769245,-2.9250755310058594,0.0004651180643122643,0.04677772894501686,90.0522232055664
1092,1092.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.9249267578125,-48.9693603515625,-0.06498382240533829,-10.7575044631958,0.4519507586956024,-1.7052969932556152,-90.52761840820312,156.71401977539062,-68.82139587402344,1.3606572151184082,-5.7745585441589355,1.0578553676605225,-0.7400195598602295,-80.21559143066406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64920043945312,121.35858917236328,0.0028750260826200247,-2.9243743419647217,0.00023713026894256473,0.046745941042900085,90.05225372314453
1093,1093.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.92388916015625,-49.131004333496094,-0.058158811181783676,-10.7830810546875,0.45500078797340393,-1.705106258392334,-90.48967742919922,156.72898864746094,-68.90409088134766,1.3428115844726562,-5.732321262359619,-1.1897088289260864,2.815819025039673,-80.23758697509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64923095703125,121.31453704833984,0.0028776677791029215,-2.923673391342163,0.00017611311341170222,0.04673004522919655,90.05229949951172
1094,1094.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.92295837402344,-49.29302978515625,-0.051288116723299026,-10.808652877807617,0.4580463469028473,-1.704788327217102,-90.45166778564453,156.74217224121094,-68.98515319824219,1.3512589931488037,-5.782467365264893,0.5631605982780457,-3.343073844909668,-79.98866271972656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64927673339844,121.27051544189453,0.0028803895693272352,-2.9229719638824463,0.00018145269132219255,0.046761833131313324,90.05230712890625
1095,1095.0,3.0,1.2235107421875,0.010961914062500001,0.0,153.922119140625,-49.455448150634766,-0.0443711094558239,-10.834220886230469,0.4611338675022125,-1.7045340538024902,-90.41358184814453,156.755615234375,-69.06654357910156,1.3706214427947998,-5.796075344085693,1.2908300161361694,-0.9071986675262451,-79.98992156982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64930725097656,121.22650146484375,0.0028833230026066303,-2.9222707748413086,0.00019556222832761705,0.046745941042900085,90.05229187011719
