,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
785,785.0,3.0,0.0,0.0045166015625,0.0,154.64694213867188,-13.612862586975098,0.030340179800987244,-15.4229097366333,0.3808225393295288,0.9939830303192139,-89.88198852539062,157.4652557373047,-46.10544967651367,-0.40872400999069214,-4.10972785949707,-1.5470426082611084,-1.2130101919174194,-94.35248565673828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58648681640625,69.60289764404297,0.011943342164158821,11.647007942199707,0.0012531877728179097,0.9700775742530823,89.9415512084961
786,786.0,3.0,0.0,0.0045166015625,0.0,154.64736938476562,-13.844003677368164,0.03605147823691368,-15.407995223999023,0.3807532489299774,0.994300901889801,-89.86036682128906,157.46096801757812,-46.1656379699707,-0.43355971574783325,-4.127213954925537,-1.6557137966156006,-1.1657397747039795,-94.616943359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58665466308594,69.77776336669922,0.011962112039327621,11.661552429199219,0.0012513251276686788,0.9696325659751892,89.9415512084961
787,787.0,3.0,0.0,0.0045166015625,0.0,154.6479034423828,-14.07492733001709,0.04176124185323715,-15.39307975769043,0.38065093755722046,0.9943645000457764,-89.83879089355469,157.45643615722656,-46.22606658935547,-0.45679840445518494,-4.144289970397949,-1.549246072769165,-1.1384011507034302,-94.80194091796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5868377685547,69.95285034179688,0.011980870738625526,11.676090240478516,0.0012505800696089864,0.9691874980926514,89.9415512084961
788,788.0,3.0,0.0,0.0045166015625,0.0,154.64849853515625,-14.305633544921875,0.04746892675757408,-15.37816333770752,0.3805123567581177,0.9944280982017517,-89.8172607421875,157.45166015625,-46.286712646484375,-0.48170334100723267,-4.160665035247803,-1.6603292226791382,-1.091671109199524,-95.06744384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58700561523438,70.12815856933594,0.0119996452704072,11.690617561340332,0.0012516354909166694,0.9684881567955017,89.9414291381836
789,789.0,3.0,0.0,0.0045166015625,0.0,154.64920043945312,-14.536124229431152,0.05317404493689537,-15.363250732421875,0.38034123182296753,0.9941737651824951,-89.79570007324219,157.44662475585938,-46.34757614135742,-0.5054888725280762,-4.176619052886963,-1.5857021808624268,-1.0636012554168701,-95.2664566040039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58718872070312,70.30368041992188,0.012018484063446522,11.70513916015625,0.0012559195747599006,0.9681066870689392,89.9414291381836
790,790.0,3.0,0.0,0.0045166015625,0.0,154.64996337890625,-14.766396522521973,0.05887582153081894,-15.348339080810547,0.3801184594631195,0.9941101670265198,-89.77416229248047,157.4413299560547,-46.40865707397461,-0.5308634638786316,-4.191883563995361,-1.6916395425796509,-1.0176341533660889,-95.53460693359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5873565673828,70.47941589355469,0.012037232518196106,11.719654083251953,0.0012498970609158278,0.9676616191864014,89.9414291381836
791,791.0,3.0,0.0,0.0045166015625,0.0,154.6508331298828,-14.99644947052002,0.06457339972257614,-15.33343505859375,0.37983858585357666,0.9936015605926514,-89.75267791748047,157.43577575683594,-46.46993637084961,-0.5549577474594116,-4.206772804260254,-1.6062856912612915,-0.9926161170005798,-95.73265838623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58753967285156,70.65538024902344,0.01205596886575222,11.734161376953125,0.0012490899534896016,0.967153012752533,89.9414291381836
792,792.0,3.0,0.0,0.0045166015625,0.0,154.6517791748047,-15.22628402709961,0.0702660009264946,-15.318535804748535,0.37950676679611206,0.9932836890220642,-89.73119354248047,157.42994689941406,-46.53140640258789,-0.5804886221885681,-4.220996379852295,-1.7020584344863892,-0.9482384324073792,-95.99913787841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58770751953125,70.83155822753906,0.012074789963662624,11.748662948608398,0.0012547399383038282,0.9667715430259705,89.9414291381836
793,793.0,3.0,0.0,0.0045166015625,0.0,154.65281677246094,-15.455899238586426,0.07595285028219223,-15.303643226623535,0.379123330116272,0.9928386211395264,-89.70973205566406,157.42372131347656,-46.59305953979492,-0.6235016584396362,-4.2324934005737305,-2.8675360679626465,-0.7664681077003479,-96.76335906982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.587890625,71.00794982910156,0.012093659490346909,11.763154983520508,0.0012579684844240546,0.9661357402801514,89.9414291381836
794,794.0,3.0,0.0,0.0045166015625,0.0,154.65394592285156,-15.685295104980469,0.08163297176361084,-15.288759231567383,0.37867480516433716,0.9922664165496826,-89.68827819824219,157.41712951660156,-46.65488052368164,-0.6571411490440369,-4.244609355926514,-2.2426328659057617,-0.8077304363250732,-96.878662109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5880584716797,71.18455505371094,0.012112414464354515,11.777642250061035,0.0012503316393122077,0.9658178687095642,89.94132995605469
795,795.0,3.0,0.0,0.0045166015625,0.0,154.6551513671875,-15.914469718933105,0.08730548620223999,-15.273883819580078,0.37816765904426575,0.9916942119598389,-89.6668930053711,157.4102020263672,-46.71687316894531,-0.6874507069587708,-4.25665283203125,-2.020637273788452,-0.8028984665870667,-97.08695220947266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58824157714844,71.36138153076172,0.012131300754845142,11.792120933532715,0.0012590860715135932,0.9652456641197205,89.94132995605469
796,796.0,3.0,0.0,0.0045166015625,0.0,154.6564483642578,-16.143423080444336,0.0929698795080185,-15.259017944335938,0.3776262402534485,0.9910584092140198,-89.6455078125,157.40298461914062,-46.77903747558594,-0.7154257297515869,-4.268509864807129,-1.8650016784667969,-0.7904689311981201,-97.29360961914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58840942382812,71.5384292602539,0.01215004175901413,11.806594848632812,0.0012494003167375922,0.9649277329444885,89.94132995605469
797,797.0,3.0,0.0,0.0045166015625,0.0,154.65782165527344,-16.372156143188477,0.09862514585256577,-15.244163513183594,0.3770177960395813,0.9902954697608948,-89.62411499023438,157.3954620361328,-46.84136199951172,-0.7433925271034241,-4.279874324798584,-1.8644533157348633,-0.7576307058334351,-97.54928588867188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58859252929688,71.71569061279297,0.0121688861399889,11.821060180664062,0.0012562921037897468,0.9643555283546448,89.94132995605469
798,798.0,3.0,0.0,0.0045166015625,0.0,154.65928649902344,-16.600669860839844,0.10427054017782211,-15.229317665100098,0.37635964155197144,0.989723265171051,-89.60271453857422,157.3876495361328,-46.90384292602539,-0.7689372301101685,-4.291112422943115,-1.7029802799224854,-0.7492066025733948,-97.73249053955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58876037597656,71.8931655883789,0.012187806889414787,11.835519790649414,0.001261383411474526,0.9639740586280823,89.94132995605469
799,799.0,3.0,0.0,0.0045166015625,0.0,154.6608123779297,-16.828960418701172,0.10990530997514725,-15.214482307434082,0.37565135955810547,0.9890239238739014,-89.58140563964844,157.3795623779297,-46.96648025512695,-0.7955062985420227,-4.301731586456299,-1.7712713479995728,-0.7079442739486694,-97.99671173095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5889434814453,72.07086181640625,0.012206688523292542,11.84997272491455,0.0012587757082656026,0.9635290503501892,89.94122314453125
800,800.0,3.0,0.0,0.0045166015625,0.0,154.66244506835938,-17.057029724121094,0.11552883684635162,-15.199657440185547,0.37490183115005493,0.9883245825767517,-89.56008911132812,157.37120056152344,-47.02926254272461,-0.8205862045288086,-4.31212854385376,-1.6719938516616821,-0.6931305527687073,-98.19511413574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.589111328125,72.248779296875,0.012225568294525146,11.864418983459473,0.0012586514931172132,0.9630839824676514,89.94122314453125
801,801.0,3.0,0.0,0.0045166015625,0.0,154.66416931152344,-17.28487777709961,0.12114068865776062,-15.184845924377441,0.3741234838962555,0.987434446811676,-89.53876495361328,157.362548828125,-47.09219741821289,-0.8463612794876099,-4.3219733238220215,-1.7183384895324707,-0.656318724155426,-98.4457778930664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58929443359375,72.42691040039062,0.012244286015629768,11.878859519958496,0.0012478481512516737,0.9627025127410889,89.94122314453125
802,802.0,3.0,0.0,0.0045166015625,0.0,154.66595458984375,-17.512502670288086,0.1267397701740265,-15.170045852661133,0.3732721209526062,0.986671507358551,-89.51751708984375,157.35362243652344,-47.1552619934082,-0.8709303140640259,-4.331584453582764,-1.637935757637024,-0.6407420039176941,-98.64594268798828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58946228027344,72.60525512695312,0.012263362295925617,11.893293380737305,0.0012717521749436855,0.962257444858551,89.94122314453125
803,803.0,3.0,0.0,0.0045166015625,0.0,154.66783142089844,-17.739906311035156,0.13232573866844177,-15.155258178710938,0.37239792943000793,0.9858450293540955,-89.49620819091797,157.3444366455078,-47.21846008300781,-0.8962304592132568,-4.3404035568237305,-1.6866765022277832,-0.5879402756690979,-98.89472961425781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5896453857422,72.7838134765625,0.012283018790185452,11.907720565795898,0.0013104330282658339,0.961812436580658,89.94122314453125
804,804.0,3.0,0.0,0.0045166015625,0.0,154.6697998046875,-17.96708869934082,0.13789838552474976,-15.140482902526855,0.3715098202228546,0.9850184917449951,-89.47496795654297,157.3349609375,-47.28176498413086,-0.920100748538971,-4.347092151641846,-1.5913527011871338,-0.4459063410758972,-99.09320831298828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58981323242188,72.96258544921875,0.01230316050350666,11.92214298248291,0.0013427810044959188,0.961494505405426,89.94107818603516
805,805.0,3.0,0.0,0.0045166015625,0.0,154.67184448242188,-18.194047927856445,0.14345717430114746,-15.125720024108887,0.37058594822883606,0.9841919541358948,-89.4537353515625,157.3251953125,-47.34515380859375,-0.9451371431350708,-4.351263523101807,-1.669093132019043,-0.2780914604663849,-99.34420013427734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58999633789062,73.1415786743164,0.012323856353759766,11.93655776977539,0.0013797234278172255,0.9609858989715576,89.94107818603516
806,806.0,3.0,0.0,0.0045166015625,0.0,154.67396545410156,-18.420787811279297,0.14900146424770355,-15.110968589782715,0.36961936950683594,0.9834290146827698,-89.43254852294922,157.31509399414062,-47.40861892700195,-0.9678904414176941,-4.353296756744385,-1.5168867111206055,-0.1355489194393158,-99.53311157226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59017944335938,73.32079315185547,0.012344849295914173,11.95096492767334,0.0013995296321809292,0.9604772925376892,89.94107818603516
807,807.0,3.0,0.0,0.0045166015625,0.0,154.6761932373047,-18.647302627563477,0.15453116595745087,-15.096230506896973,0.3686468005180359,0.9825389385223389,-89.411376953125,157.3047332763672,-47.47210693359375,-0.9875009059906006,-4.354396820068359,-1.3073644638061523,-0.07333756238222122,-99.7461929321289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59034729003906,73.5002212524414,0.012366003356873989,11.965367317199707,0.0014102708082646132,0.9601593613624573,89.94097137451172
808,808.0,3.0,0.0,0.0045166015625,0.0,154.67848205566406,-18.87359619140625,0.16004586219787598,-15.081504821777344,0.3676464557647705,0.9817124009132385,-89.39019012451172,157.29425048828125,-47.53558349609375,-1.00748872756958,-4.35513973236084,-1.3325215578079224,-0.04952748864889145,-99.97984313964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59054565429688,73.67986297607422,0.01238764263689518,11.97976303100586,0.001442618784494698,0.9597143530845642,89.94097137451172
809,809.0,3.0,0.0,0.0045166015625,0.0,154.6808624267578,-19.09967041015625,0.16554531455039978,-15.066791534423828,0.3666301965713501,0.980885922908783,-89.36901092529297,157.2835235595703,-47.59907150268555,-1.0311079025268555,-4.354691982269287,-1.574611783027649,0.029850007966160774,-100.19666290283203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5907440185547,73.85972595214844,0.012409432791173458,11.99415111541748,0.0014526770683005452,0.959205687046051,89.94097137451172
810,810.0,3.0,0.0,0.0045166015625,0.0,154.68331909179688,-19.32552146911621,0.171029195189476,-15.052090644836426,0.3655920624732971,0.9800593852996826,-89.347900390625,157.2725372314453,-47.66254425048828,-1.0550800561904907,-4.353181838989258,-1.5981436967849731,0.10067622363567352,-100.4468002319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59092712402344,74.039794921875,0.01243139524012804,12.008533477783203,0.0014641634188592434,0.9588242173194885,89.94083404541016
811,811.0,3.0,0.0,0.0045166015625,0.0,154.68585205078125,-19.551151275634766,0.17649760842323303,-15.037403106689453,0.36456090211868286,0.9791693091392517,-89.3267822265625,157.26129150390625,-47.72600555419922,-1.0776814222335815,-4.351295471191406,-1.5067578554153442,0.1257578581571579,-100.64527130126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59112548828125,74.22008514404297,0.012453587725758553,12.022910118103027,0.001479499158449471,0.958442747592926,89.94083404541016
812,812.0,3.0,0.0,0.0045166015625,0.0,154.6884765625,-19.776559829711914,0.18195033073425293,-15.022727966308594,0.36351484060287476,0.9783427715301514,-89.30565643310547,157.24978637695312,-47.78944396972656,-1.1009013652801514,-4.348751544952393,-1.5479962825775146,0.16959509253501892,-100.89136505126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59132385253906,74.40058898925781,0.012475823052227497,12.03727912902832,0.0014823551755398512,0.9579341411590576,89.94083404541016
813,813.0,3.0,0.0,0.0045166015625,0.0,154.69119262695312,-20.001747131347656,0.1873869150876999,-15.008066177368164,0.36243897676467896,0.9774526953697205,-89.28461456298828,157.238037109375,-47.85285186767578,-1.122973084449768,-4.34600305557251,-1.4714480638504028,0.1832326352596283,-101.09038543701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59152221679688,74.58130645751953,0.012498161755502224,12.051642417907715,0.0014892469625920057,0.9575526714324951,89.94074249267578
814,814.0,3.0,0.0,0.0045166015625,0.0,154.6939697265625,-20.226715087890625,0.19280751049518585,-14.993414878845215,0.36137306690216064,0.976753294467926,-89.2635498046875,157.22601318359375,-47.91622543334961,-1.1464959383010864,-4.342570781707764,-1.568190336227417,0.22881828248500824,-101.35813903808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5917205810547,74.76223754882812,0.01252070628106594,12.066000938415527,0.001502968487329781,0.957234799861908,89.94074249267578
815,815.0,3.0,0.0,0.0045166015625,0.0,154.69683837890625,-20.451461791992188,0.19821201264858246,-14.978777885437012,0.3603001832962036,0.9757996201515198,-89.24250030517578,157.21376037597656,-47.97956466674805,-1.1682270765304565,-4.339210033416748,-1.4487426280975342,0.2240498960018158,-101.54187774658203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59190368652344,74.94338989257812,0.012543123215436935,12.080350875854492,0.0014944623690098524,0.9566625952720642,89.94074249267578
816,816.0,3.0,0.0,0.0045166015625,0.0,154.69976806640625,-20.67598533630371,0.20360016822814941,-14.964152336120605,0.35921040177345276,0.9750366806983948,-89.22148895263672,157.2012481689453,-48.04286575317383,-1.1914153099060059,-4.335250377655029,-1.5458823442459106,0.2639770805835724,-101.80817413330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59210205078125,75.12474822998047,0.012565840035676956,12.094696044921875,0.0015144548378884792,0.9563446640968323,89.94061279296875
817,817.0,3.0,0.0,0.0045166015625,0.0,154.70278930664062,-20.90028953552246,0.20897187292575836,-14.949541091918945,0.35811367630958557,0.9740830063819885,-89.20046997070312,157.1884765625,-48.10612106323242,-1.213407278060913,-4.331320762634277,-1.466131329536438,0.26197436451911926,-102.00845336914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59230041503906,75.30632781982422,0.012588683515787125,12.109034538269043,0.0015228987904265523,0.9558996558189392,89.94061279296875
818,818.0,3.0,0.0,0.0045166015625,0.0,154.70591735839844,-21.12437629699707,0.21432749927043915,-14.934942245483398,0.35704177618026733,0.973256528377533,-89.17950439453125,157.1754608154297,-48.169334411621094,-1.2361595630645752,-4.327000617980957,-1.5168191194534302,0.2880096733570099,-102.25768280029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59249877929688,75.48811340332031,0.012611414305865765,12.123366355895996,0.0015153861604630947,0.9554545879364014,89.94061279296875
819,819.0,3.0,0.0,0.0045166015625,0.0,154.7091064453125,-21.348241806030273,0.21966710686683655,-14.920354843139648,0.35597386956214905,0.972493588924408,-89.15850830078125,157.16220092773438,-48.23249816894531,-1.2577167749404907,-4.322772026062012,-1.437147617340088,0.2819061577320099,-102.45540618896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5926971435547,75.67012023925781,0.01263418048620224,12.13769245147705,0.0015177454333752394,0.9550731182098389,89.94050598144531
820,820.0,3.0,0.0,0.0045166015625,0.0,154.71237182617188,-21.571889877319336,0.22499068081378937,-14.905779838562012,0.3549049496650696,0.9716670513153076,-89.13756561279297,157.148681640625,-48.29561996459961,-1.2804615497589111,-4.318080425262451,-1.516318440437317,0.3127734065055847,-102.71521759033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59288024902344,75.85234069824219,0.012657178565859795,12.15201187133789,0.0015332053881138563,0.954628050327301,89.94050598144531
