,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
758,758.0,1.0,0.0,0.0032470703125,0.0,154.44808959960938,8.041709899902344,-0.159982368350029,-10.909093856811523,0.16058485209941864,0.9023666977882385,-90.89217376708984,157.5,-43.16681671142578,-7.60044770231616e-07,-2.941657304763794,4.573288151732413e-06,0.2104918360710144,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5769500732422,60.32868957519531,0.010770496912300587,10.791985511779785,0.0016440949402749538,1.3483684062957764,89.94297790527344
759,759.0,1.0,0.0,0.0032470703125,0.0,154.44566345214844,7.878229141235352,-0.15766188502311707,-10.895617485046387,0.15469889342784882,0.8984248638153076,-90.88064575195312,157.5,-43.21092987060547,-7.977528753144725e-07,-2.9384968280792236,-2.513873823772883e-06,0.2106984555721283,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5771026611328,60.490848541259766,0.010794219560921192,10.811651229858398,0.0015815100632607937,1.3110480308532715,89.9429702758789
760,760.0,1.0,0.0,0.0032470703125,0.0,154.4433135986328,7.714956283569336,-0.15554998815059662,-10.882242202758789,0.14079312980175018,0.8916855454444885,-90.86910247802734,157.5,-43.2549934387207,-7.551489034085535e-07,-2.9353344440460205,2.8402650968928356e-06,0.2108256220817566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57725524902344,60.65330123901367,0.010817383415997028,10.830814361572266,0.0015442571602761745,1.277542233467102,89.94295501708984
761,761.0,1.0,0.0,0.0032470703125,0.0,154.44100952148438,7.5518951416015625,-0.15369392931461334,-10.868863105773926,0.12373726814985275,0.8919398784637451,-90.85761260986328,157.5,-43.299007415771484,-8.852839528117329e-07,-2.932170867919922,-8.675670869706664e-06,0.21090508997440338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57742309570312,60.8160285949707,0.010840062983334064,10.849523544311523,0.0015119712334126234,1.2472789287567139,89.94295501708984
762,762.0,1.0,0.0,0.0032470703125,0.0,154.43869018554688,7.389040946960449,-0.15176744759082794,-10.855525016784668,0.12843212485313416,0.8892059922218323,-90.84619903564453,157.5,-43.34296798706055,-8.94227468961617e-07,-2.929006814956665,-5.962344289400789e-07,0.21093687415122986,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57757568359375,60.979026794433594,0.010862483642995358,10.867828369140625,0.001494710799306631,1.220321774482727,89.94291687011719
763,763.0,1.0,0.0,0.0032470703125,0.0,154.4364013671875,7.2263946533203125,-0.14932407438755035,-10.84214973449707,0.16289156675338745,0.8916855454444885,-90.83483123779297,157.5,-43.38688278198242,-8.7442629137513e-07,-2.9258434772491455,1.320078581557027e-06,0.21088919043540955,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57772827148438,61.142303466796875,0.01088425051420927,10.88576889038086,0.0014511249028146267,1.1960347890853882,89.9428939819336
764,764.0,1.0,0.0,0.0032470703125,0.0,154.43414306640625,7.063948631286621,-0.14674417674541473,-10.828680992126465,0.1719931960105896,0.8979161977767944,-90.82351684570312,157.5,-43.43075180053711,-7.85647841894388e-07,-2.9226808547973633,5.918563601881033e-06,0.21084150671958923,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.577880859375,61.30583190917969,0.010905762203037739,10.903383255004883,0.0014341126661747694,1.1742910146713257,89.9428939819336
765,765.0,1.0,0.0,0.0032470703125,0.0,154.43191528320312,6.901701927185059,-0.14422507584095,-10.815228462219238,0.16794008016586304,0.8968353867530823,-90.81219482421875,157.5,-43.47456359863281,-7.536035582234035e-07,-2.9195187091827393,2.1362857296480797e-06,0.21080972254276276,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5780487060547,61.469627380371094,0.010927004739642143,10.920703887939453,0.0014161692233756185,1.154708981513977,89.94283294677734
766,766.0,1.0,0.0,0.0032470703125,0.0,154.42971801757812,6.739655017852783,-0.14175155758857727,-10.801786422729492,0.1649012267589569,0.8961360454559326,-90.80091094970703,157.5,-43.518333435058594,-6.587989673789707e-07,-2.91635799407959,6.3203065110428724e-06,0.21071435511112213,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5782012939453,61.6336669921875,0.010947790928184986,10.937762260437012,0.00138574605807662,1.1372249126434326,89.94283294677734
767,767.0,1.0,0.0,0.0032470703125,0.0,154.42758178710938,6.577807426452637,-0.1393130123615265,-10.788361549377441,0.16256968677043915,0.8949916362762451,-90.78958129882812,157.5,-43.56205368041992,-8.544614047423238e-07,-2.9131994247436523,-1.3044163097220007e-05,0.2105713039636612,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57835388183594,61.79795837402344,0.01096833124756813,10.954583168029785,0.0013693547807633877,1.1213939189910889,89.94281005859375
768,768.0,1.0,0.0,0.0032470703125,0.0,154.42547607421875,6.416158199310303,-0.136901393532753,-10.774950981140137,0.1607746034860611,0.8940379619598389,-90.7783203125,157.5,-43.60572052001953,-7.127503067749785e-07,-2.910043239593506,9.447407137486152e-06,0.21041235327720642,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57850646972656,61.96250534057617,0.010988843627274036,10.971192359924316,0.0013674921356141567,1.1072795391082764,89.94279479980469
769,769.0,1.0,0.0,0.0032470703125,0.0,154.42340087890625,6.254707336425781,-0.1345122903585434,-10.761557579040527,0.15927354991436005,0.8928935527801514,-90.76703643798828,157.5,-43.64934539794922,-8.033240419536014e-07,-2.906888961791992,-6.038249466655543e-06,0.21028520166873932,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57867431640625,62.12728500366211,0.011009265668690205,10.98760986328125,0.001361469505354762,1.0945003032684326,89.94276428222656
770,770.0,1.0,0.0,0.0032470703125,0.0,154.42137145996094,6.093454360961914,-0.13214196264743805,-10.748175621032715,0.15802185237407684,0.8921306133270264,-90.75572967529297,157.5,-43.69292068481445,-7.984953072082135e-07,-2.903736114501953,3.219156781142374e-07,0.2101898342370987,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57882690429688,62.29231262207031,0.011029218323528767,11.003854751586914,0.001330177066847682,1.082992672920227,89.94276428222656
771,771.0,1.0,0.0,0.0032470703125,0.0,154.41937255859375,5.932401180267334,-0.1297883242368698,-10.734811782836914,0.15690924227237701,0.8909226059913635,-90.74446105957031,157.5,-43.73644256591797,-8.368885460185993e-07,-2.9005868434906006,-2.5595495571906213e-06,0.20995141565799713,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5789794921875,62.457576751708984,0.011049098335206509,11.019946098327637,0.0013253341894596815,1.0727565288543701,89.94274139404297
772,772.0,1.0,0.0,0.0032470703125,0.0,154.4174041748047,5.771544456481934,-0.12744960188865662,-10.721461296081543,0.15591482818126678,0.8900325298309326,-90.73324584960938,157.5,-43.77992248535156,-9.53215703702881e-07,-2.897440195083618,-7.75514399720123e-06,0.20977658033370972,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5791473388672,62.623085021972656,0.0110688591375947,11.035895347595215,0.001317386981099844,1.0632833242416382,89.9427261352539
773,773.0,1.0,0.0,0.0032470703125,0.0,154.41546630859375,5.610886573791504,-0.12512445449829102,-10.70812702178955,0.15500983595848083,0.8889516592025757,-90.72201538085938,157.5,-43.8233528137207,-1.1050037755921949e-06,-2.894296169281006,-1.0119205398950726e-05,0.2096017301082611,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57931518554688,62.788818359375,0.011088232509791851,11.05172061920166,0.0012915582628920674,1.0550181865692139,89.94269561767578
774,774.0,1.0,0.0,0.0032470703125,0.0,154.41357421875,5.450425148010254,-0.12281224876642227,-10.694808959960938,0.15414705872535706,0.8878708481788635,-90.71078491210938,157.5,-43.866737365722656,-8.728111993150378e-07,-2.891155242919922,1.5479507055715658e-05,0.20939511060714722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57949829101562,62.95479965209961,0.011107578873634338,11.067432403564453,0.0012897576671093702,1.0474523305892944,89.94269561767578
775,775.0,1.0,0.0,0.0032470703125,0.0,154.41171264648438,5.290160179138184,-0.1205253005027771,-10.681536674499512,0.15246322751045227,0.8848190903663635,-90.6995849609375,157.5,-43.910072326660156,-8.363842880498851e-07,-2.888017177581787,2.428460902592633e-06,0.20920437574386597,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57968139648438,63.121009826660156,0.011126897297799587,11.08304214477539,0.0012878950219601393,1.0406495332717896,89.94267272949219
776,776.0,1.0,0.0,0.0032470703125,0.0,154.40988159179688,5.13008975982666,-0.11830668896436691,-10.668306350708008,0.14790745079517365,0.8820216655731201,-90.68829345703125,157.5,-43.9533576965332,-8.188520155272272e-07,-2.884882688522339,1.168818243968417e-06,0.2089659571647644,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57984924316406,63.28744125366211,0.011146257631480694,11.09855842590332,0.0012906889896839857,1.0344188213348389,89.942626953125
777,777.0,1.0,0.0,0.0031982421875000003,0.0,154.40811157226562,4.970206260681152,-0.11623978614807129,-10.655147552490234,0.13779352605342865,0.8772532939910889,-90.67700958251953,157.5,-43.99660110473633,-8.564263680455042e-07,-2.881751298904419,-2.5049571377167013e-06,0.20875932276248932,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5800323486328,63.45410919189453,0.011165663599967957,11.113991737365723,0.0012937313877046108,1.0288875102996826,89.94263458251953
778,778.0,1.0,0.0,0.0031982421875000003,0.0,154.4063720703125,4.810507297515869,-0.1144195944070816,-10.641977310180664,0.1213461235165596,0.8780162334442139,-90.66569519042969,157.5,-44.039756774902344,-9.253833468392259e-07,-2.873340368270874,-4.597132374328794e-06,0.5607287287712097,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5802001953125,63.62100601196289,0.011184744536876678,11.129348754882812,0.0012720625381916761,1.0238012075424194,89.94258880615234
779,779.0,1.0,0.0,0.003173828125,0.0,154.4046630859375,4.650998592376709,-0.112578846514225,-10.628807067871094,0.12271653860807419,0.8780162334442139,-90.65445709228516,157.5,-44.08266067504883,-8.688400612300029e-07,-2.856166362762451,3.769552677113097e-06,1.144933819770813,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58038330078125,63.78812789916992,0.011203677393496037,11.144637107849121,0.001262190518900752,1.0192235708236694,89.94259643554688
780,780.0,1.0,0.0,0.0031494140625,0.0,154.40293884277344,4.491677284240723,-0.11039669066667557,-10.615640640258789,0.1454770714044571,0.8777619004249573,-90.64336395263672,157.5,-44.12553024291992,-8.61328658174898e-07,-2.859104633331299,5.007602226214658e-07,-0.19588471949100494,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58055114746094,63.95548629760742,0.011222707107663155,11.15986442565918,0.0012686477275565267,1.0151546001434326,89.94257354736328
781,781.0,1.0,0.0,0.00302734375,0.0,154.40126037597656,4.332554817199707,-0.10804582387208939,-10.602422714233398,0.1567244678735733,0.8811951279640198,-90.63229370117188,157.5,-44.1685791015625,-9.269091947317065e-07,-2.8749077320098877,-4.372036073618801e-06,-1.0535399913787842,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58071899414062,64.12306213378906,0.011241700500249863,11.175036430358887,0.0012662262888625264,1.0114670991897583,89.94255828857422
782,782.0,1.0,0.0,0.0028564453125000003,0.0,154.39962768554688,4.173630714416504,-0.10588053613901138,-10.589223861694336,0.144352525472641,0.8799235820770264,-90.62132263183594,157.5,-44.21192932128906,-8.677935738887754e-07,-2.8993523120880127,3.94104154111119e-06,-1.6296387910842896,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58090209960938,64.2908706665039,0.011260650120675564,11.190156936645508,0.0012633081059902906,1.0080338716506958,89.94254302978516
783,783.0,1.0,0.0,0.00263671875,0.0,154.39801025390625,4.014906406402588,-0.10391654074192047,-10.576041221618652,0.1309330314397812,0.8788427114486694,-90.61063385009766,157.5,-44.25568771362305,-8.33294109270355e-07,-2.929633617401123,2.299964535268373e-06,-2.01875376701355,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58106994628906,64.45889282226562,0.011279461905360222,11.205232620239258,0.0012541190953925252,1.0050456523895264,89.94252014160156
784,784.0,1.0,0.0,0.0023437500000000003,0.0,154.39642333984375,3.856381416320801,-0.10217128694057465,-10.562875747680664,0.11635026335716248,0.8776983022689819,-90.6002197265625,157.5,-44.29991912841797,-8.766667747295287e-07,-2.9637105464935303,-2.8915112579852575e-06,-2.2717955112457275,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5812530517578,64.62715148925781,0.011298389174044132,11.220264434814453,0.0012618179898709059,1.002121090888977,89.94249725341797
785,785.0,1.0,0.0,0.0019775390625,0.0,154.39486694335938,3.6980552673339844,-0.10069286078214645,-10.549727439880371,0.09856174886226654,0.8765538930892944,-90.59026336669922,157.5,-44.34467697143555,-9.358702186545997e-07,-2.999964952468872,-3.946896413253853e-06,-2.4169604778289795,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5814208984375,64.7956314086914,0.011317342519760132,11.235258102416992,0.0012635564198717475,0.9995779395103455,89.94247436523438
786,786.0,1.0,0.0,0.0015380859375000002,0.0,154.393310546875,3.539928913116455,-0.09952457249164581,-10.536592483520508,0.07788588851690292,0.8756638169288635,-90.58096313476562,157.5,-44.38997268676758,-8.077075790424715e-07,-3.037304639816284,8.544177035219036e-06,-2.4893126487731934,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58160400390625,64.9643325805664,0.011336411349475384,11.25021743774414,0.00127125543076545,0.9972891211509705,89.94245147705078
787,787.0,1.0,0.0,0.0009765625,0.0,154.3917694091797,3.3820009231567383,-0.09870704263448715,-10.523473739624023,0.05450199544429779,0.8745830059051514,-90.57241821289062,157.5,-44.435829162597656,-8.273511866718763e-07,-3.075012445449829,-1.3095739177515497e-06,-2.5138537883758545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58177185058594,65.13326263427734,0.011355294845998287,11.265142440795898,0.00125889980699867,0.9950003027915955,89.94244384765625
788,788.0,1.0,0.0,0.00041503906250000004,0.0,154.39024353027344,3.2242720127105713,-0.0983378067612648,-10.510367393493652,0.024615727365016937,0.873756468296051,-90.56490325927734,157.5,-44.48224639892578,-7.807749398125452e-07,-3.111241102218628,3.1050833513290854e-06,-2.4152438640594482,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5819549560547,65.30241394042969,0.011374196968972683,11.28003978729248,0.001260141609236598,0.9931564927101135,89.94243621826172
789,789.0,1.0,0.0,-0.0001953125,0.0,154.38870239257812,3.066742181777954,-0.09835510700941086,-10.497275352478027,-0.0011533499928191304,0.8728027939796448,-90.55860137939453,157.5,-44.529144287109375,-8.493143468513153e-07,-3.141336679458618,-4.569294105749577e-06,-2.0063719749450684,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58212280273438,65.47178649902344,0.011392717249691486,11.294909477233887,0.0012346854200586677,0.9913127422332764,89.94239807128906
790,790.0,1.0,0.0,-0.0007080078125000001,0.0,154.3871612548828,2.909410238265991,-0.09878148138523102,-10.484195709228516,-0.028424959629774094,0.8719762563705444,-90.55371856689453,157.5,-44.57640838623047,-8.833216611492389e-07,-3.161696195602417,-2.2671545139019145e-06,-1.3573012351989746,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58230590820312,65.6413803100586,0.011411241255700588,11.309754371643066,0.0012349338503554463,0.9896597266197205,89.9423599243164
791,791.0,1.0,0.0,-0.0021484375,0.0,154.38560485839844,2.75227689743042,-0.09946881979703903,-10.4711275100708,-0.045822564512491226,0.8712133169174194,-90.55028533935547,157.5,-44.62387466430664,-1.0704585520215915e-06,-3.1698150634765625,-1.2475793482735753e-05,-0.541257917881012,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5824737548828,65.81120300292969,0.011429877020418644,11.324576377868652,0.0012423844309523702,0.9881338477134705,89.94233703613281
792,792.0,1.0,0.0,-0.0022460937500000003,0.0,154.384033203125,2.595341444015503,-0.10152200609445572,-10.458061218261719,-0.136879101395607,0.8710861802101135,-90.54891204833984,157.5,-44.67134475708008,-1.0389395583842997e-06,-3.1640570163726807,2.1012663182773395e-06,0.38386982679367065,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58265686035156,65.98123168945312,0.011448427103459835,11.339375495910645,0.001236672280356288,0.9866079688072205,89.94232177734375
793,793.0,1.0,0.0,-0.00244140625,0.0,154.38243103027344,2.4386041164398193,-0.10310529172420502,-10.445013999938965,-0.10555238276720047,0.8698146343231201,-90.5494613647461,157.5,-44.7186164855957,-1.0556800589256454e-06,-3.143890619277954,-1.1160334452142706e-06,1.3444266319274902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58282470703125,66.15149688720703,0.01146702840924263,11.354157447814941,0.0012400870909914374,0.985463559627533,89.94230651855469
794,794.0,1.0,0.0,-0.00263671875,0.0,154.3808135986328,2.2820639610290527,-0.10455955564975739,-10.431985855102539,-0.09695093333721161,0.8685430288314819,-90.55165100097656,157.5,-44.76548767089844,-8.532313700015948e-07,-3.1117923259735107,1.349658032268053e-05,2.1398863792419434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5830078125,66.32197570800781,0.011485748924314976,11.368919372558594,0.0012480344157665968,0.9841284155845642,89.94230651855469
