,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
405,405.0,1.0,5.207763671875,-0.001953125,0.0,154.71315002441406,56.318416595458984,-0.3286241590976715,-11.381855964660645,-0.09614428877830505,0.1649220883846283,-91.6249008178711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54266357421875,23.973073959350586,0.00540779996663332,5.955180644989014,0.0018832585774362087,2.0420711040496826,89.94810485839844
406,406.0,1.0,5.207763671875,-0.0019287109375,0.0,154.708251953125,56.14791488647461,-0.3300560414791107,-11.379185676574707,-0.09545883536338806,0.1780192255973816,-91.63251495361328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54273986816406,24.062728881835938,0.0054363468661904335,5.985672473907471,0.0019031268311664462,2.0327887535095215,89.94810485839844
407,407.0,1.0,5.207763671875,-0.0018554687500000001,0.0,154.7033233642578,55.97747802734375,-0.3314496576786041,-11.376486778259277,-0.09290775656700134,0.1799265742301941,-91.6399917602539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54281616210938,24.15283966064453,0.005465401336550713,6.0160346031188965,0.001936964807100594,2.024142026901245,89.94810485839844
408,408.0,1.0,5.207763671875,-0.0017822265625000002,0.0,154.69837951660156,55.80710983276367,-0.3327520787715912,-11.373780250549316,-0.0868280827999115,0.1804351955652237,-91.64729309082031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5428924560547,24.243404388427734,0.00549456337466836,6.046274662017822,0.0019441359909251332,2.0160040855407715,89.94810485839844
409,409.0,1.0,5.207763671875,-0.0016357421875,0.0,154.69342041015625,55.63678741455078,-0.33397945761680603,-11.371068954467773,-0.08182526379823685,0.18075308203697205,-91.65448760986328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54296875,24.334423065185547,0.005524113774299622,6.076401710510254,0.0019700268749147654,2.008470058441162,89.94810485839844
410,410.0,1.0,5.207763671875,-0.0014892578125000001,0.0,154.68844604492188,55.46651840209961,-0.33505499362945557,-11.368359565734863,-0.07170240581035614,0.18062593042850494,-91.66149139404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54306030273438,24.425893783569336,0.005553962662816048,6.106423854827881,0.001989925978705287,2.001476526260376,89.9481201171875
411,411.0,1.0,5.207763671875,-0.001220703125,0.0,154.68345642089844,55.296287536621094,-0.3360043168067932,-11.36564826965332,-0.06328821927309036,0.18075308203697205,-91.66815185546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5431365966797,24.51781463623047,0.00558161735534668,6.136346340179443,0.001843646285124123,1.9948325157165527,89.94810485839844
412,412.0,1.0,5.207763671875,-0.0009521484375000001,0.0,154.67843627929688,55.12610626220703,-0.3366971015930176,-11.36294174194336,-0.046185657382011414,0.1804351955652237,-91.67443084716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
413,413.0,1.0,5.207763671875,-0.000634765625,0.0,154.67343139648438,54.95596694946289,-0.33717474341392517,-11.360238075256348,-0.03184279054403305,0.18024446070194244,-91.68020629882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
414,414.0,1.0,5.207763671875,-0.000244140625,0.0,154.6684112548828,54.785858154296875,-0.33740344643592834,-11.357537269592285,-0.015246869064867496,0.1800537258386612,-91.685302734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
415,415.0,1.0,5.207763671875,0.0001953125,0.0,154.6634063720703,54.61578369140625,-0.33732229471206665,-11.354842185974121,0.005410115234553814,0.1796722561120987,-91.6895980834961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
416,416.0,1.0,5.207763671875,0.0005615234375000001,0.0,154.6584014892578,54.445735931396484,-0.3369070291519165,-11.352156639099121,0.027684371918439865,0.1790364682674408,-91.69298553466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
417,417.0,1.0,5.207763671875,0.0010009765625000001,0.0,154.65341186523438,54.27571487426758,-0.33627769351005554,-11.349475860595703,0.04195571318268776,0.17871858179569244,-91.69534301757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
418,418.0,1.0,5.207763671875,0.0014892578125000001,0.0,154.64840698242188,54.10572052001953,-0.33534470200538635,-11.346799850463867,0.062199439853429794,0.1784006953239441,-91.69657135009766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
419,419.0,1.0,5.207763671875,0.001953125,0.0,154.64344787597656,53.93574905395508,-0.33406534790992737,-11.344133377075195,0.08529028296470642,0.1777649074792862,-91.6965103149414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54376220703125,25.26919174194336,0.005828159861266613,6.372768402099609,0.002178580965846777,1.9529662132263184,89.94800567626953
420,420.0,1.0,5.2391357421875,0.002294921875,0.0,154.63848876953125,53.76580047607422,-0.3324891924858093,-11.341471672058105,0.10507703572511673,0.17744702100753784,-91.69507598876953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
421,421.0,1.0,5.2391357421875,0.00263671875,0.0,154.63357543945312,53.59588623046875,-0.3307647705078125,-11.338815689086914,0.11496147513389587,0.17706555128097534,-91.69232940673828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
422,422.0,1.0,5.2391357421875,0.0029785156250000003,0.0,154.628662109375,53.425994873046875,-0.3288591206073761,-11.336166381835938,0.12704333662986755,0.1766204982995987,-91.688232421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
423,423.0,1.0,5.2391357421875,0.0033203125000000003,0.0,154.62379455566406,53.256126403808594,-0.326749712228775,-11.33352279663086,0.14062723517417908,0.1762390285730362,-91.68282318115234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
424,424.0,1.0,5.2705078125,0.00361328125,0.0,154.61895751953125,53.08627700805664,-0.3244211971759796,-11.33088493347168,0.15523435175418854,0.1758575588464737,-91.67610168457031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
425,425.0,1.0,5.2705078125,0.003857421875,0.0,154.61415100097656,52.91645812988281,-0.32192108035087585,-11.328250885009766,0.16667446494102478,0.1756032407283783,-91.66815185546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
426,426.0,1.0,5.2705078125,0.0040771484375,0.0,154.60939025878906,52.74665832519531,-0.31928735971450806,-11.3256196975708,0.17558139562606812,0.17541250586509705,-91.65898895263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
427,427.0,1.0,5.2705078125,0.004296875,0.0,154.6046600341797,52.57688522338867,-0.31652307510375977,-11.322993278503418,0.18428565561771393,0.1750946193933487,-91.64871215820312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
428,428.0,1.0,5.2705078125,0.0044677734375,0.0,154.59996032714844,52.40713882446289,-0.31360551714897156,-11.320371627807617,0.19450387358665466,0.17477673292160034,-91.63742065429688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
429,429.0,1.0,5.2705078125,0.0046142578125000005,0.0,154.59530639648438,52.2374153137207,-0.31057941913604736,-11.317754745483398,0.20173987746238708,0.1744588315486908,-91.62511444091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
430,430.0,1.0,5.2705078125,0.0047119140625,0.0,154.59068298339844,52.06772232055664,-0.3074539005756378,-11.315139770507812,0.20836791396141052,0.1743316799402237,-91.6119384765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
431,431.0,1.0,5.2705078125,0.00478515625,0.0,154.5861053466797,51.89805603027344,-0.3042687773704529,-11.312530517578125,0.2123415619134903,0.1739502102136612,-91.5979232788086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
432,432.0,1.0,5.2705078125,0.004809570312500001,0.0,154.5815887451172,51.728416442871094,-0.30103033781051636,-11.30992317199707,0.21589598059654236,0.1738230586051941,-91.5832748413086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
433,433.0,1.0,5.2705078125,0.004833984375,0.0,154.5771026611328,51.55881118774414,-0.29777756333351135,-11.307315826416016,0.21685165166854858,0.1738230586051941,-91.56804656982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
434,434.0,1.0,5.2705078125,0.004833984375,0.0,154.57266235351562,51.38923645019531,-0.29448795318603516,-11.30471134185791,0.21930736303329468,0.17363232374191284,-91.55236053466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
435,435.0,1.0,5.2705078125,0.004833984375,0.0,154.56826782226562,51.21969223022461,-0.2911783754825592,-11.302108764648438,0.22063852846622467,0.17350515723228455,-91.53631591796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
436,436.0,1.0,5.2705078125,0.004833984375,0.0,154.5639190673828,51.05000305175781,-0.28841549158096313,-11.321064949035645,0.18419227004051208,-1.263745665550232,-91.51988983154297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
437,437.0,1.0,5.2705078125,0.004833984375,0.0,154.5595703125,50.87950897216797,-0.28647154569625854,-11.372512817382812,0.12959639728069305,-3.4298582077026367,-91.50322723388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
438,438.0,1.0,5.2705078125,0.004833984375,0.0,154.55526733398438,50.70814895629883,-0.28451859951019287,-11.426161766052246,0.13019642233848572,-3.576596736907959,-91.48629760742188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
439,439.0,1.0,5.2705078125,0.004833984375,0.0,154.5509796142578,50.53592300415039,-0.2824755907058716,-11.479021072387695,0.13620059192180634,-3.523953914642334,-91.46915435791016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
440,440.0,1.0,5.2705078125,0.004833984375,0.0,154.54672241210938,50.36286544799805,-0.2803336977958679,-11.530661582946777,0.14279286563396454,-3.4427008628845215,-91.4517822265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
441,441.0,1.0,5.2705078125,0.004833984375,0.0,154.54249572753906,50.18901443481445,-0.27809637784957886,-11.581087112426758,0.1491546779870987,-3.3617022037506104,-91.43426513671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
442,442.0,1.0,5.2705078125,0.004833984375,0.0,154.53829956054688,50.01438522338867,-0.27576953172683716,-11.630373001098633,0.15512308478355408,-3.2857260704040527,-91.41667938232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
443,443.0,1.0,5.2705078125,0.004833984375,0.0,154.5341339111328,49.83902359008789,-0.2733595669269562,-11.67859935760498,0.16066433489322662,-3.215090751647949,-91.3989028930664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
444,444.0,1.0,5.2705078125,0.004833984375,0.0,154.52999877929688,49.66292953491211,-0.2708723247051239,-11.725842475891113,0.16581615805625916,-3.1495413780212402,-91.38109588623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
445,445.0,1.0,5.333251953125,0.004833984375,0.0,154.52590942382812,49.48613357543945,-0.26831334829330444,-11.772172927856445,0.17059844732284546,-3.0886969566345215,-91.36314392089844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
446,446.0,1.0,5.521484375,0.004833984375,0.0,154.5218505859375,49.30866241455078,-0.26568734645843506,-11.817657470703125,0.17506679892539978,-3.0323030948638916,-91.34514617919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
447,447.0,1.0,5.64697265625,0.004833984375,0.0,154.517822265625,49.13051986694336,-0.26299938559532166,-11.862358093261719,0.17919740080833435,-2.980041742324829,-91.32707977294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
