,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
571,571.0,1.0,0.0313720703125,0.0080322265625,0.0,155.22933959960938,38.5389404296875,0.05644047260284424,-6.371528625488281,0.10392318665981293,1.12155282497406,-89.742431640625,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56019592285156,43.2122802734375,0.0087255435064435,9.307705879211426,0.0015148894162848592,1.3730368614196777,89.94667053222656
572,572.0,1.0,0.062744140625,0.0079833984375,0.0,155.23011779785156,38.44355010986328,0.057952478528022766,-6.354943752288818,0.10080040246248245,1.1056582927703857,-89.72441864013672,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56033325195312,43.35212326049805,0.008748081512749195,9.328287124633789,0.001502533908933401,1.3720831871032715,89.94664001464844
573,573.0,1.0,0.0941162109375,0.007885742187500001,0.0,155.23092651367188,38.34840393066406,0.05949750915169716,-6.338542461395264,0.10300204902887344,1.0934194326400757,-89.70665740966797,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5604705810547,43.492279052734375,0.008770767599344254,9.348855972290039,0.0015124059282243252,1.3712565898895264,89.94660949707031
574,574.0,1.0,0.12548828125,0.0078125,0.0,155.23175048828125,38.253501892089844,0.060994233936071396,-6.32255220413208,0.09978166222572327,1.0660172700881958,-89.68920135498047,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56060791015625,43.63274002075195,0.008793303743004799,9.369412422180176,0.0015024096937850118,1.3704301118850708,89.94660186767578
575,575.0,1.0,0.188232421875,0.0076904296875,0.0,155.2325897216797,38.15883255004883,0.06247658282518387,-6.30710506439209,0.09882326424121857,1.0298093557357788,-89.6720199584961,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5607452392578,43.77350997924805,0.00881577655673027,9.389955520629883,0.0014981876593083143,1.3695399761199951,89.94656372070312
576,576.0,1.0,0.2509765625,0.0076416015625,0.0,155.23345947265625,38.06438446044922,0.06388580799102783,-6.29233980178833,0.0939483493566513,0.9843509197235107,-89.65509033203125,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56088256835938,43.91459274291992,0.008838312700390816,9.410487174987793,0.0015024096937850118,1.3687770366668701,89.94656372070312
577,577.0,1.0,0.2823486328125,0.007568359375,0.0,155.23434448242188,37.97014236450195,0.0653231218457222,-6.278519630432129,0.09582093358039856,0.9213448166847229,-89.63836669921875,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56101989746094,44.05598068237305,0.008860771544277668,9.431005477905273,0.0014972563367336988,1.367887020111084,89.94654083251953
578,578.0,1.0,0.3450927734375,0.007495117187500001,0.0,155.2352752685547,37.87609100341797,0.0667438954114914,-6.265872001647949,0.09471824765205383,0.8431752920150757,-89.6218490600586,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5611572265625,44.19768142700195,0.008883710019290447,9.45151138305664,0.0015292317839339375,1.3670604228973389,89.94654083251953
579,579.0,1.0,0.4078369140625,0.0073974609375,0.0,155.2362060546875,37.78220748901367,0.06814990937709808,-6.254484176635742,0.0937342718243599,0.7591884136199951,-89.60552978515625,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56129455566406,44.33967590332031,0.008906921371817589,9.472004890441895,0.0015474236570298672,1.3662339448928833,89.94647216796875
580,580.0,1.0,0.4705810546875,0.007250976562500001,0.0,155.23716735839844,37.6884765625,0.06951700896024704,-6.244556903839111,0.09113997966051102,0.661818265914917,-89.58948516845703,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56143188476562,44.48198699951172,0.00893004797399044,9.492486000061035,0.0015417735558003187,1.3654074668884277,89.94647216796875
581,581.0,1.0,0.5333251953125,0.007080078125,0.0,155.23814392089844,37.59486770629883,0.07080525159835815,-6.236295223236084,0.08588284999132156,0.5507787466049194,-89.5736083984375,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5615692138672,44.624603271484375,0.008953380398452282,9.512953758239746,0.001555495080538094,1.364517331123352,89.94639587402344
582,582.0,1.0,0.5960693359375,0.006884765625000001,0.0,155.23915100097656,37.5013542175293,0.07201676070690155,-6.22988224029541,0.08076728135347366,0.42753222584724426,-89.55799865722656,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56170654296875,44.76752853393555,0.008976883254945278,9.53341007232666,0.0015668572159484029,1.363754391670227,89.94639587402344
583,583.0,1.0,0.6588134765625,0.0066650390625,0.0,155.2401580810547,37.407901763916016,0.07315032184123993,-6.225488185882568,0.07557074725627899,0.2929369807243347,-89.54278564453125,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5618438720703,44.91075897216797,0.009000989608466625,9.553854942321777,0.0016070903511717916,1.362991452217102,89.94634246826172
584,584.0,1.0,0.7529296875,0.0064208984375,0.0,155.2412109375,37.31447982788086,0.07420478016138077,-6.223270893096924,0.0702972263097763,0.14781953394412994,-89.52790069580078,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56198120117188,45.054290771484375,0.00902540422976017,9.574287414550781,0.0016276414971798658,1.3621649742126465,89.94634246826172
585,585.0,1.0,0.815673828125,0.0061767578125,0.0,155.2422637939453,37.2210578918457,0.07517538964748383,-6.223367214202881,0.06470730155706406,-0.0064214076846838,-89.51335906982422,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56211853027344,45.19813537597656,0.009050440974533558,9.594708442687988,0.0016691164346411824,1.3614020347595215,89.94627380371094
586,586.0,1.0,0.8470458984375,0.0058837890625,0.0,155.2433319091797,37.12759017944336,0.07608677446842194,-6.226024150848389,0.06075899302959442,-0.1771291196346283,-89.49932098388672,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.562255859375,45.34228515625,0.009075351990759373,9.615117073059082,0.0016607345314696431,1.3605754375457764,89.94627380371094
587,587.0,1.0,0.87841796875,0.005517578125,0.0,155.24441528320312,37.034034729003906,0.07689938694238663,-6.231363296508789,0.05417416989803314,-0.35594308376312256,-89.48577117919922,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56239318847656,45.48673629760742,0.009100533090531826,9.635513305664062,0.0016787401400506496,1.3597489595413208,89.94617462158203
588,588.0,1.0,0.87841796875,0.005175781250000001,0.0,155.24549865722656,36.94035720825195,0.0775580033659935,-6.239302635192871,0.0439077652990818,-0.5292893052101135,-89.4727783203125,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56253051757812,45.63149642944336,0.00912564992904663,9.655898094177246,0.0016744560562074184,1.3589860200881958,89.94617462158203
589,589.0,1.0,0.9097900390625,0.0048583984375000005,0.0,155.24661254882812,36.846519470214844,0.07813325524330139,-6.249693870544434,0.03835012763738632,-0.6927490830421448,-89.46038818359375,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5626678466797,45.77656173706055,0.009150777012109756,9.676271438598633,0.0016751389484852552,1.3582230806350708,89.94608306884766
590,590.0,1.0,0.9097900390625,0.004541015625,0.0,155.24771118164062,36.752479553222656,0.0786629393696785,-6.262314796447754,0.03531227633357048,-0.8413951396942139,-89.44860076904297,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56280517578125,45.921932220458984,0.009176207706332207,9.69663143157959,0.001695379731245339,1.3573329448699951,89.94608306884766
591,591.0,1.0,0.941162109375,0.0035400390625,0.0,155.24884033203125,36.6582145690918,0.07914260774850845,-6.277070999145508,0.03197789564728737,-0.9837469458580017,-89.43743896484375,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5629425048828,46.06761169433594,0.009201707318425179,9.71697998046875,0.0016999742947518826,1.3565700054168701,89.9460220336914
592,592.0,1.0,0.941162109375,0.0033935546875,0.0,155.24996948242188,36.56369400024414,0.07880610972642899,-6.2937912940979,-0.02243320271372795,-1.114686369895935,-89.42733764648438,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56307983398438,46.21359634399414,0.009227057918906212,9.73731803894043,0.001690040109679103,1.3558707237243652,89.9460220336914
593,593.0,1.0,0.9725341796875,0.003125,0.0,155.25108337402344,36.46888732910156,0.07888399064540863,-6.3125457763671875,0.005192061886191368,-1.2502988576889038,-89.4180908203125,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56320190429688,46.359886169433594,0.009252825751900673,9.757643699645996,0.0017178556881844997,1.3550441265106201,89.94595336914062
594,594.0,1.0,1.00390625,0.002880859375,0.0,155.252197265625,36.374046325683594,0.07877080142498016,-6.310580253601074,-0.00754594849422574,0.13103486597537994,-89.40962982177734,157.5,-39.99821090698242,8.54808313022204e-09,-6.171125619403028e-07,1.8421649983224597e-08,5.274262548482511e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56333923339844,46.50647735595703,0.009278466925024986,9.777958869934082,0.0017094116192311049,1.3543448448181152,89.94595336914062
595,595.0,1.0,1.0352783203125,0.002685546875,0.0,155.25331115722656,36.27924728393555,0.07868150621652603,-6.3092265129089355,-0.005953014362603426,0.09024938941001892,-89.40188598632812,157.5,-39.99821090698242,9.247855814464856e-09,-6.656772484348039e-07,4.665151465133022e-08,-3.2376460694649722e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5634765625,46.653377532958984,0.009304074570536613,9.798260688781738,0.0017071764450520277,1.3534547090530396,89.94585418701172
596,596.0,1.0,1.0352783203125,0.002392578125,0.0,155.2544403076172,36.184486389160156,0.07862389087677002,-6.307892322540283,-0.0038410229608416557,0.08894602954387665,-89.39473724365234,157.5,-39.99821090698242,1.0408500727976389e-08,-6.871554774079414e-07,7.737633467286287e-08,-1.4318820831249468e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56361389160156,46.800575256347656,0.009329983033239841,9.818551063537598,0.0017272309632971883,1.3526917695999146,89.94585418701172
597,597.0,1.0,1.066650390625,0.0021484375,0.0,155.25555419921875,36.08976364135742,0.07844838500022888,-6.306559085845947,-0.011700392700731754,0.0888824537396431,-89.38823699951172,157.5,-39.99821090698242,1.326621834607522e-08,-5.650628054354456e-07,1.9051452682106174e-07,8.1395119195804e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56375122070312,46.94807815551758,0.00935592595487833,9.838829040527344,0.0017295281868427992,1.351865291595459,89.94578552246094
598,598.0,1.0,1.0980224609375,0.0019042968750000002,0.0,155.25668334960938,35.995079040527344,0.07822967320680618,-6.305224895477295,-0.014580787159502506,0.08894602954387665,-89.38232421875,157.5,-39.99821090698242,1.6369110511504914e-08,-5.505155513674254e-07,2.068594966431192e-07,9.698170515548554e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5638885498047,47.09589385986328,0.00938173197209835,9.85909652709961,0.0017204012256115675,1.3511658906936646,89.94578552246094
599,599.0,1.0,1.12939453125,0.0016357421875,0.0,155.2578125,35.90043258666992,0.0779595673084259,-6.303890705108643,-0.018007060512900352,0.08894602954387665,-89.37698364257812,157.5,-39.99821090698242,1.831546114772209e-08,-4.010848613233975e-07,1.2975671381809661e-07,9.962046533473767e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56402587890625,47.2440071105957,0.00940768327564001,9.879351615905762,0.0017300869803875685,1.350339412689209,89.94570922851562
600,600.0,1.0,1.1607666015625,0.0014404296875,0.0,155.25892639160156,35.80582046508789,0.07760657370090485,-6.302557945251465,-0.023532908409833908,0.08885066211223602,-89.3721923828125,157.5,-39.99821090698242,1.7201642776853987e-08,-5.039756842961651e-07,-7.425456516330087e-08,-6.859388577140635e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5641632080078,47.392425537109375,0.009433533065021038,9.899595260620117,0.0017233194084838033,1.349576473236084,89.94570922851562
601,601.0,1.0,1.2548828125,0.0011718750000000002,0.0,155.26004028320312,35.71125030517578,0.07726146280765533,-6.301222801208496,-0.02300739474594593,0.0890096127986908,-89.36792755126953,157.5,-39.99821090698242,1.7356228454445954e-08,-3.144854474612657e-07,1.0305712727642913e-08,1.2632683137780987e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56430053710938,47.54114532470703,0.009459520690143108,9.919827461242676,0.0017325084190815687,1.348813533782959,89.94563293457031
602,602.0,1.0,1.3489990234375,0.0008544921875,0.0,155.2611541748047,35.61671447753906,0.07681673020124435,-6.299887657165527,-0.02964884229004383,0.0890096127986908,-89.36418914794922,157.5,-39.99821090698242,1.8211071761697895e-08,-4.0594645156488696e-07,5.6989559737985473e-08,-6.0974007283221e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56443786621094,47.69017028808594,0.0094855185598135,9.940048217773438,0.0017331914277747273,1.348050594329834,89.94563293457031
603,603.0,1.0,1.443115234375,0.000634765625,0.0,155.2622833251953,35.5222053527832,0.07623540610074997,-6.298552513122559,-0.03875494375824928,0.0890096127986908,-89.36102294921875,157.5,-39.99821090698242,1.9234612125273998e-08,-3.411622344628995e-07,6.823602660688266e-08,4.318947958381614e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5645751953125,47.83949279785156,0.009511563926935196,9.960257530212402,0.00173635792452842,1.347287654876709,89.945556640625
604,604.0,1.0,1.5372314453125,0.00046386718750000003,0.0,155.2633819580078,35.427730560302734,0.07565634697675705,-6.297215938568115,-0.03860394284129143,0.08910498023033142,-89.35841369628906,157.5,-39.99821090698242,-6.888803483207084e-08,-3.349557289311633e-07,-5.874843736819457e-06,4.137670543968852e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56471252441406,47.98912048339844,0.009537508711218834,9.98045539855957,0.0017296524019911885,1.346524715423584,89.945556640625
605,605.0,1.0,1.63134765625,0.00029296875000000004,0.0,155.26449584960938,35.333282470703125,0.07510953396558762,-6.295877933502197,-0.036454204469919205,0.08920034766197205,-89.3563232421875,157.5,-39.99821090698242,1.3763862938276361e-08,-2.0109339970986184e-07,5.5101268117141444e-06,8.92415573616745e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56484985351562,48.13905334472656,0.009563572704792023,10.000641822814941,0.0017375997267663479,1.345761775970459,89.94550323486328
606,606.0,1.0,1.7568359375,0.0002197265625,0.0,155.2655792236328,35.23886489868164,0.07456223666667938,-6.294539451599121,-0.036486487835645676,0.08923213183879852,-89.35470581054688,157.5,-39.99821090698242,1.82117663172221e-08,-2.6176891765317123e-07,2.9652690614057065e-07,-4.04503498430131e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5649871826172,48.28928756713867,0.009589510969817638,10.020814895629883,0.0017292178235948086,1.3448716402053833,89.94550323486328
607,607.0,1.0,1.8509521484375,0.00014648437500000002,0.0,155.26666259765625,35.144474029541016,0.07410664856433868,-6.29319953918457,-0.03037254326045513,0.08932749927043915,-89.3534164428711,157.5,-39.99821090698242,1.789038250876729e-08,-2.963508336506493e-07,-2.142558841455866e-08,-2.305461293872213e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56512451171875,48.439823150634766,0.009615497663617134,10.040975570678711,0.001732446369715035,1.3440451622009277,89.94538879394531
