,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
464,464.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.99111938476562,46.00504684448242,0.07592900097370148,-12.545467376708984,-0.025929512456059456,-2.484131097793579,-89.64324951171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
465,465.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.99224853515625,45.81646728515625,0.07551101595163345,-12.582504272460938,-0.02786567062139511,-2.4691264629364014,-89.64653778076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
466,466.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.99337768554688,45.62734603881836,0.07506399601697922,-12.619332313537598,-0.02980133146047592,-2.45520281791687,-89.64996337890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
467,467.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.99449157714844,45.43768310546875,0.07458952069282532,-12.655960083007812,-0.03163168951869011,-2.4418513774871826,-89.65349578857422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
468,468.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.99560546875,45.24747848510742,0.07408873736858368,-12.692397117614746,-0.03338555619120598,-2.429135799407959,-89.65704345703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
469,469.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.99671936035156,45.05674743652344,0.07356338948011398,-12.728656768798828,-0.035023193806409836,-2.4173102378845215,-89.66070556640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
470,470.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.997802734375,44.86547088623047,0.07301550358533859,-12.764748573303223,-0.03652573004364967,-2.406120538711548,-89.66436004638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
471,471.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.99891662597656,44.67366409301758,0.0724458172917366,-12.800678253173828,-0.037979088723659515,-2.3953120708465576,-89.66806030273438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
472,472.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.99998474121094,44.481327056884766,0.07185639441013336,-12.836458206176758,-0.03929486125707626,-2.3853304386138916,-89.67180633544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
473,473.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.00106811523438,44.288455963134766,0.07124873250722885,-12.872093200683594,-0.04051079601049423,-2.375666379928589,-89.67559051513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
474,474.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.0021209716797,44.09504699707031,0.07062427699565887,-12.907590866088867,-0.041630372405052185,-2.366511106491089,-89.6794204711914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
475,475.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.00318908691406,43.90111541748047,0.06998429447412491,-12.942959785461426,-0.0426655039191246,-2.3579280376434326,-89.68325805664062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
476,476.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.00424194335938,43.7066535949707,0.0693301260471344,-12.978205680847168,-0.043611232191324234,-2.349726438522339,-89.68710327148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
477,477.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.00526428222656,43.51165771484375,0.06866256892681122,-13.013333320617676,-0.04450381174683571,-2.3418428897857666,-89.69097137451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
478,478.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.0063018798828,43.31614303588867,0.067982517182827,-13.048346519470215,-0.04533678665757179,-2.3342134952545166,-89.69486236572266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
479,479.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.00732421875,43.12009811401367,0.06729069352149963,-13.083251953125,-0.04612158238887787,-2.32702898979187,-89.69879150390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
480,480.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.00833129882812,42.92352294921875,0.06658799201250076,-13.118053436279297,-0.046846769750118256,-2.320099115371704,-89.70269775390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
481,481.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.00933837890625,42.72642517089844,0.0658751055598259,-13.152755737304688,-0.04752576723694801,-2.3134868144989014,-89.70662689208984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
482,482.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.01031494140625,42.52880859375,0.06515254080295563,-13.187365531921387,-0.04817098751664162,-2.3073198795318604,-89.7105712890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
483,483.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.01129150390625,42.33066940307617,0.06442059576511383,-13.221882820129395,-0.04879634082317352,-2.3011527061462402,-89.71453857421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
484,484.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.01226806640625,42.13200759887695,0.0636800080537796,-13.25631332397461,-0.04937251657247543,-2.2953670024871826,-89.718505859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
485,485.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.0132293701172,41.932830810546875,0.06293165683746338,-13.29065990447998,-0.04989008605480194,-2.2897722721099854,-89.7225112915039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
486,486.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.01417541503906,41.73312759399414,0.06217515841126442,-13.324922561645508,-0.05043323338031769,-2.284177303314209,-89.7264633178711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
487,487.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.01510620117188,41.53291320800781,0.061411336064338684,-13.359108924865723,-0.0509214922785759,-2.2790911197662354,-89.7304916381836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
488,488.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.0160369873047,41.33218002319336,0.06064041331410408,-13.393218994140625,-0.05139485374093056,-2.2740046977996826,-89.73450469970703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
489,489.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.01695251464844,41.13093185424805,0.05986229330301285,-13.427255630493164,-0.05187467113137245,-2.2691092491149902,-89.7385482788086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
490,490.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.01785278320312,40.92917251586914,0.059077367186546326,-13.461222648620605,-0.05232841148972511,-2.26446795463562,-89.74258422851562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
491,491.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.0187530517578,40.72690200805664,0.05828549340367317,-13.495121955871582,-0.05279158800840378,-2.2599539756774902,-89.74661254882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
492,492.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.01962280273438,40.52411651611328,0.057487424463033676,-13.528953552246094,-0.053204599767923355,-2.2554399967193604,-89.75067138671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
493,493.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.02047729492188,40.320823669433594,0.05668296664953232,-13.56272029876709,-0.0536305233836174,-2.2511165142059326,-89.75472259521484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
494,494.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.02134704589844,40.11702346801758,0.05587207153439522,-13.596424102783203,-0.054059676826000214,-2.246920347213745,-89.75885009765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
495,495.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.02218627929688,39.91271209716797,0.05505501106381416,-13.630067825317383,-0.05447070300579071,-2.242914915084839,-89.76288604736328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
496,496.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.0230255126953,39.70789337158203,0.05423179641366005,-13.663650512695312,-0.054880980402231216,-2.2388460636138916,-89.76697540283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
497,497.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.02383422851562,39.5025749206543,0.05340249836444855,-13.697175025939941,-0.05528654158115387,-2.2349677085876465,-89.77104949951172,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.007084599696099758,7.567915439605713,0.00022134435130283237,-0.1101175993680954,89.94666290283203
498,498.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.02464294433594,39.29674530029297,0.05256703868508339,-13.730643272399902,-0.05569731444120407,-2.2312166690826416,-89.77521514892578,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.007105246651917696,7.584732532501221,0.0013764637988060713,1.121139645576477,89.94661712646484
499,499.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.0254364013672,39.09041976928711,0.05172567069530487,-13.76405143737793,-0.05609120428562164,-2.2272112369537354,-89.779296875,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007145748473703861,7.623254776000977,0.002700121607631445,2.5681498050689697,89.94660949707031
500,500.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.02621459960938,38.88358688354492,0.05087803676724434,-13.797407150268555,-0.05650893226265907,-2.2237143516540527,-89.78340911865234,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007184947375208139,7.660861015319824,0.0026132604107260704,2.50708270072937,89.94660949707031
501,501.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.02699279785156,38.67625427246094,0.050024356693029404,-13.830706596374512,-0.05691200867295265,-2.219963312149048,-89.78752899169922,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072226873598992825,7.6969895362854,0.002515999134629965,2.4085681438446045,89.94657135009766
502,502.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.02774047851562,38.468421936035156,0.0491642951965332,-13.86395263671875,-0.057337436825037,-2.216402769088745,-89.79168701171875,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.007258982863277197,7.73173189163208,0.0024197003804147243,2.316157102584839,89.9465560913086
503,503.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,155.0284881591797,38.260093688964844,0.04829825833439827,-13.897148132324219,-0.05773579701781273,-2.2130331993103027,-89.79582977294922,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007293766364455223,7.7652130126953125,0.0023189003113657236,2.2320749759674072,89.94654846191406
