,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
654,654.0,3.0,7.9998779296875,-0.0035400390625,0.0,155.1327667236328,38.94581604003906,0.03531581908464432,-13.944144248962402,-0.2012305110692978,-2.205658197402954,-89.83102416992188,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007436714600771666,7.9173784255981445,0.0018134404672309756,1.9137701988220215,89.94647979736328
655,655.0,3.0,7.9998779296875,-0.0036376953125,0.0,155.13327026367188,38.73628234863281,0.0322224460542202,-13.977181434631348,-0.20622488856315613,-2.202479124069214,-89.84278106689453,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007463681977242231,7.945378303527832,0.0017978252144530416,1.8666586875915527,89.94647216796875
656,656.0,3.0,7.9998779296875,-0.003662109375,0.0,155.1337432861328,38.526248931884766,0.02905990742146969,-14.01016902923584,-0.21083591878414154,-2.1991732120513916,-89.8552017211914,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007490118499845266,7.9727349281311035,0.0017624349566176534,1.8237751722335815,89.94644927978516
657,657.0,3.0,7.9998779296875,-0.003662109375,0.0,155.1341552734375,38.31572723388672,0.02589237131178379,-14.043110847473145,-0.21116909384727478,-2.1961214542388916,-89.8682632446289,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007516005076467991,7.999507904052734,0.0017257719300687313,1.784865140914917,89.94644927978516
658,658.0,3.0,7.9998779296875,-0.003662109375,0.0,155.134521484375,38.10470962524414,0.022718286141753197,-14.076006889343262,-0.21160569787025452,-2.1930696964263916,-89.88176727294922,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.00754157779738307,8.025752067565918,0.001704848138615489,1.7496110200881958,89.94641876220703
659,659.0,3.0,7.9998779296875,-0.003662109375,0.0,155.13485717773438,37.89320373535156,0.019512802362442017,-14.108856201171875,-0.21369893848896027,-2.1899542808532715,-89.89578247070312,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.007566965185105801,8.051514625549316,0.001692492631264031,1.7175040245056152,89.9464111328125
660,660.0,3.0,7.9998779296875,-0.003662109375,0.0,155.13514709472656,37.68120193481445,0.01625981368124485,-14.1416597366333,-0.2168659269809723,-2.1869025230407715,-89.91009521484375,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.007591693662106991,8.076841354370117,0.0016485652886331081,1.6884486675262451,89.9464111328125
661,661.0,3.0,7.9998779296875,-0.003662109375,0.0,155.1353759765625,37.46870422363281,0.01294959057122469,-14.174416542053223,-0.2206815630197525,-2.1837871074676514,-89.9247817993164,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007616105955094099,8.101771354675293,0.0016274863155558705,1.6620001792907715,89.9464111328125
662,662.0,3.0,7.9998779296875,-0.003662109375,0.0,155.13555908203125,37.25572204589844,0.00957694835960865,-14.207127571105957,-0.224842831492424,-2.1807353496551514,-89.93965911865234,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007640287280082703,8.126340866088867,0.0016120884101837873,1.637967586517334,89.94638061523438
663,663.0,3.0,7.9998779296875,-0.003662109375,0.0,155.1356964111328,37.04225158691406,0.006139324977993965,-14.23979377746582,-0.2291749119758606,-2.1777472496032715,-89.95484161376953,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007664232514798641,8.15058422088623,0.0015963490586727858,1.6162238121032715,89.94637298583984
664,664.0,3.0,7.9998779296875,-0.003662109375,0.0,155.1357879638672,36.828285217285156,0.0026358847972005606,-14.272411346435547,-0.23356269299983978,-2.1745047569274902,-89.97014617919922,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007687885779887438,8.174529075622559,0.0015768844168633223,1.5963237285614014,89.9463882446289
665,665.0,3.0,7.9998779296875,-0.003662109375,0.0,155.1358184814453,36.613834381103516,-0.0009326405124738812,-14.304985046386719,-0.2379017174243927,-2.1715800762176514,-89.98565673828125,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007711479440331459,8.198203086853027,0.0015729108126834035,1.5782675743103027,89.94637298583984
666,666.0,3.0,7.9998779296875,-0.003662109375,0.0,155.13580322265625,36.398895263671875,-0.004564477596431971,-14.337512969970703,-0.24212250113487244,-2.1685283184051514,-90.00131225585938,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.0077346377074718475,8.22163200378418,0.0015438846312463284,1.5619279146194458,89.94635772705078
667,667.0,3.0,7.9998779296875,-0.003662109375,0.0,155.13572692871094,36.183467864990234,-0.008257237263023853,-14.3699951171875,-0.24618399143218994,-2.1654765605926514,-90.01708984375,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.0077577074989676476,8.24483585357666,0.001537986216135323,1.5469233989715576,89.94635772705078
668,668.0,3.0,7.9998779296875,-0.003662109375,0.0,155.13560485839844,35.96755599975586,-0.01200871542096138,-14.402432441711426,-0.2500985562801361,-2.1624884605407715,-90.03294372558594,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007780825719237328,8.267837524414062,0.0015412147622555494,1.533444881439209,89.94632720947266
669,669.0,3.0,7.9998779296875,-0.003662109375,0.0,155.1354217529297,35.75115966796875,-0.015816254541277885,-14.434823989868164,-0.2538359463214874,-2.1594367027282715,-90.04893493652344,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.007803486194461584,8.29065227508545,0.0015106984646990895,1.5209834575653076,89.94634246826172
670,670.0,3.0,7.9998779296875,-0.003662109375,0.0,155.1351776123047,35.534278869628906,-0.01967732422053814,-14.467169761657715,-0.2574046552181244,-2.1563849449157715,-90.06499481201172,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007826089859008789,8.313299179077148,0.0015069111250340939,1.509793758392334,89.94633483886719
671,671.0,3.0,7.9998779296875,-0.0036865234375000003,0.0,155.1348876953125,35.31691360473633,-0.023589717224240303,-14.499472618103027,-0.2608262300491333,-2.1535239219665527,-90.08116149902344,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.007848693057894707,8.335790634155273,0.001506880042143166,1.4994304180145264,89.9462890625
672,672.0,3.0,7.9998779296875,-0.0037109375000000003,0.0,155.134521484375,35.09906005859375,-0.0275795329362154,-14.53172779083252,-0.26598772406578064,-2.1503450870513916,-90.09741973876953,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.242881774902344,0.007871058769524097,8.35814094543457,0.001491047558374703,1.4900208711624146,89.94630432128906
673,673.0,3.0,7.9998779296875,-0.003759765625,0.0,155.13412475585938,34.88072967529297,-0.03163962811231613,-14.563939094543457,-0.2706730365753174,-2.1474204063415527,-90.11370086669922,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.007893500849604607,8.380362510681152,0.0014961387496441603,1.4814378023147583,89.94628143310547
674,674.0,3.0,7.9998779296875,-0.00390625,0.0,155.13365173339844,34.66191482543945,-0.035793185234069824,-14.596105575561523,-0.27690383791923523,-2.144432306289673,-90.1301498413086,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007916050031781197,8.402466773986816,0.0015032789669930935,1.473617672920227,89.94625854492188
675,675.0,3.0,7.9998779296875,-0.0041259765625000005,0.0,155.13311767578125,34.4426155090332,-0.04014517366886139,-14.62822437286377,-0.2901325821876526,-2.1412532329559326,-90.14678955078125,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007938690483570099,8.424463272094727,0.0015093635302037,1.4664332866668701,89.94625091552734
676,676.0,3.0,7.9998779296875,-0.004443359375,0.0,155.1324920654297,34.222835540771484,-0.04475703462958336,-14.660297393798828,-0.30745741724967957,-2.1382014751434326,-90.16370391845703,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.007961317896842957,8.446361541748047,0.0015084943734109402,1.459884762763977,89.94622802734375
677,677.0,3.0,7.9998779296875,-0.0049072265625,0.0,155.13182067871094,34.00257110595703,-0.049712616950273514,-14.692322731018066,-0.3303721845149994,-2.1350226402282715,-90.18108367919922,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.007984175346791744,8.468169212341309,0.0015238301130011678,1.4538447856903076,89.94622802734375
678,678.0,3.0,7.9998779296875,-0.00537109375,0.0,155.13107299804688,33.78188705444336,-0.05513644590973854,-14.71773624420166,-0.36158862709999084,-1.6942343711853027,-90.19921112060547,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.008007112890481949,8.489893913269043,0.0015291697345674038,1.4483134746551514,89.9461898803711
679,679.0,3.0,7.9998779296875,-0.0058837890625,0.0,155.13021850585938,33.56108474731445,-0.060947008430957794,-14.723873138427734,-0.38737085461616516,-0.40912631154060364,-90.21826934814453,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.008029961958527565,8.511542320251465,0.0015232713194563985,1.4432272911071777,89.94617462158203
680,680.0,3.0,7.9998779296875,-0.0063720703125,0.0,155.1292724609375,33.34031677246094,-0.06717079132795334,-14.72283935546875,-0.4149188995361328,0.0689188688993454,-90.23841094970703,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.00805290974676609,8.533121109008789,0.0015298526268452406,1.4385859966278076,89.94613647460938
681,681.0,3.0,7.9998779296875,-0.006884765625000001,0.0,155.12823486328125,33.11962890625,-0.07376445829868317,-14.71980094909668,-0.4395778179168701,0.2025604397058487,-90.25982666015625,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.00807593110948801,8.554635047912598,0.0015347576700150967,1.434262752532959,89.94613647460938
682,682.0,3.0,7.9998779296875,-0.007275390625,0.0,155.12709045410156,32.89903259277344,-0.08075690269470215,-14.716248512268066,-0.4661630094051361,0.23682914674282074,-90.28271484375,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55587768554688,38.5139045715332,0.008098801597952843,8.576088905334473,0.0015246993862092495,1.4302573204040527,89.94609069824219
683,683.0,3.0,7.9998779296875,-0.007568359375,0.0,155.12582397460938,32.67851638793945,-0.08800449222326279,-14.71256160736084,-0.4831726849079132,0.2457936853170395,-90.30715942382812,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55599975585938,38.642784118652344,0.008121779188513756,8.597487449645996,0.0015318394871428609,1.4265697002410889,89.94609069824219
684,684.0,3.0,7.9998779296875,-0.0077880859375000005,0.0,155.1244659423828,32.45807647705078,-0.0954207181930542,-14.708832740783691,-0.4944151043891907,0.2485911250114441,-90.33309173583984,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5561065673828,38.77198791503906,0.008144643157720566,8.618834495544434,0.0015242646913975477,1.4231364727020264,89.94609069824219
685,685.0,3.0,7.9998779296875,-0.007885742187500001,0.0,155.1230010986328,32.237709045410156,-0.10296185314655304,-14.705087661743164,-0.502742350101471,0.24967195093631744,-90.36045837402344,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5562286376953,38.90150451660156,0.008167474530637264,8.64013385772705,0.0015220916830003262,1.4199576377868652,89.94606018066406
686,686.0,3.0,7.9998779296875,-0.007885742187500001,0.0,155.12142944335938,32.017417907714844,-0.11053048074245453,-14.701330184936523,-0.5045751929283142,0.2504984736442566,-90.3891830444336,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5563507080078,39.03134536743164,0.008190438151359558,8.66139030456543,0.0015309081645682454,1.4170966148376465,89.94606018066406
687,687.0,3.0,7.9998779296875,-0.007885742187500001,0.0,155.11972045898438,31.797182083129883,-0.11806869506835938,-14.6975679397583,-0.5025476813316345,0.25081637501716614,-90.41899871826172,157.5,-39.99821090698242,8.54808313022204e-09,-6.171125619403028e-07,1.8421649983224597e-08,5.274262548482511e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55645751953125,39.161502838134766,0.008213354274630547,8.682605743408203,0.0015277416678145528,1.4143626689910889,89.9460220336914
688,688.0,3.0,7.9998779296875,-0.007885742187500001,0.0,155.117919921875,31.577011108398438,-0.12563380599021912,-14.69379711151123,-0.5043407678604126,0.2513885796070099,-90.44976043701172,157.5,-39.99821090698242,9.247855814464856e-09,-6.656772484348039e-07,4.665151465133022e-08,-3.2376460694649722e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55657958984375,39.2919807434082,0.008236280642449856,8.703782081604004,0.0015284246765077114,1.4117560386657715,89.94599914550781
689,689.0,3.0,7.9998779296875,-0.007885742187500001,0.0,155.11602783203125,31.35689353942871,-0.13326266407966614,-14.690019607543945,-0.508590579032898,0.25183361768722534,-90.4813232421875,157.5,-39.99821090698242,1.0408500727976389e-08,-6.871554774079414e-07,7.737633467286287e-08,-1.4318820831249468e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55670166015625,39.42277526855469,0.008259119465947151,8.724923133850098,0.0015225883107632399,1.4094035625457764,89.94596862792969
690,690.0,3.0,7.9998779296875,-0.0078369140625,0.0,155.114013671875,31.136831283569336,-0.14097875356674194,-14.686233520507812,-0.5144060254096985,0.2524058222770691,-90.5135726928711,157.5,-39.99821090698242,1.326621834607522e-08,-5.650628054354456e-07,1.9051452682106174e-07,8.1395119195804e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5568084716797,39.55388641357422,0.008281949907541275,8.746031761169434,0.0015220295172184706,1.407241940498352,89.94596099853516
