,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
208,208.0,2.0,6.588134765625,-0.0371826171875,0.0,155.07298278808594,79.19187927246094,-0.08984999358654022,-2.4902660846710205,-0.22605013847351074,-3.978809118270874,-90.74820709228516,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
209,209.0,2.0,6.588134765625,-0.0371826171875,0.0,155.0717315673828,79.1539306640625,-0.0933346152305603,-2.54998779296875,-0.23230813443660736,-3.981447458267212,-90.78179931640625,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
210,210.0,2.0,6.588134765625,-0.0371826171875,0.0,155.07040405273438,79.11507415771484,-0.09691590815782547,-2.6097540855407715,-0.23875288665294647,-3.984419822692871,-90.816162109375,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
211,211.0,2.0,6.588134765625,-0.0371826171875,0.0,155.0690460205078,79.07532501220703,-0.1005968451499939,-2.669569253921509,-0.24539582431316376,-3.987678289413452,-90.85125732421875,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
212,212.0,2.0,6.588134765625,-0.0371826171875,0.0,155.06761169433594,79.03468322753906,-0.10437997430562973,-2.7294390201568604,-0.2522086203098297,-3.9913179874420166,-90.88707733154297,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
213,213.0,2.0,6.588134765625,-0.0371826171875,0.0,155.06613159179688,78.9931411743164,-0.108268141746521,-2.789367198944092,-0.2592111825942993,-3.9952123165130615,-90.92373657226562,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
214,214.0,2.0,6.588134765625,-0.0371826171875,0.0,155.06459045410156,78.95067596435547,-0.11226382851600647,-2.8493521213531494,-0.26637914776802063,-3.998995065689087,-90.96109008789062,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
215,215.0,2.0,6.588134765625,-0.0371826171875,0.0,155.06300354003906,78.90731811523438,-0.11636854708194733,-2.9093663692474365,-0.2736479341983795,-4.000950336456299,-90.99922943115234,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
216,216.0,2.0,6.588134765625,-0.0371826171875,0.0,155.06134033203125,78.86305236816406,-0.12058355659246445,-2.969379425048828,-0.28100064396858215,-4.000870704650879,-91.0381088256836,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
217,217.0,2.0,6.588134765625,-0.0371826171875,0.0,155.05963134765625,78.8178939819336,-0.124910369515419,-3.029364585876465,-0.28845420479774475,-3.9990110397338867,-91.0777587890625,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
218,218.0,2.0,6.588134765625,-0.0371826171875,0.0,155.05783081054688,78.7718276977539,-0.12934993207454681,-3.08929705619812,-0.2959708571434021,-3.9954984188079834,-91.11813354492188,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
219,219.0,2.0,6.588134765625,-0.0371826171875,0.0,155.05599975585938,78.724853515625,-0.1339038759469986,-3.149158239364624,-0.30359628796577454,-3.990745782852173,-91.15923309326172,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
220,220.0,2.0,6.588134765625,-0.0371826171875,0.0,155.0540771484375,78.6769790649414,-0.13857363164424896,-3.2089293003082275,-0.3113170564174652,-3.9847376346588135,-91.20110321044922,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
221,221.0,2.0,6.588134765625,-0.0371826171875,0.0,155.05209350585938,78.62820434570312,-0.14336033165454865,-3.268594980239868,-0.3191133439540863,-3.977712392807007,-91.24374389648438,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
222,222.0,2.0,6.588134765625,-0.0371826171875,0.0,155.05003356933594,78.57853698730469,-0.14826525747776031,-3.328141927719116,-0.3269950747489929,-3.969796895980835,-91.28704071044922,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
223,223.0,2.0,6.588134765625,-0.0371826171875,0.0,155.04791259765625,78.52796936035156,-0.15328960120677948,-3.3875579833984375,-0.3349562883377075,-3.9610707759857178,-91.33118438720703,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
224,224.0,2.0,6.588134765625,-0.0371826171875,0.0,155.0457000732422,78.47650909423828,-0.15843473374843597,-3.4468321800231934,-0.3430088758468628,-3.951613426208496,-91.3759765625,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
225,225.0,2.0,6.588134765625,-0.0371826171875,0.0,155.0434112548828,78.42415618896484,-0.16370190680027008,-3.505955696105957,-0.3511449098587036,-3.94156813621521,-91.42147827148438,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
226,226.0,2.0,6.588134765625,-0.0371826171875,0.0,155.04104614257812,78.37091827392578,-0.16909250617027283,-3.5649197101593018,-0.3593733310699463,-3.9309346675872803,-91.46774291992188,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
227,227.0,2.0,6.588134765625,-0.0371826171875,0.0,155.03860473632812,78.31680297851562,-0.17460763454437256,-3.623717784881592,-0.367675244808197,-3.9198720455169678,-91.51473999023438,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
228,228.0,2.0,6.588134765625,-0.0371826171875,0.0,155.03610229492188,78.26179504394531,-0.18024861812591553,-3.682342529296875,-0.37606561183929443,-3.9083166122436523,-91.56243133544922,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
229,229.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.0334930419922,78.2059097290039,-0.18601638078689575,-3.740788459777832,-0.3845175504684448,-3.896395683288574,-91.61083984375,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
230,230.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.03082275390625,78.1491470336914,-0.1919124871492386,-3.7990505695343018,-0.39307379722595215,-3.884140968322754,-91.65998077392578,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
231,231.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.0280303955078,78.09151458740234,-0.19793783128261566,-3.857123613357544,-0.40168964862823486,-3.8715364933013916,-91.70977020263672,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
232,232.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.02517700195312,78.03301239013672,-0.20409373939037323,-3.915003776550293,-0.4103938937187195,-3.858677864074707,-91.76029205322266,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
233,233.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.022216796875,77.97364044189453,-0.21038106083869934,-3.9726874828338623,-0.4191547930240631,-3.845580816268921,-91.81149291992188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
234,234.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.01914978027344,77.91340637207031,-0.21680127084255219,-4.0301713943481445,-0.42801403999328613,-3.832261085510254,-91.86336517333984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
235,235.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.01600646972656,77.8523178100586,-0.22335505485534668,-4.087451457977295,-0.4369189739227295,-3.818671226501465,-91.91594696044922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
236,236.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.01275634765625,77.79036712646484,-0.2300437092781067,-4.144525051116943,-0.44591033458709717,-3.8049066066741943,-91.96923065185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
237,237.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.00941467285156,77.7275619506836,-0.23686832189559937,-4.201390266418457,-0.4549742043018341,-3.7910146713256836,-92.023193359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
238,238.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.00596618652344,77.66390228271484,-0.24382968246936798,-4.258044242858887,-0.4640907347202301,-3.7769320011138916,-92.07781982421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
239,239.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.00242614746094,77.59940338134766,-0.2509291172027588,-4.314484596252441,-0.4732956886291504,-3.762690544128418,-92.13311004638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
240,240.0,2.0,6.5567626953125,-0.0371826171875,0.0,154.998779296875,77.5340576171875,-0.25816747546195984,-4.3707098960876465,-0.4825572669506073,-3.7483537197113037,-92.18905639648438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
241,241.0,2.0,6.5567626953125,-0.0371826171875,0.0,154.99501037597656,77.4678726196289,-0.26554563641548157,-4.426717281341553,-0.4918774366378784,-3.733825922012329,-92.24566650390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
