,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
460,460.0,3.0,7.9998779296875,0.0048828125,0.0,154.61753845214844,46.75611877441406,-0.10623834282159805,-12.39472484588623,0.20982326567173004,-2.5552115440368652,-90.5416259765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
461,461.0,3.0,7.9998779296875,0.0051025390625000005,0.0,154.61598205566406,46.56970977783203,-0.1029193177819252,-12.43276596069336,0.22126835584640503,-2.53607439994812,-90.52750396728516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
462,462.0,3.0,7.9998779296875,0.0052734375,0.0,154.61447143554688,46.38276290893555,-0.09943657368421555,-12.470535278320312,0.23218296468257904,-2.5179545879364014,-90.51229858398438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
463,463.0,3.0,7.9998779296875,0.0054687500000000005,0.0,154.61300659179688,46.19526672363281,-0.0958264023065567,-12.508049964904785,0.2406781166791916,-2.50097918510437,-90.49612426757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
464,464.0,3.0,7.9998779296875,0.0056396484375,0.0,154.61158752441406,46.00722885131836,-0.09203491359949112,-12.54532527923584,0.2527659237384796,-2.4850211143493652,-90.47896575927734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
465,465.0,3.0,7.9998779296875,0.005786132812500001,0.0,154.6102294921875,45.81865310668945,-0.08807896077632904,-12.582375526428223,0.2637301981449127,-2.4700167179107666,-90.46086883544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
466,466.0,3.0,7.9998779296875,0.0059326171875,0.0,154.60894775390625,45.62953186035156,-0.08397309482097626,-12.61921215057373,0.27372440695762634,-2.455775022506714,-90.44192504882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
467,467.0,3.0,7.9998779296875,0.0060546875,0.0,154.60769653320312,45.43987274169922,-0.07970268279314041,-12.655850410461426,0.2846941649913788,-2.4425508975982666,-90.42207336425781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
468,468.0,3.0,7.9998779296875,0.0062255859375,0.0,154.6065216064453,45.24967575073242,-0.07528675347566605,-12.692296028137207,0.2943952977657318,-2.4297080039978027,-90.40147399902344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
469,469.0,3.0,7.9998779296875,0.0063232421875000005,0.0,154.6054229736328,45.05894470214844,-0.07065675407648087,-12.728561401367188,0.3086666464805603,-2.417691707611084,-90.380126953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
470,470.0,3.0,7.9998779296875,0.0064453125000000005,0.0,154.60438537597656,44.86767578125,-0.06590129435062408,-12.764657974243164,0.317030668258667,-2.4064383506774902,-90.35803985595703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
471,471.0,3.0,7.9998779296875,0.006518554687500001,0.0,154.60340881347656,44.67586898803711,-0.06097884848713875,-12.800593376159668,0.3281630873680115,-2.39569354057312,-90.33523559570312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
472,472.0,3.0,7.9998779296875,0.00654296875,0.0,154.60250854492188,44.48352813720703,-0.0559430830180645,-12.83637523651123,0.33571773767471313,-2.3854575157165527,-90.31179809570312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
473,473.0,3.0,7.9998779296875,0.00654296875,0.0,154.6016845703125,44.29065704345703,-0.050838764756917953,-12.872010231018066,0.3402879238128662,-2.375666379928589,-90.28781127929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
474,474.0,3.0,7.9998779296875,0.00654296875,0.0,154.60093688964844,44.09725570678711,-0.04567624628543854,-12.907506942749023,0.34416791796684265,-2.366447687149048,-90.26335906982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
475,475.0,3.0,7.9998779296875,0.00654296875,0.0,154.6002655029297,43.903324127197266,-0.04043997824192047,-12.942873001098633,0.3490845561027527,-2.3577373027801514,-90.23845672607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
476,476.0,3.0,7.9998779296875,0.0065673828125000005,0.0,154.5996551513672,43.708866119384766,-0.03512082248926163,-12.97811222076416,0.354610413312912,-2.3492815494537354,-90.21324920654297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
477,477.0,3.0,7.9998779296875,0.0065673828125000005,0.0,154.59912109375,43.51388168334961,-0.02968595363199711,-13.013232231140137,0.36232462525367737,-2.341334104537964,-90.18769073486328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
478,478.0,3.0,7.9998779296875,0.0065673828125000005,0.0,154.5986785888672,43.318363189697266,-0.024168256670236588,-13.048235893249512,0.3678464889526367,-2.3335776329040527,-90.16195678710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
479,479.0,3.0,7.9998779296875,0.0065673828125000005,0.0,154.59832763671875,43.122318267822266,-0.01856672391295433,-13.083127975463867,0.3734355568885803,-2.326138973236084,-90.13592529296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
480,480.0,3.0,7.9998779296875,0.0065673828125000005,0.0,154.59803771972656,42.925750732421875,-0.012882208451628685,-13.117916107177734,0.3789677321910858,-2.319208860397339,-90.1097183227539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
481,481.0,3.0,7.9998779296875,0.0065673828125000005,0.0,154.5978546142578,42.728660583496094,-0.007116613443940878,-13.15260124206543,0.3843730390071869,-2.312342405319214,-90.08328247070312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
482,482.0,3.0,7.9998779296875,0.0065673828125000005,0.0,154.59774780273438,42.531044006347656,-0.0012726235436275601,-13.187190055847168,0.38959935307502747,-2.3059210777282715,-90.05673217773438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
483,483.0,3.0,7.9998779296875,0.006518554687500001,0.0,154.59771728515625,42.33290481567383,0.004647227469831705,-13.221685409545898,0.3946567475795746,-2.2996904850006104,-90.030029296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
484,484.0,3.0,7.9998779296875,0.0064208984375,0.0,154.5977783203125,42.134246826171875,0.010582736693322659,-13.25609016418457,0.3957006335258484,-2.2936503887176514,-90.0032730102539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
485,485.0,3.0,7.9998779296875,0.006298828125,0.0,154.59793090820312,41.93507385253906,0.016484158113598824,-13.290410995483398,0.39342811703681946,-2.288055658340454,-89.9764404296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
486,486.0,3.0,7.9998779296875,0.006152343750000001,0.0,154.59814453125,41.735374450683594,0.02233720012009144,-13.324646949768066,0.3902028203010559,-2.2823970317840576,-89.94966888427734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
487,487.0,3.0,7.9998779296875,0.0059814453125,0.0,154.59848022460938,41.53516387939453,0.028125839307904243,-13.358803749084473,0.3859093189239502,-2.2771201133728027,-89.92298126220703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
488,488.0,3.0,7.9998779296875,0.005786132812500001,0.0,154.598876953125,41.334442138671875,0.03383348137140274,-13.39288330078125,0.38050949573516846,-2.271970272064209,-89.89659881591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
489,489.0,3.0,7.9998779296875,0.005541992187500001,0.0,154.59934997558594,41.133201599121094,0.03944162651896477,-13.426889419555664,0.3738763630390167,-2.2670748233795166,-89.87046813964844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
490,490.0,3.0,7.9998779296875,0.005297851562500001,0.0,154.59991455078125,40.93144607543945,0.044903263449668884,-13.46082592010498,0.3641091585159302,-2.2624335289001465,-89.84477233886719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
491,491.0,3.0,7.9998779296875,0.00458984375,0.0,154.60055541992188,40.72917938232422,0.05023235082626343,-13.494691848754883,0.3552725315093994,-2.2577288150787354,-89.81957244873047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
492,492.0,3.0,7.9998779296875,0.004541015625,0.0,154.60125732421875,40.52640151977539,0.05489258095622063,-13.528498649597168,0.3106820285320282,-2.25378680229187,-89.79522705078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
493,493.0,3.0,7.9998779296875,0.0044677734375,0.0,154.60203552246094,40.323116302490234,0.05975193902850151,-13.562235832214355,0.323957234621048,-2.249145746231079,-89.77173614501953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
494,494.0,3.0,7.9998779296875,0.004443359375,0.0,154.60289001464844,40.11932373046875,0.06470171362161636,-13.595908164978027,0.32998499274253845,-2.2448222637176514,-89.74896240234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
495,495.0,3.0,7.9998779296875,0.004443359375,0.0,154.6038360595703,39.91501998901367,0.06974837183952332,-13.629517555236816,0.3364439010620117,-2.240626096725464,-89.7268295288086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
496,496.0,3.0,7.9998779296875,0.004443359375,0.0,154.60484313964844,39.71021270751953,0.07487491518259048,-13.663064002990723,0.34176957607269287,-2.2364299297332764,-89.70525360107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
497,497.0,3.0,7.9998779296875,0.004443359375,0.0,154.60592651367188,39.504905700683594,0.08004540950059891,-13.696548461914062,0.3446996510028839,-2.232297420501709,-89.68407440185547,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.007084599696099758,7.567915439605713,0.00022134435130283237,-0.1101175993680954,89.94666290283203
498,498.0,3.0,7.9998779296875,0.004443359375,0.0,154.60707092285156,39.29908752441406,0.08523636311292648,-13.729973793029785,0.34606361389160156,-2.228355646133423,-89.66323852539062,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.007105246651917696,7.584732532501221,0.0013764637988060713,1.121139645576477,89.94661712646484
499,499.0,3.0,7.9998779296875,0.004443359375,0.0,154.60830688476562,39.092769622802734,0.09043298661708832,-13.763340950012207,0.3464415967464447,-2.2244772911071777,-89.6427001953125,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007145748473703861,7.623254776000977,0.002700121607631445,2.5681498050689697,89.94660949707031
500,500.0,3.0,7.9998779296875,0.004443359375,0.0,154.609619140625,38.88595199584961,0.09562636911869049,-13.796649932861328,0.3462255299091339,-2.2205989360809326,-89.62236022949219,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007184947375208139,7.660861015319824,0.0026132604107260704,2.50708270072937,89.94660949707031
