,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
324,324.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.03347778320312,72.51322937011719,-0.07984571903944016,-5.902800559997559,-0.04728138819336891,0.0857035368680954,-90.67068481445312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
325,325.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.03228759765625,72.42469787597656,-0.08055402338504791,-5.901517391204834,-0.047220293432474136,0.08554459363222122,-90.67769622802734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
326,326.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.03111267089844,72.33618927001953,-0.0812615156173706,-5.900234699249268,-0.04716615378856659,0.08551280200481415,-90.6846923828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
327,327.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0299072265625,72.24736022949219,-0.08249494433403015,-5.938819408416748,-0.08222858607769012,-2.5723140239715576,-90.69173431396484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
328,328.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.02867126464844,72.15718841552734,-0.08430802822113037,-6.020514488220215,-0.12087226659059525,-5.446339130401611,-90.69884490966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
329,329.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0274200439453,72.06571197509766,-0.08612265437841415,-6.100708484649658,-0.1209750846028328,-5.346266746520996,-90.70608520507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
330,330.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.026123046875,71.97296142578125,-0.08793693035840988,-6.17897367477417,-0.12095174193382263,-5.217679977416992,-90.71340942382812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
331,331.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.02481079101562,71.87899017333984,-0.0897536352276802,-6.255449295043945,-0.12111366540193558,-5.098374843597412,-90.72081756591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
332,332.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.02346801757812,71.78384399414062,-0.09157422930002213,-6.330255031585693,-0.12137294560670853,-4.987049579620361,-90.72832489013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
333,333.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.02207946777344,71.68755340576172,-0.09339986741542816,-6.403493404388428,-0.12170922011137009,-4.882558345794678,-90.73593139648438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
334,334.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0207061767578,71.59014892578125,-0.09523158520460129,-6.475257396697998,-0.12211453169584274,-4.784266471862793,-90.74361419677734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
335,335.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.01925659179688,71.49168395996094,-0.09707025438547134,-6.545633792877197,-0.1225779578089714,-4.691760063171387,-90.75133514404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
336,336.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.01780700683594,71.39216613769531,-0.09891647100448608,-6.614705562591553,-0.12308111786842346,-4.604784965515137,-90.75922393798828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
337,337.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.01632690429688,71.29163360595703,-0.10077110677957535,-6.682548522949219,-0.12364239245653152,-4.52286434173584,-90.76712036132812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
338,338.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0148162841797,71.19010925292969,-0.10263495147228241,-6.749237537384033,-0.12425632029771805,-4.445934772491455,-90.77507781982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
339,339.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.01327514648438,71.0876235961914,-0.1045088842511177,-6.814839839935303,-0.12492886185646057,-4.3734869956970215,-90.78309631347656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
340,340.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.01168823242188,70.98418426513672,-0.10639340430498123,-6.879418849945068,-0.12563468515872955,-4.305267810821533,-90.79119110107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
341,341.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.01010131835938,70.87982177734375,-0.1082892194390297,-6.943033695220947,-0.12638768553733826,-4.240990161895752,-90.79940795898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
342,342.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.00848388671875,70.77455139160156,-0.11019698530435562,-7.005739688873291,-0.1271844059228897,-4.1803998947143555,-90.8076400756836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
343,343.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0068359375,70.66838073730469,-0.11211725324392319,-7.067588806152344,-0.1280178725719452,-4.123274803161621,-90.81591033935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
344,344.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.00514221191406,70.56132507324219,-0.11405085027217865,-7.128629207611084,-0.1289064735174179,-4.069360256195068,-90.8243179321289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
345,345.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.00344848632812,70.45341491699219,-0.11599782854318619,-7.188902854919434,-0.12979856133460999,-4.018243312835693,-90.83272552490234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
346,346.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.00169372558594,70.34463500976562,-0.11795854568481445,-7.248452663421631,-0.13071449100971222,-3.969987630844116,-90.84121704101562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
347,347.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.99993896484375,70.23501586914062,-0.1199338287115097,-7.307316303253174,-0.1316855400800705,-3.9242429733276367,-90.84976196289062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
348,348.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.99813842773438,70.12455749511719,-0.12192404270172119,-7.3655290603637695,-0.13268093764781952,-3.8808507919311523,-90.85834503173828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
349,349.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.99630737304688,70.01325988769531,-0.12392906099557877,-7.423123836517334,-0.13366790115833282,-3.8396520614624023,-90.86701202392578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
350,350.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.9944610595703,69.9011459350586,-0.1259494125843048,-7.480129241943359,-0.13469012081623077,-3.800360679626465,-90.87574005126953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
351,351.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.99256896972656,69.78821563720703,-0.12798522412776947,-7.536575794219971,-0.13572077453136444,-3.763103723526001,-90.88449096679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
352,352.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.9906463623047,69.67448425292969,-0.13003744184970856,-7.592488765716553,-0.13681451976299286,-3.727531671524048,-90.8933334350586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
353,353.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.98870849609375,69.5599365234375,-0.13210593163967133,-7.647892951965332,-0.13789932429790497,-3.693612813949585,-90.90225219726562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
354,354.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.9867401123047,69.44458770751953,-0.13419125974178314,-7.702811241149902,-0.1390218883752823,-3.661219596862793,-90.91114807128906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
355,355.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.98472595214844,69.32845306396484,-0.13629327714443207,-7.757264137268066,-0.14013449847698212,-3.6301932334899902,-90.9201889038086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
356,356.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.98269653320312,69.21151733398438,-0.1384122222661972,-7.811272621154785,-0.14126302301883698,-3.6005659103393555,-90.92925262451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
357,357.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.9806365966797,69.09380340576172,-0.14054830372333527,-7.8648552894592285,-0.1424054354429245,-3.5721781253814697,-90.93838500976562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
358,358.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.978515625,68.97530364990234,-0.14270178973674774,-7.918028354644775,-0.14356574416160583,-3.5448713302612305,-90.94752502441406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
359,359.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.9763946533203,68.85602569580078,-0.14487279951572418,-7.970810413360596,-0.1447339951992035,-3.5188040733337402,-90.956787109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
360,360.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.97422790527344,68.73596954345703,-0.14706161618232727,-8.023215293884277,-0.14592112600803375,-3.493659019470215,-90.96605682373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
361,361.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.97203063964844,68.6151351928711,-0.14926815032958984,-8.0752592086792,-0.14710228145122528,-3.4695944786071777,-90.97537994384766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5377960205078,18.69673728942871,0.0038131647743284702,4.178750038146973,-8.571273065172136e-05,0.011634827591478825,89.94796752929688
362,362.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.9698028564453,68.49353790283203,-0.15149278938770294,-8.126955032348633,-0.14830927550792694,-3.4463884830474854,-90.98479461669922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.537841796875,18.759353637695312,0.0038111433386802673,4.177907466888428,-0.00013476239109877497,-0.05617142096161842,89.94793701171875
363,363.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.96754455566406,68.37117767333984,-0.15373563766479492,-8.178316116333008,-0.14952322840690613,-3.424072504043579,-90.99421691894531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53790283203125,18.821941375732422,0.0038110401947051287,4.177054405212402,-6.876265615574084e-06,-0.056870780885219574,89.94795227050781
364,364.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.96524047851562,68.248046875,-0.15599662065505981,-8.22935676574707,-0.15073220431804657,-3.402710199356079,-91.00373840332031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
365,365.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.96290588378906,68.12416076660156,-0.15827582776546478,-8.280085563659668,-0.15194715559482574,-3.381920099258423,-91.0133056640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
366,366.0,2.0,2.4156494140625,-0.0034912109375,0.0,154.96054077148438,67.99951934814453,-0.1605738401412964,-8.33051586151123,-0.15320083498954773,-3.3620200157165527,-91.02290344238281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
